QED,MW,logP,SA
0.39464535112237265,508.0660000000003,6.1551000000000045,3.728783824143015
0.4420082554471462,399.4110000000001,0.5784999999999998,3.049686608268213
0.813538632952142,247.3379999999999,2.5693,2.649085012748378
0.7976774617184115,259.27099999999996,3.9201000000000024,1.7709645625696222
0.8795700989422025,383.4020000000001,2.16448,3.1064777309666365
0.20432564398419542,575.6000000000003,6.534100000000004,3.333647862460354
0.4334015809942724,454.3570000000002,6.611080000000006,2.754878769915395
0.5830124737605793,308.377,4.332400000000003,2.06176284989691
0.7000734129520121,283.335,2.1370000000000005,2.306039585123216
0.48838583633317223,558.0860000000002,3.956000000000002,3.4046328944497395
0.6805194480903607,330.43100000000015,4.932120000000004,2.481814697715105
0.5185264308004266,381.36300000000006,3.7345000000000024,2.1311915758213775
0.6019730688031167,429.6610000000001,5.277400000000003,3.0578382212723927
0.6459749231037439,369.82700000000006,3.440500000000002,3.4495219574724167
0.5545757018698771,463.7100000000004,6.088000000000007,4.17433764395439
0.2897457548769015,466.3930000000001,7.121900000000004,2.3543006266793203
0.24548611084104274,459.49800000000016,4.769470000000005,2.903365231994787
0.4110197278107401,492.5050000000002,4.6022000000000025,2.747683173690337
0.39039947703748645,332.81,3.866170000000002,3.4443768948933666
0.29256454509059293,398.959,6.406700000000005,2.3204792237659664
0.6946050641265813,444.5760000000002,2.599000000000001,3.739252234337833
0.6242926656069596,398.2530000000001,4.723120000000002,2.7837871006991612
0.5307471481450114,390.91100000000006,4.2303200000000025,2.57432913265748
0.6701428466155148,395.5280000000002,3.9703000000000035,3.8627656790871088
0.22848992660040998,516.6460000000002,6.330800000000005,2.5854344715787185
0.20863770389111558,554.6550000000001,3.920320000000002,3.132913879433344
0.5151776384549281,538.9070000000003,5.660700000000006,2.9894534973450497
0.3402529471510675,422.3340000000002,4.057900000000002,3.7919326027102596
0.4373278393106854,401.34100000000007,5.255310000000004,2.4401419618380213
0.5573244430128984,407.9010000000001,5.591200000000004,2.704676459982764
0.42840425461907916,422.5040000000001,4.3994000000000035,2.6705348224835177
0.1400622950212148,590.0830000000003,7.536720000000006,2.3579153295062536
0.27411493892154515,482.60600000000017,3.3862000000000014,2.77849938601444
0.7231560222379473,295.34600000000006,1.9605199999999996,2.424312706299183
0.7509906906090826,293.326,2.8858200000000007,2.3087343461977454
0.40212126420282535,490.56000000000023,4.843100000000004,2.955581794790179
0.5650097248782445,441.3180000000001,3.6258000000000017,3.35246446413894
0.4938718631063699,413.92400000000015,6.296000000000004,2.388155031411335
0.5894672282390564,474.91100000000006,2.2211000000000007,3.781146204633078
0.8664728373325024,390.25600000000003,3.8408000000000033,4.116867706544255
0.8857642498588697,272.26,1.89918,2.6706987324543743
0.3580119554064464,462.8040000000002,7.072800000000005,2.099360005588869
0.7025091615112163,399.24400000000014,4.180320000000003,2.8482516757370817
0.3304257001464292,493.92100000000016,5.509900000000004,2.372568784730708
0.5825888909708954,404.25700000000006,3.0641000000000007,2.8799096481419966
0.7166580961997566,360.54200000000026,3.9768000000000034,2.4386294894636613
0.3309734169289146,663.8750000000001,3.8999000000000024,3.6111562825402803
0.6899706827943435,239.27800000000002,3.0505200000000015,2.2043840650451685
0.5744227269394315,429.47200000000015,4.055500000000004,3.7948683231946934
0.2732178603276596,509.03100000000035,6.5695800000000055,2.8802441327193975
0.5612625851654501,480.3630000000001,3.3668000000000013,2.9562136394699436
0.7021524955771363,391.40200000000016,2.8927000000000014,2.8828454649680566
0.5602412339503821,458.51500000000004,3.1091000000000015,2.4286214413925933
0.8247318015970994,365.4810000000001,2.94592,2.9124496460485485
0.14518441728846918,603.1240000000004,-0.3827299999999924,4.51976792444488
0.6138652297489087,336.7860000000001,3.9159200000000025,2.4616798369570514
0.1701223351925153,593.1140000000003,8.7845,2.6206125626145695
0.3760604560026482,417.51600000000013,2.4041000000000006,2.3967948523549687
0.6852107915763455,352.703,5.513100000000004,1.8438542569298981
0.543889920041135,471.48800000000017,5.026480000000004,3.9431585633205257
0.2663789545267764,577.667,3.8106000000000018,3.121255477066482
0.4885282943497779,329.44399999999996,3.424520000000002,2.359158957836172
0.17762520453817277,557.7200000000001,6.013100000000007,2.967664475880321
0.49096388204690744,471.50100000000026,2.051,3.0083595685600493
0.3619529184018495,474.6300000000003,5.8844000000000065,2.598384423112945
0.7513732448310373,240.28599999999997,1.7772000000000001,3.6181951241302084
0.5394898571157631,537.6760000000006,4.949300000000005,2.755043274333122
0.8765419394866643,289.118,2.667400000000001,2.5721206567611468
0.310011015726019,414.67900000000003,5.883000000000002,2.474999887911947
0.6668144067707577,316.369,1.1151999999999997,2.745173339407401
0.207970927337594,610.6740000000003,5.678980000000005,3.1168634203015646
0.47263592376585817,438.53500000000014,5.034400000000004,2.9058607569365815
0.6322037881264969,398.50700000000006,3.1153000000000013,2.9258250823386387
0.4564902195701338,478.559,5.665800000000005,2.306779650115324
0.6402312961434016,406.4080000000001,4.495420000000004,3.083372870489365
0.48431416842211955,389.4950000000001,4.973200000000005,2.9918007459430758
0.6822940042461519,319.452,4.085220000000003,2.654849587283959
0.6301120255616482,401.4570000000001,3.1407000000000016,3.1035611548337467
0.42370014986835286,318.307,-1.5309999999999993,2.88143332976429
0.8115588591465651,283.378,1.3919000000000004,2.567171987077886
0.15770296642395112,542.9640000000003,7.2366000000000055,2.7193035039369295
0.5889292091378208,324.424,3.777700000000002,1.9346323706205695
0.5106956828546241,395.87100000000004,5.272600000000003,2.2708928257433456
0.35878621323951365,397.5000000000001,3.722100000000002,2.9246107129530046
0.39697037078853115,408.4330000000001,3.4155000000000024,3.2898262305403883
0.4263160027077362,471.5860000000003,5.2394400000000045,2.6373069665488913
0.7000919458554961,346.908,5.139000000000004,2.782958296237984
0.2865373202882445,605.7170000000002,4.817120000000004,3.875247937471311
0.2783687046344025,409.5080000000001,1.3505999999999998,3.411772039209568
0.17847896238686417,522.6880000000001,10.66789999999999,2.800885594072099
0.6783292459368772,434.44300000000015,3.561600000000002,2.75912458218874
0.5090032722298485,476.5260000000003,3.2668000000000017,3.4840447058472597
0.2920520597156148,524.5200000000001,6.707800000000004,2.4993202039343974
0.2384110538624861,537.5910000000002,6.897100000000004,3.1538786875840614
0.6826292152043592,374.4810000000002,2.9749000000000017,3.458504065007731
0.5772400483338868,451.94500000000016,5.228920000000005,2.46923739060505
0.45269232382228913,403.4130000000001,4.820700000000003,2.2109864995816935
0.4985870000348559,485.0680000000003,5.788200000000006,2.915014461615531
0.23192390978046915,524.5990000000003,8.023640000000006,2.7953354008024736
0.799465121489925,269.175,4.681000000000003,2.409111732342229
0.8511494234005632,374.3950000000001,1.8564999999999992,3.1663882043550124
0.7768512666068306,324.35499999999996,3.2536000000000014,2.3303625698763053
0.30947738279135384,537.3820000000002,5.226500000000003,3.209890131432884
0.43228570561599555,442.55900000000014,5.4532400000000045,2.932454099950867
0.8133428892603011,291.272,4.177400000000003,2.8093239917849555
0.7352001101890713,301.324,3.6040800000000015,3.440978779599277
0.7578483150089533,324.384,2.755840000000001,2.409317871863321
0.34221276797818784,544.6960000000006,5.654600000000006,2.674628087920455
0.5003927577836825,376.46000000000015,3.8161200000000024,2.1230366044917215
0.6586484526177651,369.89200000000005,4.784200000000005,1.9486676433098147
0.3922900853256541,514.3470000000001,4.327400000000002,2.99719866547286
0.5303665869535178,418.51200000000006,4.727200000000004,2.5296295978522707
0.3388009441498028,451.69700000000006,5.729070000000002,2.470791417247721
0.3776376262447163,400.50300000000004,6.210500000000005,2.404378108334413
0.5492304247511257,327.3430000000001,4.740980000000003,2.254230161361047
0.2296430796879588,563.6050000000002,6.669620000000005,2.7653831215132545
0.7090521265798981,368.86800000000005,4.044100000000002,2.5292313356175065
0.9211300577357358,282.343,2.8762000000000016,2.5112813127398628
