QED,MW,logP,SA
0.852366666047826,262.3529999999999,3.539500000000002,1.7378318805874553
0.3667969685942688,358.39700000000005,3.857300000000002,1.987642245554305
0.496533336008564,413.4700000000002,1.1627999999999994,6.344852169085684
0.6015771760932908,381.85900000000004,4.104900000000002,2.409615646143992
0.735516570544608,213.32399999999993,3.6355800000000027,2.7220918319916887
0.24461230549505097,388.4670000000001,4.5103000000000035,2.651052607825198
0.40732034881968315,502.03300000000013,1.695,4.585182267541148
0.1861654735926953,573.6940000000003,2.3438,3.7836915695430493
0.5592865666401422,392.956,4.528940000000003,3.763194098844558
0.7153107750566751,243.69700000000003,3.959900000000001,1.8592662741482489
0.631524977364279,361.4890000000001,4.831100000000005,2.234576569125471
0.8671012786696394,234.30299999999997,2.880600000000001,3.0895538728104555
0.4393821524755046,444.5430000000003,3.1315000000000017,3.844509835928351
0.6169705824610746,222.37599999999998,3.438380000000002,3.2772979049601716
0.690094082004684,376.4640000000001,3.1458000000000013,2.8002573322799567
0.5130346699018711,438.57100000000037,6.233500000000006,2.958283519771168
0.633317673109356,387.48000000000013,0.015800000000000314,4.367758506201126
0.7705951816703199,259.353,1.66102,2.5202366298284904
0.5883016628595519,333.355,2.2795199999999998,2.856446810465366
0.7678241004735521,432.4980000000002,2.1312999999999995,3.019899439153379
0.5684269435801611,479.79500000000024,5.197680000000005,3.1008355528023
0.5682870115303342,417.5170000000002,3.0752000000000006,2.4116729343716283
0.6830348795017631,305.16400000000004,3.907300000000002,2.1001910701167112
0.5205046016496188,416.52400000000006,3.7478000000000025,2.0461989976541144
0.40055259343722327,219.28100000000003,-1.4079999999999995,3.990729080873578
0.7250833175515371,309.27700000000004,2.743500000000001,1.768952554038922
0.44823019926033786,507.6200000000002,2.62038,3.7367823568496004
0.6406260436842941,343.47,4.9333000000000045,2.5940390692587574
0.33426372834797174,390.9800000000002,5.813400000000006,2.1940307202328917
0.79114298824412,242.32199999999997,3.040000000000002,2.4341183845717964
0.4665142955748528,224.237,2.846300000000002,2.1160603427771587
0.47851745886236,442.47500000000014,2.1627,3.4664619559246788
0.5966049922473687,451.3160000000001,4.786360000000001,2.6663264795739057
0.8120542769196181,280.28000000000003,0.4126999999999997,2.185819641545285
0.9009340852690109,367.2800000000001,3.6591200000000024,2.9702713513732117
0.7598882748936898,402.86900000000014,4.385200000000004,2.282713316948664
0.40419873515855753,583.879,5.204700000000004,2.4961908210096304
0.8877393944309043,271.368,1.932,2.2451082429438856
0.895236032881434,342.2660000000001,4.1723000000000035,2.5671975059887746
0.3769001592182811,406.4940000000002,1.5617200000000004,2.6992161141861537
0.41976007707185486,440.5210000000002,2.7104,2.4842669143818963
0.5228625120561184,362.4290000000001,4.210900000000003,2.162618884914945
0.6621495633854273,472.01400000000024,2.482800000000001,6.193882211830767
0.25609465330662456,301.38700000000006,0.7208000000000007,2.7110794848737942
0.5049366295868787,515.4410000000001,4.879400000000004,2.655710442879826
0.8168568009329157,398.37800000000027,3.919500000000003,2.0564170154511885
0.7601589041702175,404.3410000000001,3.8676400000000024,3.6858723954984445
0.6107677937584061,431.5320000000002,4.771100000000004,2.13034518721199
0.5660876248111762,507.74400000000037,4.8676800000000044,3.5862435348026684
0.8440943938014923,328.4160000000001,1.02988,3.435338611380576
0.5624000527031767,420.5530000000001,4.190500000000004,2.483894686609668
0.4776372176351149,438.5720000000002,3.512900000000002,3.286294542794293
0.30951319895506346,514.5570000000004,5.603700000000004,2.6571414214322786
0.700957342743648,391.8610000000001,4.261280000000002,2.2878039989068704
0.5996715289903218,342.38400000000007,0.9335999999999998,2.6984459261619644
0.7274141359354269,300.442,4.189300000000004,5.4613656565554125
0.17346330221637832,540.7480000000004,7.611900000000007,2.989762692534706
0.6319502979935799,328.3280000000002,2.8032000000000012,2.390705713689014
0.8671108600780981,269.344,3.942000000000003,1.6331434876991295
0.8247377730484944,245.32999999999996,0.8924999999999998,2.3770083254001992
0.11537113964413442,338.30100000000004,-0.9639299999999984,4.148157839106445
0.6056889735448817,402.49400000000014,5.034800000000004,2.595420510250955
0.6188579730161385,331.38300000000004,2.9330000000000007,2.749467253036496
0.8293607887324348,289.73699999999997,4.3758000000000035,2.203302928258571
0.7008879793590408,390.53100000000006,4.226760000000003,3.0053025140165692
0.39030155823284285,495.9330000000002,5.500900000000005,2.520974969974038
0.652688127224083,325.45599999999996,3.255700000000002,2.403083838710282
0.4734205702304256,513.8490000000003,5.499200000000005,2.6396631189767152
0.5728806562776495,489.65600000000035,4.973140000000005,6.119349312955212
0.7223863466594731,283.35999999999996,2.8377999999999997,2.362803328547937
0.6891319328231034,380.51300000000015,4.837240000000004,2.0570521156841757
0.7572302866332328,302.73600000000005,3.8904000000000023,2.141510543509092
0.3431103245744058,657.8349999999999,3.406500000000003,4.276290034620868
0.6436776334746332,429.88500000000016,3.6431000000000013,1.9418307334870377
0.5699764213589968,305.316,3.3008200000000016,2.5103703125834773
0.6294780556185355,265.342,0.30987000000000064,3.630087727680504
0.616944423281185,370.43400000000014,2.9075000000000006,2.774609531043703
0.6518650511911049,403.4820000000001,3.344280000000002,3.0980403323765566
0.5999181015733859,313.36,3.995800000000002,1.8571725842097973
0.5613726066939627,388.47500000000014,2.4725200000000003,2.586100577629823
0.8097633469328708,344.84200000000004,4.417700000000003,2.48645025618028
0.6734390162516993,418.54500000000024,3.7735400000000023,3.3382115947527
0.3093874620606581,482.5840000000002,5.903340000000005,2.2681819963411307
0.5766672158850685,269.25600000000003,2.6264000000000007,2.460287455310466
0.8045166986617192,261.36499999999995,4.015020000000003,2.76584586660144
0.5413251192841135,497.0390000000003,4.317180000000004,3.2764174414009943
0.6141576784690324,401.46000000000015,0.21880000000000055,4.8082877830192015
0.5663922562085736,344.43000000000006,3.748000000000003,2.6354105708322653
0.3951742050136887,466.55900000000025,4.310100000000003,2.9856586826022564
0.659971458611015,430.5680000000003,3.6445000000000016,3.2138884721344887
0.8843843899222464,341.45500000000015,2.3019800000000004,3.159848596449372
0.48281378721825086,508.4130000000003,3.815520000000003,2.985047024968985
0.3550808152718066,472.9360000000002,4.885000000000003,2.7917538124864585
0.6236167794361293,410.36400000000015,5.1711000000000045,2.18052815964022
0.28840934754624264,542.6330000000005,2.4189000000000003,3.8701893064846047
0.4824039857456784,374.509,5.785440000000005,2.4565791086911695
0.7801042877267571,226.32299999999998,3.690240000000003,2.0331867741482483
0.5618680626562876,403.3160000000001,3.231900000000002,2.5332597933160965
0.5608851503181009,287.367,2.0116699999999996,2.905211312739862
0.6824725223258209,362.454,4.311900000000002,3.4685637773750964
0.328755275976852,563.6300000000002,5.031900000000005,3.09830107859111
0.3072304012168392,465.03700000000026,3.9327000000000023,3.733887129401184
0.5118659165722704,474.39600000000013,4.076200000000003,3.3241283584657975
0.40919850361053295,438.57500000000016,5.869060000000005,3.0786893086251705
0.2404611786041457,471.52900000000017,2.2962999999999996,3.2000661051614063
0.6242161044224754,379.382,5.523120000000004,3.0242393443459257
0.8630648205048309,322.427,4.032020000000003,3.657866915876106
0.43978067614378685,537.0780000000003,3.6511000000000022,3.1742834857901245
0.7451236175457899,299.389,4.084100000000003,2.262064534614991
0.6120331579601637,395.5030000000001,3.4872400000000026,2.698345263401567
0.7559947764918145,292.38200000000006,4.478580000000004,2.100922600566328
0.7837680082008383,352.3900000000001,3.094920000000001,2.276896433330604
0.7095175939000249,373.4520000000001,4.0435000000000025,2.827083128120657
0.41403877923246957,501.0270000000003,5.266600000000005,5.169078990597814
0.8473785398703202,301.773,4.448520000000003,2.003508872421559
0.6936598701521026,428.6170000000003,5.274500000000006,2.5571377571892597
0.5575557589906143,341.4000000000001,2.0840199999999998,2.8603705867954474
0.628804824927777,250.298,1.4153999999999998,2.9099796248345235
0.2082517666232464,445.49600000000015,5.938920000000005,2.538003162514279
0.709180492434151,379.4160000000001,2.8289,2.93543198310339
0.5149398686715676,359.49500000000006,2.0898799999999995,3.3714948644725657
0.6294092320626299,453.5620000000003,3.291500000000001,2.2167766223211967
0.6648735919747331,369.4000000000001,3.0037400000000014,2.847398229044499
0.20641688590880394,453.59000000000015,5.640100000000006,2.7494541693460928
0.3406433537135319,508.2870000000002,6.808620000000006,2.28144791467021
0.42486700020261814,385.50700000000006,6.2747200000000065,2.28013959319102
0.7205882459778413,311.41400000000004,3.6057200000000016,2.4412376429010436
0.8544949152315943,284.31100000000004,3.071600000000001,2.1474116196435755
0.6776664168358217,340.4890000000001,4.615700000000003,3.1266566900470387
0.47948679458781096,458.4300000000002,2.1148000000000002,2.643319073192247
0.07007094098570442,633.7540000000001,0.865670000000007,4.588509880550838
0.4003144645406944,381.4610000000001,2.498970000000001,3.0063255362538843
0.25192571838643335,372.326,-1.2293999999999996,3.785994926072865
0.5878112083299175,413.3740000000001,4.642760000000003,4.02124830287536
0.409898725468246,494.6610000000002,4.447000000000004,2.927550873236486
0.448220625156982,414.43600000000015,5.315600000000004,2.0380867805254734
0.7263764908218013,254.29700000000005,1.6681000000000001,2.3440694563450304
0.3798174211251094,490.3610000000001,4.569820000000003,2.6135986654728587
0.7416758944032186,328.3720000000001,1.4754999999999998,2.518727407893577
0.822718138577135,324.38800000000003,0.9560200000000001,2.8890348106789823
0.6256652072120813,390.4390000000001,3.0231000000000012,3.1172691689111725
0.703188483108508,369.7600000000001,3.8673800000000016,2.484212181771353
0.5275155985268656,219.19599999999997,1.47948,2.7658958814306214
0.1152306115208781,584.1850000000001,8.467400000000005,2.945125417894884
0.40603290040812356,417.53800000000007,5.385600000000003,2.367723943292752
0.4658490526774622,479.02800000000013,5.2508200000000045,2.5795474385768618
0.39664195876225017,421.5440000000001,6.140320000000006,2.933908982049788
0.3857788657579647,543.7080000000002,5.501060000000005,3.670023625611857
0.43331894051820646,480.9560000000002,3.4715200000000017,2.9916285555981403
0.5887300015391054,356.463,2.5445,2.9834607562862203
0.3164504954890191,465.3800000000001,6.731900000000005,2.323835115177003
0.5654350315839636,488.4590000000003,5.552700000000006,3.4536369848076873
0.4635202738628603,320.132,0.3448000000000006,1.987505538981182
0.6164084838812048,453.4670000000002,1.974499999999999,2.895990162965644
0.6239693757220051,395.49900000000025,5.439700000000005,2.0860576926055607
0.5919121670745435,336.41900000000004,2.2398,3.300888694370623
0.7355269151957097,333.4310000000001,4.5553000000000035,2.8581952188030346
0.17365243155837493,579.8070000000004,4.903700000000005,4.6585503322191855
0.1582503901837286,576.7010000000004,6.3071000000000055,3.191426429493321
0.4339678611531637,473.5300000000002,3.1714200000000003,2.5318934185568764
0.8381847877253725,225.291,3.0693400000000013,1.5556426865868733
0.945774787821958,303.796,2.609140000000001,2.1367403867454478
0.6531649438015429,392.26700000000017,4.1872000000000025,2.5819722769006255
0.5216260598644259,404.34100000000007,5.4992000000000045,2.469443775603203
0.8362254605318952,270.42,3.203000000000002,4.1997760921167195
0.8745158476902188,262.353,2.3040000000000003,2.704806578264563
0.639610937279447,324.13000000000005,2.8182,1.9222971683765877
0.5857961654641999,416.6060000000001,4.033700000000002,3.6830913633880966
0.3583048760268518,519.4250000000002,6.023620000000005,2.8492656268359724
0.5399355208193952,329.4870000000001,6.181000000000006,2.7071186906576443
0.9418928765417965,314.38500000000005,1.94542,3.9743426881415704
0.7859423805898712,437.5400000000003,3.8789000000000025,2.9421469773051534
0.4539258032529683,454.45800000000014,4.131300000000003,2.550831395819438
0.853050274411152,240.75500000000002,3.568800000000002,3.4116691567562425
0.4822604420739279,505.2020000000002,5.677180000000002,2.4950816541457126
0.2276204768807763,382.38199999999995,2.800370000000001,3.0432114499531444
0.2875130079221668,378.6010000000001,6.580520000000007,2.5900092785213378
0.5084457832209995,308.309,0.9386199999999996,3.351259635201158
0.8238665422339569,313.35300000000007,2.7118,2.192592666378399
0.24767024219638084,463.37900000000013,2.280500000000001,2.706446707430901
0.3116134161888875,320.37399999999997,0.5222699999999999,2.189036345837451
0.6502142193709132,358.48100000000005,5.677800000000007,3.3118137005608688
0.734854507829471,292.26000000000005,4.0341200000000015,2.4466788989467574
0.2148169788059512,549.7160000000003,1.9783000000000013,3.458232825485517
0.48802802130475065,452.5350000000002,4.691900000000003,2.8961883470867082
0.195222776873754,417.5430000000002,4.739900000000005,2.3563474731159726
0.6500858719157765,319.42300000000006,4.941800000000004,2.100219298528012
0.6362372215391521,430.3390000000001,3.9388000000000023,3.57156256243983
0.6098372513194854,409.4490000000001,0.23770000000000013,2.5799891635012226
0.41635090730834284,458.60200000000015,5.191100000000004,3.464031386888273
0.30829606658281455,484.0240000000002,6.544700000000006,2.9528292402654515
0.8557623062569631,338.3860000000001,3.187100000000002,2.5452004458710586
0.7524679900829633,335.451,4.1426000000000025,2.154198338389497
0.28892821517467654,408.4510000000002,2.0481999999999996,2.732503338107575
0.6300003460082425,397.5190000000003,3.9761000000000024,2.0493017347080382
0.5613042388937062,429.9480000000001,2.724400000000002,2.86178685975511
0.49960216437211924,367.8400000000001,3.9026000000000014,2.9737731757676347
0.7538004950279883,327.42400000000004,3.839320000000003,2.3114983661201958
0.33235860523931454,486.3730000000001,5.659400000000006,2.68378197650965
0.595610583769094,370.4680000000001,6.160700000000005,3.6260959699464284
0.6626284713214732,469.9480000000002,3.060620000000001,4.057632795177284
0.6019254958563339,364.44500000000016,4.516100000000004,2.986379328615369
0.591220852589094,335.34200000000004,3.911200000000002,2.6180957040375485
0.3388140661546841,481.89600000000013,2.010499999999999,3.451472946166624
0.42890723006826237,489.56900000000013,4.383700000000003,2.168148904929893
0.7403541560771237,277.32300000000004,4.106120000000002,1.6711728512014012
0.8373094997044138,242.249,3.210300000000001,2.0091991363991557
0.5754347342944465,439.34200000000016,5.443900000000005,2.565720395249677
