smiles,0
CC(=O)OCCOS(=O)(=O)NCc1ccccc1CSC[C@@H](Cc1ccccc1)C(=O)O,c1(C[C@@H](C(O)=O)CSCc2c(cccc2)CNS(=O)(=O)OCCOC(=O)C)ccccc1
C[C@](c1ccc(NS(C)(=O)=O)cc1)(c1cncc2ccc(-c3cn[nH]c3)cc12)C(F)(F)F,S(=O)(Nc1ccc(cc1)[C@@](C(F)(F)F)(C)c1cncc2c1cc(-c1c[nH]nc1)cc2)(C)=O
COc1cccc(-c2ccc3c(c2NC(=O)Nc2cc(CN4CCOCC4)ncn2)CN(Cc2ccccc2)CC3)c1,c1c(cc(cc1)OC)-c1c(c2CN(CCc2cc1)Cc1ccccc1)NC(=O)Nc1ncnc(CN2CCOCC2)c1
Cc1c(-c2ccc(N[C@@H]3CC4CCCN4C3)nc2)ccc2[nH]ncc12,c1c(cnc(N[C@@H]2CC3N(CCC3)C2)c1)-c1c(C)c2c([nH]nc2)cc1
,c1cc2c(cc1N1[C@@H](C)CN(C1)c1ncc(cc1F)Cl)cc(n2)CC1CCNC(C1)=O
CC1CN[C@@H](C)c2cc(O)[nH]c(=O)c21,N1[C@@H](C)c2cc(O)[nH]c(c2C(C1)C)=O
COc1ccc(COc2cccc(S(=O)(=O)Nc3ccnc4c(N)n[nH]c34)c2)cc1,c1cnc2c(c1NS(c1cc(ccc1)OCc1ccc(cc1)OC)(=O)=O)[nH]nc2N
C[C@H](NC(=O)[C@@H](N)Cc1ccc(Oc2ccc(Br)cc2)cc1)C(=O)N1CCNC1=O,c1(Oc2ccc(cc2)C[C@H](N)C(=O)N[C@H](C(N2CCNC2=O)=O)C)ccc(cc1)Br
,c1cc(c(c(Cl)c1)C)C[C@H](CC(C)C)NC(=O)[C@H]1N1C([C@H]1C[C@H]2CC[C@H](N2)C1)=O
C[C@]12CC[C@H]3CCC4=CC(=O)[C@H](O)C[C@@](C)(O)[C@@]4(C)C1CC[C@]3(C)C2,C1[C@@]2([C@@H](CC[C@@]1(C)C1CC2)CCC2=CC(=O)[C@H](O)C[C@](O)(C)[C@@]12C)C
,O1CO[C@@H](COc2cc3[C@@H]4CCCN(C)[C@@H](C)Oc4cc3)CC[C@H](C)C1c1c-2cccc1
CCCCCc1cc(C(=O)c2ccc(-c3ccccc3)cc2)nn1Cc1ccc(C(=O)O)cc1,O=C(O)c1ccc(Cn2c(CCCCC)cc(C(=O)c3ccc(-c4ccccc4)cc3)n2)cc1
COc1ccccc1N1CCN(CC(Sc2nc3cc(C#N)ccc3n2S(C)(=O)=O)C(=O)O)CC1,c1(C#N)ccc2c(c1)nc(SC(C(=O)O)CN1CCN(CC1)c1c(OC)cccc1)n2S(=O)(C)=O
,C(c1ccc(NC(CCN2C(=O)[C@@H](N=[N)](c3ccc(O)cc2)C3=O)=O)cc1)OCCCCC
CC(C)c1c(N)nc(=O)[nH]c(=O)c1-c1ccc(C(F)(F)F)cc1,O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C(C(C)C)C(N)=N1
,CNc1nc(-c2cc[nH]n2)nc2c(-c3ccc(OC)c(Cl)c3)n(-c3ccc(Cl)cc3)c(SC)n21
COc1ccccc1-c1nnc(CC2CCN(CCCO)C2)n1C,C1(Cc2n(C)c(nn2)-c2c(OC)cccc2)CCN(CCCO)C1
CCN(CCN)C(=O)c1c(C)c2c(-c3cccnc3)csn2c1C(=O)Nc1ccnnc1,n1cc(ccc1)-c1csn2c(C(=O)Nc3cnncc3)c(C(N(CCN)CC)=O)c(C)c12
O=C(NS[C@H]1CC[C@@H](C(=O)N[C@H]2CCCO2)CC1)c1ncc(F)c(-c2cnn(Cc3ccccc3)c2)c1F,c1c(-c2c(c(C(NS[C@H]3CC[C@H](CC3)C(N[C@H]3CCCO3)=O)=O)ncc2F)F)cn(n1)Cc1ccccc1
O=C1c2ccccc2C(=O)N1c1ccc(N2CCNCC2)cc1,C1NCCN(c2ccc(cc2)N2C(=O)c3c(C2=O)cccc3)C1
COc1ccc(C(=C2OC(C)=NC2c2ccccc2OC)c2ccc(O)cc2)cc1,c1ccc(c(c1)OC)C1C(=C(c2ccc(OC)cc2)c2ccc(O)cc2)OC(C)=N1
,n1(cc(cn1)C(NCCCC)=O)Cc1ccc(-c2c3c(cccc3)NC(C2)=O)cc1
CC(=O)NCC(Nc1ccc(C)cc1)c1ccccc1,CC(=O)NCC(Nc1ccc(C)cc1)c1ccccc1
,CCCN=c1nc2nc(SCCc3ccc4ccccc4c3)sc2c2ncnn12
CC(Cc1ccccc1)(C(=O)O)C(O)Oc1ccc(N2CCNCC2)cc1,c1c(ccc(N2CCNCC2)c1)OC(C(Cc1ccccc1)(C(O)=O)C)O
Cc1nc(-c2cc3c4n(nc3cc2Nc2ccc(C(=O)N3CC5NCCCC53)cc2F)CCC4)cn1C(C)C,CC(C)n1cc(-c2cc3c(cc2Nc2c(F)cc(C(=O)N4CC5NCCCC54)cc2)nn2c3CCC2)nc1C
CCCCCC(=O)NC1CCc2nc(-c3ccccc3Cl)n(CCCCc3ccccc3)c2C1,CCCCCC(=O)NC1CCc2nc(-c3ccccc3Cl)n(CCCCc3ccccc3)c2C1
CC(C)c1cc(CC(=O)NC2CCCC2)ccc1F,c1(C(C)C)cc(CC(NC2CCCC2)=O)ccc1F
C=CC(=O)Nc1ccc(OC)cc1C#Cc1sccc1C1=CCC(O)CC1,c1(NC(C=C)=O)ccc(OC)cc1C#Cc1sccc1C1=CCC(O)CC1
CCNC(C)=C1C(=O)N(C(=O)c2ccc(-c3ccco3)cc2)C1c1ccccc1,CCNC(C)=C1C(=O)N(C(=O)c2ccc(-c3ccco3)cc2)C1c1ccccc1
COc1cc(NC(=O)CNC(C)=N)ccc1-c1cccc2[nH]cc(S(=O)(=O)N(C)C)c12,c1(c2c(c[nH]c2ccc1)S(=O)(N(C)C)=O)-c1ccc(NC(CNC(C)=N)=O)cc1OC
,C1C(c2c(cc(cc2)[C@@H](C)N2CCCCC2)=O)N(C(=O)c2c(c(cc(Br)c2)-c2ncccc2)OC)CC1
NCCCCCCCCCCNNC(=S)NCCCCCC(=O)Nc1ccc(Cl)cc1,O=C(CCCCCNC(=S)NNCCCCCCCCCCN)Nc1ccc(Cl)cc1
COc1cccc(Br)c1S(=O)(=O)N1CCC(Cc2cccc(Cl)c2)CC1,c1ccc(Cl)cc1CC1CCN(S(=O)(=O)c2c(OC)cccc2Br)CC1
CC(=O)Nc1cc([C@H](c2ccncc2)S(=O)(=O)c2ccc(O)cc2)ccc1C(=O)N1CCC(c2ccccc2)CC1,c1cc([C@H](S(=O)(c2ccc(cc2)O)=O)c2cc(NC(=O)C)c(C(N3CCC(c4ccccc4)CC3)=O)cc2)ccn1
N=C(N)c1cccc(C[C@@H](NC(=O)Cc2ccccc2)[C@@H](CC2CCCCC2)C(=O)O)c1,C(O)(=O)[C@@H]([C@@H](Cc1cccc(C(N)=N)c1)NC(Cc1ccccc1)=O)CC1CCCCC1
CN(C(=O)c1cccc(Cl)c1)[C@@H]1CN(C(=O)[C@H]2CC[C@H](N)C2)[C@@H]2CC[C@@H]1C2,C(=O)(N1[C@H]2C[C@@H](CC2)[C@@H](C1)N(C)C(c1cc(Cl)ccc1)=O)[C@@H]1C[C@@H](N)CC1
Cc1cc(C)c2ccn(CC(C)CCN3CCN(c4ccc(F)c(Br)c4)CC3)c2n1,N1(CCC(Cn2ccc3c2nc(cc3C)C)C)CCN(c2cc(Br)c(F)cc2)CC1
NC(=O)Cc1cc2c(C(N)=O)cc(-c3ccc(F)cc3)nc2o1,NC(=O)c1c2c(oc(CC(=O)N)c2)nc(-c2ccc(F)cc2)c1
CC(C)(C(=O)Nc1nc2cc(Cl)ccc2n1-c1ncc[nH]1)c1cccc(Cl)c1,CC(C)(C(=O)Nc1nc2cc(Cl)ccc2n1-c1ncc[nH]1)c1cccc(Cl)c1
O=C(Nc1ccc(F)cc1)Nc1cc2c(C(=O)O)cccc2s1,s1c2cccc(C(=O)O)c2cc1NC(=O)Nc1ccc(cc1)F
Cn1nc2c3c(cc(C(=O)NCCCCN4CCc5[nH]c6ccccc6c5C4)c(N)c31)CCCC2,C1c2c3ccccc3[nH]c2CCN1CCCCNC(c1cc2c3c(c1N)n(C)nc3CCCC2)=O
COCC(=O)N1CCN(C(=O)Cc2ccc(-c3cc(N)nn3C)cc2)CC1,O=C(Cc1ccc(-c2n(nc(c2)N)C)cc1)N1CCN(C(COC)=O)CC1
O=C(c1ccccc1)c1cn(Cc2ccccc2)c2nc(-c3ccc(Cl)cc3)cnc12,c1(ccc(cc1)-c1nc2c(nc1)c(cn2Cc1ccccc1)C(=O)c1ccccc1)Cl
O=C(NO)[C@H](C1CCCCC1)N1CCCCC1,[C@@H](N1CCCCC1)(C(NO)=O)C1CCCCC1
,C(F)(c1cccnc1)([C@H]1OC(C)(C)[C@H]([C@@H](N2CCCCCC2)C1)C(=O)N(C)C)(C)C
CCCCN(Cc1ccccc1)C1=NCCN1,CCCCN(Cc1ccccc1)C1=NCCN1
Cc1ccc(C2(Nc3nnc(C)c(-c4ccc(F)cc4)n3)CC2)cc1,c1(nnc(NC2(CC2)c2ccc(C)cc2)nc1-c1ccc(cc1)F)C
Cc1cc(C(=O)O)cn1C(CN)Nc1nc2[nH]ccnc-2c1NC1CCOCC1,c12c(ncc[nH]1)c(c(NC(CN)n1c(cc(c1)C(=O)O)C)n2)NC1CCOCC1
COc1ccc(C(=O)NCCCN2CCC[C@H]2Cn2c(=O)[nH]c3ccccc32)cc1,c1ccc2[nH]c(=O)n(c2c1)C[C@@H]1CCCN1CCCNC(=O)c1ccc(OC)cc1
Cc1c(OCC(=O)NS(C)(=O)=O)cccc1-c1ccc(NC(=O)Nc2ccccc2)cc1,c1ccc(OCC(=O)NS(=O)(C)=O)c(C)c1-c1ccc(cc1)NC(Nc1ccccc1)=O
COc1cc(CCC(=O)O)ccc1Oc1ccc(Cl)cc1Cl,Clc1cc(ccc1Oc1c(cc(CCC(=O)O)cc1)OC)Cl
,C1(C(=O)N[C@@H](Cc2ccccc2C(C)C)C(N[C@@H](C(Nc2cccc(N(c3ccccc3)C(N)=O)=O)c2)=O)Cc2ncccc2)[C@H]1C(N[C@
CN(Cc1ccc(-c2ccn3ncnc(NC4CCCCC4)c23)cc1)C1CCCCC1,c1(-c2ccc(cc2)CN(C2CCCCC2)C)ccn2ncnc(NC3CCCCC3)c21
COc1ccc(OC(C)C)cc1Sc1ccc(F)c(-c2cc[nH]n2)c1,c1cc(-c2cc(ccc2F)Sc2cc(ccc2OC)OC(C)C)n[nH]1
O=C(Cc1c[nH]c2c(Cl)cccc12)N[C@@H]1CC[C@H](c2cccc(O)c2)C1,O=C(Cc1c[nH]c2c(Cl)cccc12)N[C@@H]1CC[C@H](c2cccc(O)c2)C1
CN(C(=O)c1noc(-c2c(F)cccc2F)c1CCO)[C@@H]1CCOC1,c1(noc(-c2c(cccc2F)F)c1CCO)C(N([C@H]1COCC1)C)=O
,Cc1cc(OC(C)C)c(-c2nn3c(N4CCc5cc(C(F)(F)F)ccc5C4)ncn3)nc2cc1OC
O=C(NCc1cccc(O)c1)Nc1ccccc1,c1(cc(ccc1)CNC(=O)Nc1ccccc1)O
CC(C)C1C(=O)C[C@]2(C)C=C3C[C@@H](O)C[C@@H]4O[C@]4(C)CCC1=C3CC2,C[C@]12CCC3=C4CC[C@](C)(CC(=O)C3C(C)C)C=C4C[C@@H](O)C[C@@H]2O1
CC(C=O)Nc1ccc(-c2ccc(Cl)cn2)nc1-c1ccc(O)c(C(C)C)c1,Clc1ccc(-c2nc(-c3cc(c(cc3)O)C(C)C)c(cc2)NC(C=O)C)nc1
Fc1cccc2ccc(CC3CCN(C4CCC45CN5CC(F)(F)F)C3)nc12,C1C2(C(N3CC(Cc4nc5c(cccc5F)cc4)CC3)C1)N(C2)CC(F)(F)F
Nc1ccc([C@H](Nc2nc3ccccc3o2)c2ccccc2)cc1,n1c(oc2ccccc12)N[C@@H](c1ccc(cc1)N)c1ccccc1
COc1ccc(S(=O)(=O)N(c2ccc(CNS(C)(=O)=O)cc2)C2CCN(Cc3ccccc3)CC2)cc1,O=S(=O)(NCc1ccc(N(S(=O)(=O)c2ccc(OC)cc2)C2CCN(CC2)Cc2ccccc2)cc1)C
Cc1ncnc2c1CC(C(N)=O)(c1ccc(F)cc1)CC2,c1cc(ccc1F)C1(CCc2c(c(ncn2)C)C1)C(N)=O
Cc1cn(-c2c(S(N)(=O)=O)cnc3nc(NC(=O)C4CC4)ccc23)c(Cl)n1,c1(S(N)(=O)=O)c(c2c(nc(cc2)NC(C2CC2)=O)nc1)-n1c(Cl)nc(C)c1
CCC(=O)NCCc1ccc2c(c1)OC(=Cc1ccc(-c3ccccc3)cc1)C=C2,CCC(=O)NCCc1ccc2c(c1)OC(=Cc1ccc(-c3ccccc3)cc1)C=C2
CCCCn1ncc(Oc2cc(Nc3ccc(C(=O)N4CCOCC4)cc3C3NC4CC3COC4O)ncn2)c1C,C1C2CC(C(O1)O)NC2c1cc(ccc1Nc1ncnc(c1)Oc1cnn(CCCC)c1C)C(=O)N1CCOCC1
C[C@H]1O[C@@H](c2ncnc3c2ncn3[C@H]2[C@H](c3ccccn3)[C@@H](O)[C@H](CO)O[C@@H]2N)[C@H](O)[C@@H]1O,[C@@H]1([C@@H]([C@H](O[C@H]([C@@H]1O)CO)N)n1cnc2c1ncnc2[C@H]1[C@H](O)[C@@H]([C@H](O1)C)O)c1ccccn1
O=C(C[C@H]1CNc2ccccc2N(Cc2ccccc2)C1)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H]1CNc2ccccc2N(Cc2ccccc2)C1
,c1(cc(Oc2ccc(cc2F)Cl)nc2n(cc(n12)C)C(=O)NC(CO)(C)C)O
CC1(COc2ccc(S(=O)(=O)CCc3ncc(C(=O)O)s3)cc2)CCNC1=O,O=C(O)c1sc(CCS(=O)(=O)c2ccc(OCC3(C)C(=O)NCC3)cc2)nc1
CSc1nc2ccc(-c3ccccc3)cc2s1,CSc1nc2ccc(-c3ccccc3)cc2s1
COc1ccc(Sc2ccccc2CN(C)C)cc1OC,c1(Sc2ccccc2CN(C)C)cc(OC)c(OC)cc1
O=C(NCCCn1nnc(CCN2CCCCC2)c1[N+](=O)[O-])c1ccccc1,O=C(NCCCn1nnc(CCN2CCCCC2)c1[N+](=O)[O-])c1ccccc1
COc1cccc([C@H]2CN(c3cc(N(C)O)nc(N[C@@H](C)c4ccccc4)n3)C[C@H]2C(N)=O)c1,c1cc(cc(c1)[C@@H]1[C@@H](CN(c2nc(nc(c2)N(O)C)N[C@H](c2ccccc2)C)C1)C(N)=O)OC
Fc1ccc(CN2CCN(CCCCCOc3ccc4c(c3)OCO4)CC2)cc1,c12c(cc(OCCCCCN3CCN(CC3)Cc3ccc(cc3)F)cc1)OCO2
C[C@H]1CCN1CCOc1cccc(Cl)c1CS(=O)(=O)CO,c1(c(cccc1Cl)OCCN1[C@@H](C)CC1)CS(=O)(=O)CO
COc1ccc(-n2nnc(-c3ccccc3Cl)c2Cc2cc(F)c(F)c(F)c2)c(OC)c1,COc1ccc(-n2nnc(-c3ccccc3Cl)c2Cc2cc(F)c(F)c(F)c2)c(OC)c1
O=C(NCC(O)COc1ccc(F)c(F)c1F)OCc1ccccc1,c1c(cccc1)COC(=O)NCC(COc1c(F)c(c(cc1)F)F)O
CN1CC[C@@H](Nc2cccnc2)c2cnc(OCCC3CC3)cc21,c1c2[C@H](Nc3cnccc3)CCN(c2cc(OCCC2CC2)n1)C
CC(C(=O)N(CC(=O)Nc1ccc(F)c(F)c1)c1ncccn1)c1ccccc1,CC(C(N(c1ncccn1)CC(Nc1cc(F)c(F)cc1)=O)=O)c1ccccc1
Cn1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)n1,c1(ccc(cc1)C(=O)Nc1nn(cc1)C)-c1cc2ccccc2cc1
CCNC(=O)c1cccc(CNc2n[nH]c(-c3ccc(OC)nc3)c2C#CC(C)(C)C)c1,c1cc(cc(c1)CNc1n[nH]c(c1C#CC(C)(C)C)-c1cnc(OC)cc1)C(NCC)=O
N=C(N)c1cccc2cc(NC(=O)CCOc3cccc(S(=O)(=O)N4CCCC(F)(F)C4)c3)sc12,C(Oc1cccc(c1)S(N1CCCC(C1)(F)F)(=O)=O)CC(Nc1cc2cccc(C(N)=N)c2s1)=O
O=C(CNC(=O)C12CC3CC(CC1C3)C2)[C@H](Cc1ccccc1)NCc1ccccc1,N([C@@H](Cc1ccccc1)C(=O)CNC(=O)C12CC3CC1CC(C3)C2)Cc1ccccc1
FC(F)(F)c1ccc(C2CCN(Cc3ccc4[nH]ncc4c3)CC2)cc1,c12c(cc(CN3CCC(CC3)c3ccc(cc3)C(F)(F)F)cc1)cn[nH]2
,c1(NC(=O)CN2CCC(CC2)Nc2n[nH]c(=O)CC(S)(=O)C)ccc2N(CC1=O)C
C[C@@H]1CCN(C2CC[C@@H](C(=O)Nc3cccc(F)c3F)C2)c2ccccc2O1,O=C(Nc1cccc(F)c1F)[C@@H]1CCC(N2CC[C@@H](C)Oc3ccccc32)C1
COc1ccn2cc(NC(=O)[C@H]3COC4(CCN4C(=O)C(=O)O)C3)cc2c1,n12c(cc(NC([C@H]3COC4(N(C(=O)C(O)=O)CC4)C3)=O)c1)cc(cc2)OC
NC(=O)c1ccc(OC2C3=CC=CC(OCF)=C2C3)c(Oc2ncccc2OC2CCN(C(F)(F)F)CC2)c1,c1(Oc2c(cccn2)OC2CCN(CC2)C(F)(F)F)cc(ccc1OC1c2c(OCF)cccc1C2)C(=O)N
CCc1cc2c(cn1)c(NC(=O)c1ccc(C(C)(C)C)cc1)c(-c1ccccc1)n2CC(=O)OC,C(C(=O)OC)n1c(c(c2c1cc(CC)nc2)NC(=O)c1ccc(cc1)C(C)(C)C)-c1ccccc1
,N#Cc1cc(-c2ccnc-2cccc2)cc1C1CC2CCC(OC(C)(C)C)=CC12
,N1[C@H]2[C@]3(Oc4c(O)cc5c(n2)c4cc(cc5)Cl)C2CC[C@]1(OC(=O)N(CC1CC1)C2)CN(CC1CC1)C3
COc1ccc(C(F)(F)F)cc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1C,C(Nc1ccc(cc1C)N1CCN(CC1)C)(c1cc(ccc1OC)C(F)(F)F)=O
CC(O[C@@H]1COc2ccccc2[C@@H]2C(=O)[C@H](CCCN3CCOCC3)c3ccn(c(=O)c3)CCCN12)c1ccccc1,O=C1[C@H]2c3ccccc3OC[C@@H](OC(c3ccccc3)C)N2CCCn2ccc(cc2=O)[C@H]1CCCN1CCOCC1
COc1ccc([C@@H](CO)NC(=O)[C@@]2(C)CCc3ccccc3C2)cc1,O=C(N[C@H](CO)c1ccc(OC)cc1)[C@@]1(C)CCc2ccccc2C1
,O=C(NCCN1CCOCC1)c1ccc2ncc(C(=O)C3CC3)cc2o1
CCOC(=O)N1CCN(C(=O)[C@@H](Cc2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)N2CCN(C(C)=O)CC2)CC1,c1cc(cc(Cl)c1Cl)Oc1ccc(cc1)C[C@H](C(=O)N1CCN(CC1)C(OCC)=O)N1CCN(CC1)C(C)=O
C[C@@H](CC1=C2C=CC=C2C2CCCN(CC2)C1)NC(=O)[C@@H]1NC(=O)C(=O)[C@@H]1N1CCC(C#N)CC1,C1(=O)N[C@@H](C(=O)N[C@H](Cc2c3c(C4CCCN(CC4)C2)ccc3)C)[C@@H](N2CCC(C#N)CC2)C1=O
CC1(C)CC=C(C#Cc2ccc(OCc3ccccc3)cc2)c2ccccc2N1,CC1(C)CC=C(C#Cc2ccc(OCc3ccccc3)cc2)c2ccccc2N1
CC(C)(O)c1ccc(-c2nc(C3CC3)sc2-c2ccncn2)cc1,CC(C)(O)c1ccc(-c2nc(C3CC3)sc2-c2ccncn2)cc1
FCCCNCc1ccc(-c2ccccc2)cc1,c1cc(CNCCCF)ccc1-c1ccccc1
O=C1CC(c2ccccc2)=C(c2cccs2)N1,C1(c2ccccc2)=C(NC(C1)=O)c1cccs1
O=C1Nc2ccccc2C=C2CN(CCCCCNCCOCc3ccccc3)CCN12,N(CCCCCN1CCN2C(=Cc3c(cccc3)NC2=O)C1)CCOCc1ccccc1
CNCc1ccc(N2CCN(C3CCN(C(=O)[C@H](O)Cc4ccccc4)CC3)CC2)cc1,c1cc(ccc1CNC)N1CCN(CC1)C1CCN(CC1)C(=O)[C@@H](Cc1ccccc1)O
O=C(Nc1ccc(OCCN2CCC2)cc1)Nc1ncc(C(F)(F)F)cc1F,c1cc(NC(=O)Nc2ncc(C(F)(F)F)cc2F)ccc1OCCN1CCC1
