QED,MW,logP,SA
0.8848752701177811,276.38,2.1287000000000003,3.0584139063219604
0.919762488995845,329.35600000000017,1.5335999999999999,2.2643726033211227
0.8604781286137229,281.363,2.06198,2.2190006923924663
0.8614996039389934,304.3940000000001,1.3258999999999994,2.0103904244944495
0.8803609156593494,301.346,1.7154399999999999,2.1478610621047896
0.7985109409620033,311.345,2.26814,2.5504209564057856
0.9117602626003115,318.279,2.2257,2.134346163506379
0.8099533052893552,283.371,3.285400000000002,2.846265922120759
0.8713387245777904,314.40700000000004,2.0584,3.3041148611128017
0.9175837073940821,276.38000000000005,2.35274,2.5467092509261793
0.6520304985035962,324.384,2.0612999999999997,2.700591259524762
0.7171457620759968,334.4600000000001,2.5993200000000005,3.084285425335498
0.7629844343890722,272.326,0.7024000000000001,1.9916920350970955
0.4262190425784641,232.33000000000004,1.9734999999999998,2.4493121241536766
0.6981098433622458,299.345,3.2173000000000025,2.4885892912526906
0.7938172739293415,265.353,2.977400000000001,2.184292300167874
0.7396874305583547,271.316,4.292700000000003,1.7630469854825606
0.7905072432724279,318.376,4.107600000000002,2.8097048858983893
0.9099023612254594,290.319,1.3819,3.242145922120759
0.7354120499186707,294.3620000000001,1.5591,2.6273633571867556
0.7454776462823817,321.42500000000007,-0.0585799999999983,2.4010080422046016
0.7934824406819653,264.28099999999995,-0.13750000000000018,2.014807917883493
0.8397712868652292,305.38200000000006,0.7941999999999991,3.064889263225396
0.8271033997779892,260.2929999999999,1.1989,2.089713094467914
0.647757508591454,326.32300000000004,4.560920000000004,2.905886376581618
0.7758233600138023,293.33000000000004,1.6347999999999998,2.120615428192675
0.9208661701122846,352.4380000000002,3.291400000000002,2.853383977387068
0.9340460453717605,276.723,2.924800000000001,1.7060258666014398
0.7914384366477499,333.428,3.294220000000002,4.780524402995111
0.8051282173501497,318.37300000000016,1.3610999999999995,4.682419786043669
0.8007716517123169,328.34299999999996,2.786900000000001,1.8047184526696967
0.864220165529208,304.115,1.8811,1.8264625684626292
0.7707276679250232,265.294,1.3388,3.028566557213634
0.7273289236624695,335.41100000000006,2.9644000000000013,2.327817727219845
0.7861603699917166,331.41900000000015,4.069500000000003,2.2272605090955047
0.8751534729477942,329.4000000000001,2.954760000000001,2.935621932601684
0.7224245753674889,249.33599999999996,-0.2704999999999993,2.8441263226540947
0.6328926898155247,307.39400000000006,1.2729999999999997,2.4908423171351206
0.8471247595601864,340.37900000000013,3.0839000000000008,1.9535531592535644
0.887726635608448,314.34499999999997,1.1672199999999997,2.2316048079388686
0.885063059874606,285.30300000000005,2.2744999999999997,3.08633808639716
0.5232601378460671,313.35300000000007,3.075120000000002,2.4391697669701156
0.6377775541313615,350.4690000000001,2.6147000000000014,2.936770542204602
0.8507734737416905,304.173,2.603700000000001,2.4252416072040557
0.7174828097353894,256.305,3.361220000000002,2.376537335132909
0.8418306260192733,311.363,0.5594000000000001,3.784194436709619
0.8885910182833315,314.38500000000005,3.286940000000002,1.9819931383584493
0.6945616450161339,362.19800000000004,4.503500000000002,2.351115168601149
0.8306192297508403,271.324,1.529,3.0863971156476655
0.8552398004548127,308.179,2.6450200000000006,2.2433133851755898
0.7066438770208378,237.20899999999997,1.8967999999999996,2.5328180868572794
0.7767262425626166,262.265,1.3196,2.4408620059338055
0.8737232294994146,339.3990000000001,1.28272,2.1362217670542147
0.5316786894856563,298.693,1.4768,2.5202078070652085
0.9376175207047556,319.43000000000006,3.2036200000000017,3.5783614156991685
0.8377190894036761,342.3990000000001,1.6846999999999999,3.131171147012841
0.9108207326026322,297.358,2.563300000000001,1.698083654953507
