QED,MW,logP,SA
0.7900227670821235,242.36299999999994,1.8348999999999998,3.328612523010378
0.7690958850977655,341.3710000000001,1.0959999999999999,2.292974981996041
0.3522377226825395,346.4120000000001,1.6043399999999999,2.6505978389550524
0.8614996039389934,304.3940000000001,1.3258999999999994,2.0103904244944495
0.8390526737778773,304.39,2.1041,1.9279167637801642
0.7985109409620033,311.345,2.26814,2.4464619031513486
0.6867832717544098,329.28299999999996,2.1963,2.0786228492388865
0.7847682826573398,335.367,1.5782200000000002,3.2534119452325125
0.8017149617730801,325.4120000000001,3.114200000000001,2.6704566556212015
0.7385251014133163,356.8499999999999,4.803900000000003,3.1918500399229695
0.5922142288582407,364.4490000000001,3.1853000000000016,2.9263933949774383
0.7946672758095238,273.31,0.8277000000000003,2.2565778875303764
0.8502396154738286,336.38800000000003,3.229700000000002,1.8301462633584507
0.7211776747107767,293.2940000000001,2.35388,2.760366934266507
0.8653263386434626,303.3590000000001,0.61832,3.62722815513518
0.7794883658053885,277.32,2.398720000000001,2.368980572719373
0.7544618146687468,324.405,3.7207000000000017,2.397071575499666
0.6049224330929582,323.443,3.4556000000000013,2.1731006191711355
0.8407769154708632,373.478,2.1671999999999993,3.568034619156629
0.7907316744862655,304.151,2.8694000000000006,2.0970710472936904
0.7850964154976231,367.4710000000002,1.0355199999999996,2.047033175975974
0.9190387846968576,346.8140000000002,3.574600000000002,2.640400807036075
0.7883783602930264,320.31399999999996,4.016600000000002,2.6142123113488136
0.8048678279218074,337.44500000000005,1.8398999999999994,3.284856942970289
0.8191933647350372,322.40900000000005,1.2971999999999997,2.503999628743065
0.8053876514901838,331.4200000000002,2.7812,2.9966553068602817
0.8627349991810146,358.4630000000002,3.1819000000000015,1.9599140391271135
0.9321002658506202,336.4390000000002,3.0715000000000012,2.729063896137097
0.9340460453717605,276.723,2.924800000000001,1.7060258666014398
0.8973087809285859,334.4160000000001,2.2716000000000003,2.8170314793049815
0.8561290675426123,339.39500000000004,2.03762,3.518023537865232
0.7859566047653301,346.33299999999997,3.5248000000000017,1.9138231425311574
0.7110658674146833,338.38599999999997,3.9380000000000024,2.8440485378652323
0.7527745491520735,298.2770000000001,1.6681,2.433088865871621
0.7274702309075561,335.411,2.8291000000000013,2.1652562941323854
0.8323439370172698,304.375,1.2019999999999995,2.6225231510710216
0.8720119688210127,333.81899999999996,3.321200000000002,2.295192220526282
0.8014996735542216,308.3890000000001,2.0945,2.8433850218426127
0.9015675362912626,296.3670000000001,1.9452000000000003,3.227634566188554
0.7590145825144397,278.352,1.6177999999999997,1.6295108503364926
0.7532956462279108,364.413,1.8280199999999998,2.4939099855066615
0.6625616380514822,377.444,2.974000000000001,2.109181449239099
0.6161825682439231,375.35200000000015,2.4835000000000003,2.559736725065072
0.7902735912542774,269.30400000000003,1.9896999999999996,2.306675309561479
0.8067056949868353,279.336,1.8190199999999994,2.4807906611825903
0.5314419223086981,368.46600000000007,2.5075200000000004,3.1071402526907104
0.8660532351289576,326.447,2.1009200000000003,3.463282023815675
0.8711254156027083,301.3460000000001,3.0725000000000016,2.520021914879065
0.8778986705600451,286.328,3.152100000000001,2.119349362643499
0.7199468306622246,331.4190000000001,3.5873000000000026,1.8823730656984718
0.7358343538945681,298.34200000000004,1.7468199999999998,2.00808564006517
0.8430022565671274,284.319,0.6181999999999999,2.877128999043835
0.6839293696712742,336.39100000000013,3.528620000000002,2.1825503570557636
0.7749308740298887,355.41900000000015,3.6541000000000023,2.569186536492765
0.5147578217927745,106.16799999999996,2.2490000000000006,1.0
0.9025692131465949,297.427,4.125100000000003,3.3197017332252337
0.8790075562795201,304.35,0.8927,2.3820558091098345
0.9108207326026322,297.358,2.563300000000001,1.698083654953507
0.7965971621335837,311.41400000000004,3.9072000000000022,3.266732936981855
0.44713805401408957,322.27700000000016,-1.597999999999999,3.6569061191276795
0.35500761339323206,44.053,0.2052,3.040964730942676
0.8318430438126068,253.099,2.365,2.827977627112256
