smiles,0
CCCS(=O)(=O)Nc1cccc(NC(=O)c2ccccc2F)c1,*C&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
COC(=O)CCCC(=O)C(C#N)c1ccc(F)cc1OC,*C&*OC(*)=O&*C*&*C*&*C*&*C(*)=O&*C(*)*&*C#N&&*C1=CC=C(*)C=C1*^*O*&*C^*F&&&&
Cc1cnc(C2(C)CN(S(C)(=O)=O)CCO2)c(N)c1F,*C&*C1=NC=C(*)C(*)=C1*&*N&&*S(=O)(=O)N1CCOC(*)(C)C1^*C^*F&&&&
COCCN(Cc1ccco1)C(=O)Cc1ccc(C)o1,*C&*O*&*C*&*C*&*C(=O)N(*)*&*C*&*C1=CC=CO1^*C*&&*C1=CC=C(*)O1&*C&&&
O=C(Nc1cc(=O)[nH]c2ccccc12)c1csc2c1CCCC2,*NC(*)=O&*C1=CSC2=C1CCCC2&&*C1=CC(=O)NC2=CC=CC=C12&&
CCOc1cccc(NC(=O)NCCSc2nccs2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*SC1=NC=CS1&&&
COc1ccc(OCC2NC(=O)C3CCN(Cc4nccs4)CC23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1NC(=O)C2CCN(*)CC21&*C*&*C1=NC=CS1&&&
Cn1ncc2c(Nc3ccc(Br)cc3)ncnc21,*C&*N1N=CC2=C(*)N=CN=C21&*N*&*C1=CC=C(*)C=C1&*Br&&&
Cc1cc(NS(C)(=O)=O)ccc1NC(=O)CCC(=O)N1CCCCC1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C*&*C(=O)N1CCCCC1&&&
CC(Nc1ccc(Cl)cc1)N(C)C(=O)c1ccc2c(c1)OCCO2,*C&*C(*)*&*C(=O)N(*)*&*C^*N*&*C1=CC=C2OCCOC2=C1^*C1=CC=C(*)C=C1&&&*Cl&&&
OC(Cn1c(-c2ccccc2)nc2ccccc21)CC(F)(F)F,*O&*C(*)*&*C*&*N1C(*)=NC2=CC=CC=C21^*C*^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
CCNC(=O)C(=O)N1CCCC(C(C)C(=O)Nc2cccs2)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*NC(*)=O^*C1=CC=CS1&&&
CC(C)(C)N1CCN(C(=O)OCCNC(=O)c2ccc[nH]2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C1=CC=CN1&&&
Cn1ncc(C(=O)OCc2nncn2C(C)(C)C)c1C1CCCC1,*C&*C1=C(*)C=NN1*&*C(=O)O*&*C*^*C1CCCC1^*C1=NN=CN1*&&&*C(*)(C)C&*C&&&
O=C(NCCCc1cccs1)c1ccc(C(=O)N2CCOCC2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C(=O)N1CCOCC1&*C1=CC=CS1&&&&&
CCN1c2ccccc2CC1C(=O)Nc1cccnc1N1CCCC1,*C&*C*&*N1C2=CC=CC=C2CC1*&*C(=O)N*&*C1=CC=CN=C1N1CCCC1&&&
COc1ccc(Cl)cc1NC(=O)Cc1ccccn1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*Cl^*C1=CC=CC=N1&&&&&
CCOCc1cccc(CNC(=O)N2CCC3(CC2)OCCO3)c1,*C&*C*&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*NC(=O)N1CCC2(CC1)OCCO2&&&
Cc1cccc2c1OC(C)(OCC(=O)N1CCc3cncnc3C1)C2,*C&*C1(C)CC2=CC=CC(*)=C2O1&*O*&*C*&*C(=O)N1CCC2=CN=CN=C2C1&&&
CNC(=O)c1cccc(NC(=O)CCC(=O)c2cc(F)ccc2F)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C(*)=O&*C1=CC(*)=CC=C1*&*F&&*F&&
CCc1ccc2c(c1)nnn2C(=O)N1CCCC1c1ccc(F)cc1,*C&*C*&*N1N=NC2=CC(*)=CC=C21&*C(=O)N1CCCC1*&*C1=CC=C(*)C=C1&*F&&&
Nc1cc(NC(=O)c2ccc(F)cc2)c(=O)c2ccnn2c1,*N&*C1=CC(*)=CN2N=CC=C2C1=O&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CCc1ccccc1CNC(=O)NCn1cnnc1-c1ccccc1,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=NN=CN1*&*C1=CC=CC=C1&&&
CC(=O)N(CN(C)C(=O)Cc1ccccc1)c1csnn1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N(*)C(*)=O&*C&&*C1=CSN=N1&&
COc1nccc2c(NCC(=O)N3CCCCC3)ccc(Cl)c12,*C&*O*&*C1=CC=C(*)C2=C(*)N=CC=C12&*Cl&&*N*^*C*&*C(=O)N1CCCCC1&&&
CCc1nnc2n1CCN(Cc1c[nH]nc1-c1ccccc1)C2,*C&*C*&*C1=NN=C2CN(*)CCN12&*C*&*C1=CNN=C1*&*C1=CC=CC=C1&&&
COCC(O)CN(C)C(=O)N1CCC(c2ccco2)CC1,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(=O)N1CCC(*)CC1&*C&&*C1=CC=CO1&&
CCCNC(=O)CCC(=O)NCc1ccc(OC)cc1,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1ccc(NC(=O)n2nnnc2-c2nc(C)cnc2N2CCCC2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CN=C(N2CCCC2)C(C2=NN=NN2*)=N1&*C&&&
COc1ccccc1CC(=O)N(CC(=O)N(C)C)c1cccc2ncccc12,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C1=CC=CC2=NC=CC=C12&&*C*^*C(=O)N(*)C&*C&&&
COc1cccc(OC(=O)C(C)C(=O)Nc2ccc(OC(C)=O)cc2)c1F,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*OC(*)=O^*C1=CC=CC(*)=C1*&*O*&*C^*F&&&&
CCCCn1c(=O)c2n[nH]c(=O)c-2cc2ccccc21,*C&*C*&*C*&*C*&*N1C(=O)C2=NNC(=O)C2=CC2=CC=CC=C21&&&
COC(=O)CC(C)C(=O)NCc1cc(C)ccc1OC,*C&*OC(*)=O&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C&&&
CSc1nc(C)cc(CNC(=O)C(C)n2cnnc2-c2ccccc2)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(=O)N*&*C(*)*&*C&&*C1=NN=CN1*^*C1=CC=CC=C1&&&
Cc1nc(S(=O)(=O)N2CCCCC2c2cn(C)cn2)cs1,*C&*C1=CSC(*)=N1&*C1CCCCN1S(*)(=O)=O&*C1=CN(*)C=N1&*C&&&
CCOC(=O)N1CCC(c2nnoc2-c2ccccc2)CC1,*C&*C*&*O*&*C1CCN(C(*)=O)CC1&*C1=C(*)ON=N1&*C1=CC=CC=C1&&&
O=C(CSc1ccc(F)c(F)c1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*S*&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(c1cccnc1)N1CCCN(c2cccc3ccccc23)CC1,*C(=O)N1CCCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&*C1=CC=CN=C1&&
Cc1ccc(CC(=O)NCC(=O)Nc2ccccc2)cc1O,*C&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*O^*C*&&&*NC(*)=O&*C1=CC=CC=C1&&&
Nc1ccc(C2Cc3ccccc3CN2C(=O)CO)nn1,*N&*C1=CC=C(*)N=N1&*C(=O)N1CC2=CC=CC=C2CC1*&*C*&*O&&&
Cc1ccccc1-n1c(CC(=O)OC(C)C)nc2ccccc2c1=O,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C2C1=O&*C1=CC=CC=C1*&*C&&&
O=C(Nc1cccs1)c1ccc2nc(CN3CCCCC3=O)oc2c1,*N1CCCCC1=O&*C*&*C1=NC2=CC=C(*)C=C2O1&*NC(*)=O&*C1=CC=CS1&&&
CCc1ccccc1,*N1C=NC2=C(N=NC3=CC=CC=C43)N12&*C*&*C1=CC=CC=C1&&&
CCN(C(=O)NCCO)c1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cc1ncc(C(C)NC(c2ccc(C#N)cc2)C2CC2)s1,*C&*C1=NC=C(*)S1&*C(*)*&*C&&*N*^*C(*)*&*C1=CC=C(*)C=C1&*C#N^*C1CC1&&&&
COc1cc(N2CCN(Cc3ccc(CO)o3)CC2)ncn1,*C&*O*&*C1=CC(N2CCN(*)CC2)=NC=N1&*C*&*C1=CC=C(*)O1&*C*&*O&&&
CC(=O)N(C)CNC(=O)Nc1ccc(-c2ccccc2)cc1,*C&*N(C)C(*)=O&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC1CCCc2cnn(-c3nsc(Nc4ccccc4)n3)c21,*C&*N1N=CC2=C1C(*)CCC2&*NC1=NC(*)=NS1&*C1=CC=CC=C1&&&
NC(=O)c1oc2c(c1NC(=O)CN1NCOC(=O)C1=O)CCC2,*C(N)=O&*C1=C(*)OC2=C1CCC2&*NC(*)=O&*C*&*N1NCOC(=O)C1=O&&&
CC=O,*C&*C(*)=O&*C1=CC2=C(N=C3SC4CN(*)CCN33)N2N=C1&*C1=CC=CC=C1&&*C&&
O=c1[nH]c2cc(C3CC3)ccc2n1Br,*C1=CC=C2C(=C1)NC(=O)N2*&*Br&&*C1CC1&&
Cc1cc(C(=O)Nc2c[nH]c3ccc(Br)cc23)ccn1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CNC2=CC=C(*)C=C12&*Br&&&
COc1cc(C(=O)c2c(C)ccc3c2c(=O)[nH]n3C)cc2c1OCCO2,*C&*O*&*C1=CC(*)=CC2=C1OCCO2&*C(*)=O&*C1=C(*)C=CC2=C1C(=O)NN2*&*C&&*C&&
COc1cc(OC)cc(C(=O)NCCOc2cccc(C#N)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)c1ccc(NC(=O)OC(=O)CC2CCCC2)cc1,*C&*C(*)C&*C(=O)NC1=CC=C(*)C=C1&*OC(*)=O&*C*&*C1CCCC1&&&
COC(=O)NCC(=O)N1CCN(c2ccccc2C)CC1,*C&*OC(=O)N*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*C&&&
Cc1ccc(CCC(=O)NC2C(=O)Nc3cc(C)ccc32)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC=C2C(=C1)NC(=O)C2*&*C&&&
NOc1cc(Cc2ccncc2)c(C(N)=O)c(-c2ccccc2)n1,*C(N)=O&*C1=C(*)N=C(O*)C=C1*&*N&&*C*^*C1=CC=NC=C1^*C1=CC=CC=C1&&&&
O=C(c1ccccc1O)N1CCCC(CCCn2ccccc2=O)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C1=CC=CC=C1*^*C*&*O&*N1C=CC=CC1=O&&&&&
CC(=O)Nc1ccc(OCC(=O)NCC(O)C(F)(F)F)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C(*)*&*O&&*C(*)(F)F^*F&&&
CCC(=O)ON1C(=O)C(O)(CC)Oc2ccccc21,*C&*C*&*OC(*)=O&*C1(*)OC2=CC=CC=C2N(*)C1=O&*O&&*C*^*C&&&
CCCc1nc(Cc2nnc3ccccn23)cc(C(=O)OC)n1,*C&*C*&*C*&*C1=CC(C(=O)O*)=NC(*)=N1&*C&&*C*^*C1=NN=C2C=CC=CN12&&&
CNC(=O)C(=O)Nc1nc2ccc(Cn3ncccc3=O)cc2s1,*C&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*N1N=CC=CC1=O&&&
COc1nc2cc(OC)c(-c3cccnc3C(F)(F)F)cc2[nH]1,*C&*O*&*C1=CC2=C(C=C1*)NC(*)=N2&*O*&*C^*C1=CC=CN=C1*&&*C(*)(F)F&*F&&&
CNC(=O)N1CCCN(S(=O)(=O)CCc2nccs2)CC1,*C&*S(=O)(=O)N1CCCN(C(=O)N*)CC1&*C*&*C*&*C1=NC=CS1&&&
CC(=O)N(CCNC(=O)c1ccco1)Cc1oc(C)cc1C,*C&*C1=CC(*)=C(*)O1&*C*&*N(*)C(*)=O^*C^*C&&&&*C*^*C*&*NC(*)=O&*C1=CC=CO1&&&
COc1ccc(S(=O)(=O)NC(C)C(=O)N2CCCCC2)cc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(=O)N1CCCCC1&&
O=C(Nc1cccnc1)C(Cc1ccccc1)N1CCOCC1,*NC(*)=O&*C(*)*&*C*^*C1=CC=CN=C1^*C1=CC=CC=C1^*N1CCOCC1&&&&&&
Cc1ccc(-c2nnn(CO)c2-c2cccc(Cl)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1*&*C*&*O^*C1=CC=CC(*)=C1&&*Cl&&&
Cc1noc(CN(C)C(=O)CC2CCCCC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N(*)*&*C&&*C*^*C1CCCCC1&&&
Cc1nc(CNCCNC(=O)c2cccc(Cl)c2)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*N*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
N#CC(CCC(=O)Nc1cc(N2CCCC2)ncn1)c1ccccc1,*C#N&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*C(=O)N*&&&*C1=CC(N2CCCC2)=NC=N1&&&
O=C(CC1CCCC1)NCC(=O)Nc1cccnc1N1CCCC1,*C(=O)N*&*C*&*C1CCCC1^*C*&&*C(=O)N*&*C1=CC=CN=C1N1CCCC1&&&
CCOc1ccc(C(=O)Cn2nc(SC(C)C)nc2C)cc1OC,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)=O&&*C*&*SC1=NN(*)C(*)=N1&*C&&*C(*)C^*C&&&
O=C(Nc1ccc2sccc2c1)c1cc2ccccn2n1,*NC(=O)C1=NN2C=CC=CC2=C1&*C1=CC=C2SC=CC2=C1&&&
CCC(NC(=O)c1nc(C)cn(C)c1=O)c1ccncc1,*C&*C*&*C(*)*&*NC(=O)C1=NC(*)=CN(*)C1=O&*C^*C1=CC=NC=C1&*C&&&&
Cc1cc(CN2CCN(C(=O)CCC3CCCO3)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCO1&&&
CCN(C(C)=O)N1CCC(c2c(F)ccc(F)c2F)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
Cn1nnc2ccc(C(=O)NC3(c4ccccc4)CC3)cc21,*C&*N1N=NC2=CC=C(*)C=C21&*NC(*)=O&*C1(*)CC1&*C1=CC=CC=C1&&&
O=C(c1cc(Cl)ccc1O)N(CCCO)C1CCOCC1,*C(=O)N(*)*&*C1=CC=C(*)C=C1*&*Cl^*C*&*O^*C*^*C1CCOCC1&&*C*&&&*O&&&
COc1ccc(C(=O)NCOC(=O)c2cccnc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*OC(*)=O&*C1=CC=CN=C1&&&
Cc1ccc(CC(=O)N(C)C2CC3(CCN(C)CC3)C2)o1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1CC2(CCN(*)CC2)C1^*C&&&
CCC(=O)NC1CCN(c2ncnc3onc(C(C)C)c23)CC1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=NC3=C2C(*)=NO3)CC1&*C(*)C&*C&&&
CC(NC(=O)N1CCc2sccc2C1)c1ccncc1,*C&*C(*)*&*NC(=O)N1CCC2=C(C=CS2)C1&&*C1=CC=NC=C1&&
COCC1CN(C(=O)NCCc2cccc(Cl)c2F)CCO1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CC(C)Oc1ccccc1C(=O)NCC1=NOc2ccccc2N1C,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1C(*)=NOC2=CC=CC=C21&*C&&&
CNC(=O)N(Cc1cccc(CN2CCOCC2)c1)Cc1n[nH]cc1C,*C&*C1=NNC=C1*&*C*&*N(*)C(=O)N*&*C&&*C*^*C1=CC=CC(*)=C1&*C*&*N1CCOCC1&&&
NC(=O)NCOC(=O)N1CCc2c(C3CCCCC3)cccc21,*NC(N)=O&*C*&*C1=CC=CC2=C1CCN2C(=O)O*&*C1CCCCC1&&&
CS(=O)(=O)c1ccc(NC(=O)c2cc(O)ccc2C#N)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C#N&&*O&&
CC(C)C(=O)N1CCn2c(nnc2-c2cccc(-c3ccoc3)c2)C1,*C&*C(*)C&*C1=NN=C2CN(C(*)=O)CCN12&*C1=CC=CC(*)=C1&*C1=COC=C1&&&
CC(=O)c1cccc(OCCc2ncc(-c3ccncc3)c(C)n2)c1,*C&*C1=NC=C(*)C(*)=N1&*C1=CC=NC=C1&&*C*^*C*&*O*&*C1=CC=CC(*)=C1&*C(*)=O&*C&&&
CSc1nnnn1CNC(=O)c1ccc(Cl)cc1O,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*O&&
CNc1ncc2c(n1)NC(C)(CC1CCCO1)COC2,*C&*C1(C)COCC2=CN=C(N*)N=C2N1&*C*&*C1CCCO1&&&
Cc1n[nH]c(S(=O)(=O)Nc2cc(C(N)=O)c(C)s2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C1=CC(*)=C(*)S1&*C(N)=O&&*C&&
CCCCC(=O)Nc1c(C(=O)Nc2ccco2)sc2ccccc12,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2S1&*NC(*)=O&*C1=CC=CO1&&&
CN(c1ccccc1)S(=O)(=O)CC(=O)Nc1ccc(F)cc1,*C&*S(=O)(=O)N(*)*&*C*&*C(=O)N*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*F&&&
C#CCC(=O)OC1CCN(C(=O)CC(C)(C)C)CC1,*C#C&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*C(*)(C)C&*C&&&
CCC(=O)Oc1ccccc1OC(=O)c1ccc2c(c1)OCO2,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*OC(*)=O&*C1=CC=C2OCOC2=C1&&&
COc1ccc(CC(F)F)c(N)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC1=NC2=C(*)C=CC=C2*^*N^*F&&&&*F&&
COc1ccc(OC(C)C(=O)NCc2cc(OC)ccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(=O)N*^*C*&*C1=CC=NC(*)=C1&*O*&*C&&&
COc1ccccc1CS(=O)(=O)N(C)CC(=O)Nc1cc(C)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1*^*C^*O*&&&*C&&&
Cc1noc(CCOCC(=O)NCC2=NS(=O)(=O)c3ccccc3N2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*O*&*C*&*C(=O)N*&*C*&*C1=NS(=O)(=O)C2=CC=CC=C2N1&&&
Cc1cccc(NC(=O)CCCNC(=O)c2ccc3oc(C)nc3c2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2OC(*)=NC2=C1&*C&&&
CCS(=O)(=O)c1ccc(C(=O)C(=O)N2CCCC2C)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=O&*C1CCCN1C(*)=O&*C&&&
CNC(=O)N(CCn1nc(C)c(C)c1C)CNC(=O)c1ccc(SC)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N(*)C(=O)N*&*C&&*C*^*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
CCC(C(=O)N1CCN(CC)CC1)n1c(=O)oc2cccnc21,*C&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C*^*N1C(=O)OC2=CC=CN=C21^*C&&&&&
CN(CCn1c(=O)oc2cccnc21)C(=O)Nc1cccc(Cl)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N1C(=O)OC2=CC=CN=C21&*Cl&&&&&
Cc1cc(C)nc(N2CCN(C(C)Cc3ccccc3)CC2)n1,*C&*C(*)*&*C*&*C1=CC=CC=C1^*N1CCN(C2=NC(*)=CC(*)=N2)CC1&&*C&&*C&&
CCC(=O)Oc1cccc(C2CCCN(C(=O)c3nccnc3O)C2)n1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=N1&*C1CCCN(C(=O)C2=NC=CN=C2O)C1&&&
COc1cc(OC)c(OC)c(-c2nc3cccc(C)c3o2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2O1&*C^*O*&&*C^*O*&&*C&&&
CCc1nc2n(n1)CCCC2C(=O)NCc1c(C)nc(C)[nH]c1=O,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C*&*C1=C(*)N=C(*)NC1=O&*C&&*C&&
CCOc1ccc(C(=O)Nc2csc(C(=O)OC(C)C)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CS1&*C(=O)O*&*C(*)C&*C&&&
Cc1cccc(OC(=O)COc2cc3c(cc2C)OCCO3)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*O*&*C1=CC2=C(C=C1*)OCCO2&*C&&&
O=C1COC2CN1N(c1ccc3c(c1)OCCO3)C2,*N1CC2OCC(=O)N1C2&*C1=CC=C2OCCOC2=C1&&&
O=C(NCCOc1ncnc2c1CCCC2)Nc1ccccc1Cl,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*OC1=NC=NC2=C1CCCC2&*Cl&&&&&
COc1ccc(CC(C(=O)N2CCC(O)C2)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C1=CC=CC=C1&&*C(=O)N1CCC(*)C1^*O&&&
Cc1cc(C(C)NC(=O)NCc2ccc(NS(C)(=O)=O)cc2)sc1C,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1=C(*)SC(*)=C1&*C^*C&*C&&&&
CC(=O)OC(NC(=O)C1CCCCNC1=O)c1ccc(C)cc1,*C&*OC(*)=O&*C(*)*&*C(=O)N*&*C1CCCCNC1=O^*C1=CC=C(*)C=C1&&*C&&&
CCCS(=O)(=O)NC1CCC2(CC1)OCCO2,*C&*C*&*C*&*S(=O)(=O)N*&*C1CCC2(CC1)OCCO2&&&
CNC(=O)N1CCCC(Cc2ccc(CC(=O)NC3CC3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CC1&&&
COc1ccc(OC)c(CCNc2ccnc(C(=O)N(C)C)c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC=N1&&&*C(=O)N(*)C&*C&&&
O=C1NCCCCC1S(=O)(=O)Nc1ccc(F)c(F)c1,*C1CCCCNC1=O&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*F&&*F&&
NC(=O)C1CCCCN1C(=O)N1CCN(CCc2ccc(F)cc2)CC1,*C(N)=O&*C1CCCCN1C(=O)N1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)N1CCN(S(=O)(=O)c2[nH]nc3c2CCCC3)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=C2CCCCC2=NN1&&&
