smiles,0
CC(=O)N1CCOC2CC(C)(c3ccc4c(c3)OCCO4)CC21,*C&*C1(C)CC2OCCN(C(*)=O)C2C1&*C1=CC=C2OCCOC2=C1&&&
CNC(=O)c1cccc(-c2csc(NC(C)=O)n2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)NC1=NC(*)=CS1&*C&&&
CCc1nnn(-c2ccc(F)c(F)c2)c1CO,*C&*C*&*N1N=NC(*)=C1*&*C*&*O^*C1=CC(*)=CC=C1*&&*F&&*F&&
Nc1nc2c(-c3ccncc3)cc(C(F)(F)F)cn2n1,*N&*C1=CC(*)=CN2N=C(*)N=C12&*C(*)(F)F&*F^*C1=CC=NC=C1&&&&
CCc1ccccc1CNC(=O)NCn1cnnc1Cc1ccccc1,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=NN=CN1*&*C*&*C1=CC=CC=C1&&&
CC(C)C(=O)N(Cc1ccsc1)CN(C)C(=O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N(*)C(*)=O&*C*&*C1=CSC=C1^*C(*)C&&*C&&&
COCCNc1ccc(OC)c2ccnc(Br)c12,*C&*O*&*C1=CC=C(*)C2=C(*)N=CC=C12&*Br&&*N*^*C*&*C*&*O*&*C&&&
CCc1nnc2n1CCN(c1ccc(S(N)(=O)=O)cc1)C2,*C&*C*&*C1=NN=C2CN(*)CCN12&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COCC(O)CN(Cc1ccc(Cl)cc1)C(=O)N1CCC(O)CC1,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(=O)N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1^*O^*Cl&&&&&
CCCNC(=O)CCC(=O)NCc1ccc(OC)cc1,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cc(N(CCC(C)(C)C)S(C)(=O)=O)c(C)s1,*C&*C1=CC(*)=C(*)S1&*S(=O)(=O)N(*)*&*C^*C&*C*&&*C*&*C(*)(C)C&*C&&&
COc1cc(C)ccc1CS(=O)(=O)N(C)C(C)(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N(*)S(*)(=O)=O^*C^*C(*)(C)C&&&*C^*C&&&&
COc1cc(C(=O)N(C)C)ccc1C(=O)NC=C(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*NC(*)=O&&*C=C(*)C&*C&&&
CCc1c2c(C)c(C)n(C)c(=O)c2nn1-c1cc(C)ccc1OC(F)F,*C&*C*&*C*&*C*&*N1C(=O)C2=NN(*)C(*)=C2C(*)=C1*&*C1=CC=C(*)C=C1*&*O*^*C^*C^*C&&*F&&&&*F&&
CC(=O)OCC(C)CNC(=O)c1cc(C)cc(Cl)c1Cl,*C&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*NC(*)=O&*C1=CC(*)=CC(*)=C1*&*Cl&&*C&*Cl&&
CC(Cn1cncn1)C(=O)Nc1ccc2nc(C3CC3)oc2c1,*C&*C(*)*&*C*&*N1C=NC=N1^*NC(*)=O&&*C1=CC=C2N=C(*)OC2=C1&*C1CC1&&&
Cc1oc(NC(=O)C2CCCN(c3ccncc3)C2=O)c(C)c1C,*C&*C1=C(*)C(*)=C(*)O1&*C&&*C(=O)N*^*C1CCCN(*)C1=O^*C^*C1=CC=NC=C1&&&&&
CCOC1CC(C(=O)NCNC(=O)c2cnccn2)C12CCC2,*C&*C*&*O*&*C1CC(*)C12CCC2&*NC(*)=O&*C*&*NC(*)=O&*C1=CN=CC=N1&&&
O=C(COC1CC1)N1CCN(C(=O)c2ccccc2OC(F)F)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C*&*O*^*C1=CC=CC=C1*^*C1CC1&*O*&&&*C(*)F&*F&&&
O=C(C1CCC1)N1CCCC1c1nc(Cc2ccccc2)no1,*C(=O)N1CCCC1*&*C1CCC1&&*C1=NC(*)=NO1^*C*&*C1=CC=CC=C1&&&
Cc1ccc(C)c(CC(=O)NC2CCN(c3ncccn3)CC2)c1,*C&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*C^*C1CCN(C2=NC=CC=N2)CC1&&&&&
Nc1ccccc1,*N&*C1=CC=C(*)C=C1&*C(=O)N1CC2OCCOC2C2CCC11&&&
CC(C)C(=O)OCn1c(-c2ccccc2CO)nc2ccccc2c1=O,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C2C1=O&*C1=CC=CC=C1*&*C*&*O&&&
Cc1ccc(OCCO)c(NC(=O)C2CCN(c3ncccn3)CC2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCN(C2=NC=CC=N2)CC1^*O*&&*C*&*C*&*O&&&
O=c1c2c(ncn1Cc1ccccc1)C1N=CC=C1N=N2,*N1C=NC2=C(N=NC3=CC=NC32)C1=O&*C*&*C1=CC=CC=C1&&&
CCNC(=O)N(CC(C)C)c1c(Br)cccc1C#N,*C&*C*&*N(*)C(=O)N*&*C*&*C(*)*^*C1=CC=CC(*)=C1*^*C&*C#N&&*C&*Br&&&&
Cc1ncc(C(C)NC(C)(C)c2nc(C3CC3)no2)s1,*C&*C1=NC=C(*)S1&*C(*)*&*C&&*N*^*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C1CC1&&&
COC1CN(c2cc(CN3CCOCC3)ncn2)CCO1,*C&*O*&*C1=CC(N2CCOC(*)C2)=NC=N1&*C*&*N1CCOCC1&&&
CC(=O)N(C)Cn1ccnc1-c1ccccc1-c1ccccc1,*C&*N(C)C(*)=O&*C*&*N1C=CN=C1*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CC1CCCc2c1cnn2NC(=O)NCC1(C)CCCC1,*C&*N1N=CC2=C1CCCC2*&*NC(=O)N*&*C*&*C1(*)CCCC1&*C&&&
NC(=O)c1ncoc1C(=O)NCc1cc(-c2ccccc2)on1,*C(N)=O&*C1=C(*)OC=N1&*NC(*)=O&*C*&*C1=NOC(*)=C1&*C1=CC=CC=C1&&&
CC(=O)c1cc2c(=O)n3ccccc3nc2s1,*C&*C(*)=O&*C1=CC2=C(N=C3C=CC=CN3C2=O)S1&&&
O=c1[nH]cccc1NCCc1nc2c(c3nccn13)COC2,*C1=CC=CNC1=O&*N*&*C*&*C*&*C1=NC2=C(COC2)C2=NC=CN12&&&
Cc1cc(C(=O)Nc2c[nH]c3ccc(Br)cc23)ccn1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CNC2=CC=C(*)C=C12&*Br&&&
COc1cc(NC(=O)c2ccccc2C(C)C)c(OC)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*C(=O)N*^*C1=CC=CC=C1*&*C(*)C&*C&&&
COCC(O)CC(=O)N(C)C(C)Oc1ccc(C(F)(F)F)cc1,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(*)=O&*C(*)*&*C^*C&*O*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)c1cnc(NC(=O)OC2CCSc3ccccc32)nc1,*C&*C(*)C&*C(=O)NC1=NC=C(*)C=N1&*O*&*C1CCSC2=CC=CC=C21&&&
CNC(=O)Oc1ccccc1OS(=O)(=O)c1ccccc1F,*C&*OC(=O)N*&*C1=CC=CC=C1*&*OS(*)(=O)=O&*C1=CC=CC=C1*&*F&&&
Cc1ccc(Cn2cc(COCC3CCCO3)nn2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*N1C=C(*)N=N1&*C*&*O*&*C*&*C1CCCO1&&&
COC(=O)C1(NCc2ccc(-c3ccccc3)[nH]c2=O)CCOCC1,*C&*OC(*)=O&*C1(*)CCOCC1&*N*&*C*&*C1=CC=C(*)NC1=O&*C1=CC=CC=C1&&&
O=C(CCCc1ccccn1)N1CCCC(C2CCCCO2)C1,*C(=O)N1CCCC(*)C1&*C1CCCCO1&&*C*^*C*&*C*&*C1=CC=CC=N1&&&
COc1ccc(-c2nn3cc(C(F)(F)F)nc3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN2N=C(*)SC2=N1&*C(*)(F)F&*F&&&
CCC(=O)Oc1cccc(Cn2c(CO)nc3ccccc3c2=O)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*O&&&
CCCc1c(N(Cc2cccnc2)C(C)C)n(N)c(=O)[nH]c1=O,*C&*C*&*C*&*N1C(*)=C(*)C(=O)NC1=O&*N&&*N(*)*^*C*&*C1=CC=CN=C1^*C(*)C&&*C&&&
CC(=O)Nc1nc2ccc(-c3nc(C)no3)cc2cc1C,*C&*C(=O)N*&*C1=CC=C2N=C(*)C(*)=CC2=C1&*C&&*C1=NC(*)=NO1^*C&&&
COc1cc2c(=O)sn(NCc3cccc(C)c3)c2s1,*C&*O*&*C1=CC2=C(S1)N(N*)SC2=O&*C*&*C1=CC=CC(*)=C1&*C&&&
CS(=O)(=O)c1ccc(C(=O)c2ccccc2)c(N)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*C(*)=O&*C1=CC=CC=C1^*N&&&&
CC(=O)N(CCC(=O)Nc1ccco1)Cc1cc(C)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C*&*N(*)C(*)=O^*C^*C&&&&*C*^*C*&*NC(*)=O&*C1=CC=CO1&&&
COc1ccc(C)cc1NS(=O)(=O)C(C)C(=O)N1CCCCC1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(=O)N1CCCCC1&&
O=C(Nc1cccnc1)C(CO)Cc1cccc(Br)c1,*NC(*)=O&*C(*)*&*C*^*C1=CC=CN=C1^*O^*C*&&&&*C1=CC=CC(*)=C1&*Br&&&
Cc1ccc(-n2nnc(-c3cccc(Cl)c3)c2CO)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1*&*C*&*O^*C1=CC=CC(*)=C1&&*Cl&&&
NS(=O)(=O)c1cc(C(F)(F)F)ccc1Br,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*Br&&*C(*)(F)F^*F&&&
Cc1nc(C2(CC(=O)Nc3cccc(C#N)c3)CCOCC2)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C1(*)CCOCC1^*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C#N&&&
N#CC(CCN(CC(N)=O)c1ccc(F)cc1)c1ccc(F)cc1,*C#N&*C(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*N(*)*&*F&*C*&&&*C(N)=O^*C1=CC=C(*)C=C1&&*F&&&
O=C(CC1CCCC1)NCC(=O)Nc1cccnc1,*C(=O)N*&*C*&*C1CCCC1^*C*&&*C(=O)N*&*C1=CC=CN=C1&&&
CCOc1cc(C(=O)CSc2ncn(C)n2)ccc1OC,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)=O&&*C*&*SC1=NN(*)C=N1&*C&&&
CC(C(=O)N(Cn1cnc2ccccc2c1=O)C(C)C)C1CC1,*C&*C(*)*&*C1CC1&&*N(*)C(*)=O^*C*&*N1C=NC2=CC=CC=C2C1=O^*C(*)C&&*C&&&
CCC(NC(=O)Nn1cc(C)cn1)n1cc(-c2ccc(F)cc2Cl)nn1,*C&*C*&*C(*)*&*NC(=O)N*&*C1=CN(*)N=C1^*C1=CN(*)N=N1^*C&*C1=CC=C(*)C(*)=C1&&&*Cl&&*F&&
Cc1cc(CN2CCN(C(=O)CCC3CCCO3)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCO1&&&
CCN(C)C(=O)C1CCN(c2c(F)ccc(F)c2F)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
Cc1nnnn1-c1cccc(C(=O)NCCCCc2ccccc2F)c1,*C&*N1N=NN=C1*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*C*&*C1=CC=CC=C1*&*F&&&
O=C(CCCO)Nc1cccc(Oc2cccc(F)c2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O*&*O&*C1=CC=CC(*)=C1&&&*F&&&
COc1ccc(CCC(=O)NCn2ccccc2=O)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C*&*NC(*)=O&*C*&*N1C=CC=CC1=O&&&
Cc1ccc(C(C)NC(=O)c2n[nH]c(=O)c3ccccc23)o1,*C&*C1=CC=C(*)O1&*C(*)*&*C&&*NC(=O)C1=NNC(=O)C2=CC=CC=C12&&
CCC(N)=O,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=CC=C(*)2C1=O)N(*)C(=O)N1*&*C&&*C&*C&&
CC(C(=O)NCNC(=O)C1CC1)c1csc(-c2ccsc2)n1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=CS1^*NC(*)=O&*C1=CSC=C1&*C1CC1&&&&&
COCNC(=O)N1CCOC(CCc2cccc(F)c2Cl)C1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CC(C)OCCCNC(=O)c1cccnc1N1CCc2ccccc21,*C&*C(*)C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CN=C1N1CCC2=CC=CC=C21&&&
Cc1c[nH]nc1CN(C)Cc1ccc(C(F)(F)F)cc1,*C&*C1=NNC=C1*&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
NC(=O)NCc1ccccc1NC(=O)C1CCCC(O)C1,*NC(N)=O&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1CCCC(*)C1&*O&&&
CS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(C)C1=Nn2c(nnc2-c2cccs2)SC1,*C&*C(*)C&*C1=NN=C2SCC(*)=NN12&*C1=CC=CS1&&&
Cc1nnc(SCc2cccc(N3CCCNC3=O)c2)o1,*C&*C1=NN=C(S*)O1&*C*&*C1=CC=CC(*)=C1&*N1CCCNC1=O&&&
Cn1nnnc1SCC(=O)Nc1ccc(O)c(Cl)c1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*O&&
Cc1ccc2c(c1)C(C)(NC(=O)c1ccc3oc(=O)[nH]c3c1)C(=O)N2,*C&*C1(C)C(=O)NC2=CC=C(*)C=C21&*NC(*)=O&*C1=CC=C2OC(=O)NC2=C1&&&
Cc1cc(-c2ccc3c(c2)CN(C(O)CO)C3)n[nH]1,*C&*C1=NNC(*)=C1&*N1CC2=CC=C(*)C=C2C1&*C(*)*&*O&&*C*^*O&&&
CCCSc1ccccc1CNC(=O)C1CC2C=CC1C2,*C&*C*&*C*&*S*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1CC2C=CC1C2&&&
CN(CC(=O)NCC1CC1)S(=O)(=O)C1CCCCC1,*C&*S(=O)(=O)N(*)*&*C*&*C(=O)N*^*C1CCCCC1^*C*&&&*C1CC1&&&
C#CCC(=O)Oc1c[nH]c2ccc(OC)cc2c1=O,*C#C&*C*&*OC(*)=O&*C1=CNC2=CC=C(*)C=C2C1=O&*O*&*C&&&
CCOC(=O)c1cccc(C(=O)NCOc2ccccc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COc1cc(OCC(C)(C)CO)ccc1CNC(=O)NCc1ccco1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(=O)N*^*O*^*C*&*C*&*C1=CC=CO1&*C(*)(*)C&&&*C&&*C*^*O&&&
COc1ccc(OCC(=O)Nc2cccc(C(C)=O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)=O&*C&&&
Cc1cc(C)c(C(=O)NCN(C)S(=O)(=O)Cc2ccccc2)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C&&&&
Cc1cc(CCNC(=O)Cc2nc(C)oc2-c2ccccc2F)no1,*C&*C1=NOC(*)=C1&*C*&*C*&*C(=O)N*&*C*&*C1=C(*)OC(*)=N1&*C1=CC=CC=C1*&*F^*C&&&&
Cc1cccc(S(=O)(=O)Nc2cc(N)ccc2C)c1,*C&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*N&&*C&&
CCS(=O)(=O)c1ccc(C(=O)NC(C)CCC#N)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C&&*C*^*C*&*C#N&&&
Cc1sccc1NC(=O)CCCOCC(N)=O,*C&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C*&*C(N)=O&&&
CCC(C(=O)N1CCN(CC)CC1)n1c(=O)oc2cccnc21,*C&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C*^*N1C(=O)OC2=CC=CN=C21^*C&&&&&
CN(CC1CCC1)c1cnc(CNc2cccc(Br)c2)cn1,*C&*N(*)*&*C*&*C1CCC1^*C1=CN=C(*)C=N1&&*C*&*N*&*C1=CC=CC(*)=C1&*Br&&&
CC(Cc1ccccc1O)NC(=O)CCc1cc(Cl)cs1,*C&*C(*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*O&*C*&&&*C*&*C1=CC(*)=CS1&*Cl&&&
CCOc1ccc(-c2csc(=N)c3c2C(C)CC(=O)N3)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=C1C(*)=CSC2=N&*C&&&
COc1cc(N)cc(OC)c1-c1cccc2nc(C)oc12,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2O1&*C^*N&&&*O*^*C&&&
CCC1CCCn2nc(C(=O)NCc3oc(C)c(C)c3C)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C*&*C1=C(*)OC(*)=C1*&*C&&*C&*C&&
CCOc1ccc(NC(=O)c2cc(C3CCOC3)cs2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CS1&*C1CCOC1&&&
CC(C)C(C(=O)NCn1cncn1)c1cc(Cl)ccc1Cl,*C&*C(*)C&*C(*)*&*NC(*)=O&*C*^*C1=CC=C(*)C(*)=C1^*N1C=NC=N1&*Cl&&&&*Cl&&
O=C1C2OC(C(F)(F)F)=NN2CN1CC1COc2ccccc2O1,*N1C(=O)C2OC(*)=NN2C1&*C*&*C1COC2=CC=CC=C2O1^*C(*)(F)F&&*F&&&
O=C(NCCO)Nc1ccccc1CN1CCCC1=O,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*C*&&&*N1CCCC1=O&&&
COc1ccc(CC(C(=O)NC(C)(C#N)C(C)C)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C1=CC=CC=C1&&*C(=O)N*^*C(*)(*)*&*C(*)C&*C^*C&&&*C#N&&
Cc1cc(C)c(C(C)NC(=O)NCc2ccc(NS(C)(=O)=O)cc2)s1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1=C(*)SC(*)=C1&*C^*C&*C&&&&
COC(=O)C(OC(C)=O)c1nc(-c2cccc(C(F)(F)F)c2)no1,*C&*OC(*)=O&*C(*)*&*C(=O)O*&*C^*C1=NC(*)=NO1&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCS(=O)(=O)Nc1c(Cl)ccc2c1CCC2OC,*C&*C*&*C*&*S(=O)(=O)N*&*C1CCC2=C(*)C(*)=CC=C21&*Cl&&*O*^*C&&&
CNC(=O)N1CCCC(Cc2ccc(CC(=O)NC3CC3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CC1&&&
COc1ccc(CNC(=O)Nc2cccc(-c3ncc[nH]3)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(=O)N*^*O*^*C1=CC=CC(*)=C1&*C&*C1=NC=CN1&&&&&
O=C(c1ccc(-n2ccnn2)cc1)N1CCc2ccccc2C1,*C(=O)N1CCC2=CC=CC=C2C1&*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
NC(=O)N1CCN(C(=O)N2CCCCC2CC(F)(F)F)CC1,*C(N)=O&*C1CCCCN1C(=O)N1CCN(*)CC1&*C*&*C(*)(F)F&*F&&&
CS(=O)(=O)c1sccc1NC(=O)COCC(F)(F)F,*C&*S(*)(=O)=O&*C1=C(*)SC=C1&*NC(*)=O&*C*&*O*&*C*&*C(*)(F)F&*F&&&
CS(=O)(=O)N1CCC(c2cccc(F)c2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1&*F&&&
CCc1cc(NC(=O)c2cc(C(C)C)nn2C)nn1C,*C&*C*&*C1=NN(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC(*)=NN1*&*C&&*C(*)C^*C&&&
