QED,MW,logP,SA
0.7643562735638759,350.4840000000002,3.889700000000003,2.110196152406308
0.8498702352729164,298.39000000000004,3.2650000000000023,2.664930568725218
0.7472193939277174,360.386,4.137540000000002,3.0709717828993917
0.6200822524205345,274.32000000000005,2.3844000000000003,2.3001447078582817
0.6670201851372212,355.3940000000001,3.7624800000000027,2.7872141445011938
0.7814806885659308,250.30100000000004,2.6381000000000014,2.3085552372308094
0.8323358918781781,269.34799999999996,2.2749800000000002,2.336386674512317
0.8048805700894955,315.35400000000004,2.3253200000000005,2.2816119427946973
0.6848489591950709,270.313,3.3375200000000023,2.131785167300741
0.7212677792510755,357.399,1.9655999999999996,2.585332492948041
0.8162567340254563,249.30999999999997,2.847900000000001,1.5778191936528252
0.8472665581921516,328.4160000000001,2.8833800000000016,3.1107386721121735
0.5957750788021,294.351,2.0412,2.210754761015723
0.8016858446771852,319.37600000000015,2.6590000000000007,2.350023907589218
0.8965844941159439,329.42100000000005,3.7578000000000022,2.5656868998372477
0.8694377721522787,349.4340000000002,3.234880000000002,2.227025181771353
0.9330822157297838,302.41799999999995,2.8900000000000015,3.167079622369479
0.814256119669991,297.383,2.880680000000001,2.4398689137828864
0.7544048627460155,282.307,2.2187399999999995,2.6886528512014003
0.8061813261560682,342.3590000000001,0.3754999999999995,2.4903431223726376
0.8006599966054664,301.32099999999997,1.9082,1.9303167637801621
0.8093318763759579,318.417,2.446300000000001,1.924182849896912
0.9224191706689423,306.38700000000006,2.7071400000000008,2.190150251731904
0.8435065261656852,258.32099999999997,2.2175000000000002,2.4215453150774913
0.8585772855890087,292.35999999999996,2.9235000000000015,2.3721715646222084
0.6133374031598758,277.29100000000005,1.6795999999999995,2.5856150490035983
0.8794840699031583,298.38599999999997,3.914500000000002,1.7887960619013956
0.6571647218386699,299.374,2.3678,2.403306711537324
0.6812797421809942,302.39900000000006,2.9697000000000013,2.9650528948254724
0.8528032722559334,343.221,3.625320000000002,2.197862257133986
0.9228283946566318,288.39099999999996,2.1529,2.8980927190942776
0.8450729647194619,374.4850000000001,2.2033999999999994,4.357594020749945
0.6840320907229308,307.357,2.2293000000000003,2.177230270711391
0.8450282747845878,270.67199999999997,0.5098999999999998,2.8898123430651186
0.9033505214937334,308.3810000000001,4.109800000000003,1.9417845067016444
0.9084245183689273,301.346,2.0475399999999997,2.9939241948554933
0.8753300980729105,276.34000000000003,2.0316199999999998,2.5037040471396885
0.920474115832084,321.32700000000006,3.1045000000000016,2.4915099652815247
0.8926794083858195,308.42900000000003,3.388720000000002,4.021034726001362
0.6661855623527828,321.3580000000001,2.0835999999999997,2.7528428283406043
0.7895685393960978,283.331,3.3362800000000012,2.5570113379605424
0.9192060065904261,315.37300000000005,2.428420000000001,2.4042804323144935
0.8686812699035639,309.291,3.469420000000002,2.671788741802141
0.8106683672950561,297.358,3.6122000000000023,2.916154312721501
0.6237374554668638,306.329,1.6154199999999996,2.4824031484043747
0.6294873044716022,326.4,2.2086999999999994,1.783628121715772
0.867280055116715,338.83500000000015,2.7482000000000015,3.362039532256004
0.8532710746709317,324.38000000000005,3.5771000000000015,1.7710020347592472
0.6181572297172,332.38500000000005,1.1823999999999988,2.5539443653963367
0.8269374816427921,303.40200000000004,4.242140000000004,2.631336458628457
0.9357709759767274,286.40000000000003,3.3907200000000017,2.7372053898384436
0.9411040438663917,306.7490000000001,3.312920000000002,1.9716149732173154
0.8361695513809708,306.081,2.586500000000001,2.9160134045830315
0.843142910953011,277.34900000000005,1.2406999999999997,2.39407663583221
0.6897853950331724,379.3910000000001,3.8027000000000024,3.407387538658945
0.7688877412558153,321.352,2.726800000000001,2.9570483727393473
0.863414373920088,348.39300000000014,3.7929200000000023,2.9811715286803864
0.9104769663245142,294.326,1.1774,3.1642672492873896
0.8433664843427405,330.41700000000014,1.54882,5.143377653176536
0.7790359453901414,340.42700000000025,3.514300000000002,3.215636999403693
0.8765363152319322,269.348,2.859800000000001,2.4135812451958696
0.6437813554310065,354.33000000000004,0.7244799999999998,3.2050337044267803
0.7337872896001834,320.316,3.1132000000000017,1.9477541960507558
0.9388324972838474,282.31499999999994,3.2193400000000016,2.4456764583174166
0.8101674658211105,246.30999999999997,2.21708,2.4480688893759517
0.8598133841639823,356.4300000000001,2.1799,3.4095658585916597
0.7311596183280178,283.715,1.355799999999999,2.953762464371307
0.7649949106601647,329.381,2.5125,2.2235446680787287
0.7875650331025004,305.14700000000005,1.7626999999999997,1.9530597078634688
0.8607702339644318,332.37899999999996,1.7831199999999994,3.043319112567242
0.9089705156389898,303.402,2.4903000000000004,2.6535812668157934
0.8554497688437087,338.477,1.5184000000000002,2.772104863123962
0.7972657848808993,330.7790000000001,2.08284,2.551279917204603
0.9354299860965791,316.357,1.8488999999999998,2.3198121990093377
0.7979909580460561,331.37200000000007,2.2613000000000003,2.4977479623610606
0.572822093363244,263.322,1.2566199999999996,2.5533314259919138
0.7582966490045173,253.17,2.7219000000000015,2.8236739244979
0.7710359528852875,316.40100000000007,2.709060000000001,2.221071641105702
0.668843200756344,340.45200000000006,3.2993200000000016,2.3304701343067613
0.8486661517368874,231.25499999999994,0.8174999999999999,2.2961194664559414
0.7951718527079848,304.321,2.904100000000001,1.8682238534646736
0.8189007165946879,357.288,2.8027000000000015,3.162401120282815
0.812894442947856,340.4990000000001,3.410400000000001,3.2379346965666507
0.7924874935962745,324.24699999999996,4.308960000000003,3.558454189218965
0.8954635352634158,334.46299999999997,3.676700000000002,3.10287821561991
0.793534548818145,283.3570000000001,0.3473999999999997,3.1900879118797736
0.77703055893934,299.305,2.6829,2.1163519286153285
0.7407347842499673,271.361,0.03930000000000189,2.405743618080731
0.7419260221678259,348.45700000000005,2.5368400000000007,2.982190122624184
0.6900530913126786,271.40099999999995,2.513000000000001,3.040790419580479
0.6972881448972635,351.41400000000016,1.5775199999999994,2.4392387202328916
0.809510145151075,246.30999999999995,2.1369999999999996,2.066695802758005
0.6136801755780628,265.33799999999997,2.4828400000000004,2.7770188106073004
0.8125810818866523,244.338,3.0768600000000017,2.2602803490688377
0.7715231264123371,339.39900000000006,2.4556400000000007,2.6963099174953236
0.7537643002645315,376.4640000000001,3.825940000000003,2.5288519891071086
0.9226065831290977,329.2270000000001,3.124200000000002,2.517951731139327
0.7780193559543038,334.4410000000001,3.4544200000000025,2.60131861912768
0.8703358931511082,340.301,3.064300000000001,2.6521989578361715
0.7920367817682837,334.3950000000001,2.633020000000001,2.6261094974458175
0.7428782613832613,301.26800000000003,1.8543,2.113280057679134
0.5594458579773708,151.213,1.31292,2.290245528604922
0.7236171940243403,333.31300000000005,3.7130000000000027,2.454769908062417
0.7461278198733481,293.32300000000004,0.15230000000000032,2.7782775909603945
0.7545346700204318,323.35200000000003,2.7402200000000008,1.9383426940999087
0.7606569212168376,346.3910000000001,2.8014400000000013,2.5378468311393387
0.6432747114086267,292.379,2.0046999999999997,2.509543944098782
0.746388911702508,348.4280000000001,2.47332,2.1561793022678604
0.7826459364979528,303.40599999999995,1.8849999999999996,2.0846481710825397
0.7525190866774212,297.38700000000006,3.0125400000000004,2.2143990050475555
0.8011370767032869,306.156,3.7127000000000017,2.016611286107617
0.9017808178808592,269.304,1.7506,2.9759310679023088
0.8662001592724374,265.28999999999996,2.6884200000000007,2.257630195222685
0.7177880307430725,338.41100000000006,2.4375,2.984727274128968
0.8303674756304598,314.36,3.4933000000000023,2.054934244127679
0.9426154918112146,296.37000000000006,2.6268200000000013,1.7252174303267331
0.8561405404951743,332.4000000000001,1.4525,2.4863725264930885
0.9349668976360086,332.79100000000017,2.04282,2.9735858727393456
0.6652260590854862,333.35900000000004,3.0236200000000015,3.370921179157367
0.6174209987744791,268.38199999999995,1.0539999999999998,2.6722019288639363
0.8268597308152046,333.34800000000007,1.26212,2.8178992375564516
0.7729888574175328,269.366,2.3437,2.7203298815266574
0.7924180008330961,260.224,2.5457800000000006,3.41768176770948
0.7465701230697297,352.35000000000014,2.5755,3.151407864026744
0.8695913956343052,304.4150000000001,2.9704200000000016,2.878158235816784
0.6562857736060685,316.332,2.7796000000000003,2.572209670816269
0.7513893153970679,325.32800000000003,1.0317199999999997,2.294149860846206
0.768073443795105,321.40199999999993,2.8161000000000014,2.9705155387756594
0.7920069401491359,297.31800000000004,1.4022000000000001,2.2150320420502805
0.6695057887528035,326.4410000000001,-0.32119999999999616,2.4062974061099283
0.869823203431413,294.37000000000006,2.4190000000000005,3.143702075966912
0.6219711865337817,274.36800000000005,1.040599999999999,2.442355471504799
0.9405560474579516,315.377,2.736020000000001,3.517362424312773
0.78073171559491,325.3680000000001,2.3100000000000005,2.201073754216262
0.6809941749110617,221.30399999999997,2.039,2.315745602211747
0.801018577366625,285.347,2.7006200000000007,1.9159105435090922
0.7947752266673407,249.26999999999995,0.5137999999999998,2.1723334793671096
0.8153386025794915,258.32099999999997,2.597880000000001,2.7754029020178397
0.692672397554511,269.37,2.1743999999999994,2.1970837336842237
0.7719417370601348,287.298,1.9687999999999997,2.947329742198985
0.8223372363605942,308.76899999999995,1.5185999999999997,3.26028939692182
0.8045761998676493,285.354,1.3090199999999994,3.574466104724946
0.905588305357219,260.381,3.0611000000000015,1.8225371873561578
0.8602998081890644,315.4170000000001,2.6718800000000007,3.0138648219151705
0.743179205894187,319.367,2.3753,2.2693313884019055
0.7917828483503915,322.4120000000001,-0.7075599999999989,2.632748016001017
0.7730029739126669,289.28499999999997,3.461800000000001,2.094138235816784
0.8199238598487532,258.28100000000006,0.7104999999999996,2.538730801289393
0.7231347848459075,324.33600000000007,2.2451999999999996,4.752347465364737
0.8666107679214268,243.30999999999995,2.3463000000000003,2.3407086386615976
0.7557707022443848,341.41100000000006,2.807500000000001,2.2871283730300664
0.7635699756979931,351.4100000000001,2.15414,2.574058783457339
0.6758908849982306,308.35900000000004,1.6468,2.621524787540922
0.8667510381789513,292.7700000000001,1.9163999999999997,2.8583891580879843
0.5580693418004521,328.33200000000005,-0.5448999999999997,2.1294148935422577
0.8697498506722819,278.402,3.734140000000002,2.419760349068838
0.7983025102377205,329.31000000000006,2.560320000000001,2.4130726229945445
0.8030478512008054,334.47,2.2811000000000003,2.5009607198241195
0.9176421161276442,290.36299999999994,1.6834999999999998,2.749953587903253
0.7817189399901895,333.43200000000013,1.9378999999999995,1.9970343877004257
0.9250488845008663,293.26599999999996,3.131520000000001,2.5935637127552855
0.7871145154019557,338.38200000000006,3.929940000000003,2.9581163872693494
0.8000328637685876,287.28100000000006,2.745000000000001,2.7182401250520556
0.4880285493478343,112.09400000000001,2.3488000000000007,2.3584824100534902
0.7979255779613661,341.473,3.0356400000000017,3.0161334146127956
0.5246752589667447,279.18899999999996,2.3461000000000007,2.0399529435245167
0.8603424420413257,305.403,3.0127200000000016,2.030661091097098
0.3277476769246249,18.015,-0.8247,5.868476923076923
0.8345318922577559,333.41299999999995,1.7147,2.1910094845122945
0.6345735406301098,240.274,2.374700000000001,2.6214148032615885
0.7881892524661022,263.29999999999995,3.3045800000000014,2.1357216309352047
0.7196494100307604,372.8960000000002,4.432100000000004,3.599734708225455
0.8004852590902132,325.343,3.5813200000000016,3.4290281826016855
0.7770254494510128,285.30300000000005,2.852100000000001,2.27401865195802
0.8257516883862258,349.45600000000013,3.753840000000002,2.5297125242697387
0.7252760072557825,322.339,3.0962000000000014,1.8830134059967083
0.7258759744276801,355.3500000000001,3.0147000000000013,2.2653461214802917
0.7410836891795913,286.29100000000005,0.7829200000000002,2.9447674665860166
0.7711183576139071,272.329,3.823120000000002,2.4186694563450306
0.7915121469013633,279.30300000000005,1.6888999999999992,2.443302636825612
0.7868431673875957,312.32900000000006,1.4300999999999997,2.4496571694235367
0.7112384736189554,241.26899999999998,3.0310200000000007,2.485737597937616
0.6616911153004253,353.3820000000001,1.80562,2.767997636809273
0.6974922359169802,307.272,2.565100000000001,2.4226839072795485
0.8792590853992377,265.281,0.8896000000000004,2.8987584639487256
0.5874575736721537,308.36600000000004,2.9266200000000007,2.895382491802142
0.7250893875888412,292.357,4.247600000000003,2.985930274259962
0.8865544659698256,364.4420000000001,3.086240000000002,2.211624829747251
0.8968912159170502,317.77199999999993,4.321140000000002,2.4909959927479175
0.5041670451894155,266.26099999999997,-1.9474999999999982,3.651697442600625
0.845331937519397,320.41800000000006,2.0058,2.6112767225713718
0.7802591802679503,322.372,2.3707000000000003,2.2988655799097515
0.8487828457231864,295.3830000000001,1.9371,2.9549339592560386
0.7762574968611043,285.37200000000007,3.171240000000001,2.1752121516667415
0.7130224834058032,355.48500000000007,2.8694000000000006,3.5912961256625966
0.59806179194039,305.252,2.4098000000000006,2.5778677962563457
0.8650756624461645,318.3760000000001,2.5032000000000005,2.5578422294244287
0.7489066019244388,319.361,0.37429999999999997,3.313392634538337
0.6275472140350705,233.315,2.8199200000000006,2.388052833886384
0.8836931969805171,332.3750000000001,2.8389000000000015,1.9245600767172917
0.8723546312190151,244.32000000000002,1.5566,2.5207448975308004
0.8165702794351732,342.3740000000002,1.4268999999999996,3.615426463109001
0.7194013921237361,345.8050000000001,3.9425000000000026,2.4209741226713373
0.941941248530945,327.31,2.48832,2.928729351137605
0.9154132841492445,304.415,3.7296200000000024,2.4327873870104195
0.8150361767620362,309.4100000000001,0.7621000000000009,2.9982849431668193
0.8399612097442637,251.355,2.4252200000000004,2.6310053778271794
0.6859453886091033,300.387,1.6167,2.379648916775171
0.749309305829792,234.32399999999998,2.6993,2.3078841396839955
0.7333315003890878,260.257,-0.8850999999999991,3.3863650274406005
0.6563409384929336,292.4289999999999,3.2276000000000016,2.161937055412629
0.823555071743035,270.35699999999997,3.0936000000000012,2.1291367756923503
0.7833282938092522,354.41,1.159499999999999,1.9826184125405817
0.73910953948123,341.4760000000002,4.157400000000003,3.054107068766694
0.5514315563128951,343.3860000000001,4.692200000000003,2.2455289899631623
0.8821822056776548,286.35300000000007,1.2002,2.0527792602665986
0.8900260879333937,292.379,1.8485399999999998,2.5691021020425318
0.7829621085142585,286.12500000000006,2.2929000000000004,2.967115258565114
0.8956998549667198,296.39200000000005,1.5054,2.0685773338529767
0.8010522312295351,285.351,0.8708199999999997,4.395312057352854
0.8488555018316865,246.31399999999996,2.2305,2.8912251893055227
0.7539592991772741,297.383,3.709500000000002,2.111952057156735
0.8348794019106969,324.3550000000001,2.6407000000000007,4.027877633151135
0.4981689418476797,351.3550000000001,1.4037000000000002,2.707158596802868
0.9445283509854075,309.163,2.929500000000001,2.0050099961276615
0.7745256635519165,274.707,4.200100000000003,2.6369277896783636
0.8556682960210191,298.3140000000001,2.6562200000000002,1.9523004107760524
0.7994152094177117,278.35200000000003,1.9729999999999999,3.626258306870236
0.9171358471792831,261.346,3.247700000000002,2.176559220893173
0.8676045836387339,322.364,2.5305800000000005,2.107585981247544
0.7805793933690305,261.32099999999997,2.2033000000000005,2.8185949138521593
0.7832213567699787,355.398,1.9859999999999998,2.7016869793422025
0.7151683648817536,308.334,0.4928000000000006,2.267958735798423
0.7773996518437613,327.334,4.346120000000003,2.6076445146674008
0.7817824610979771,308.35900000000004,0.6372199999999995,3.351093906205639
0.7800100681119041,325.7990000000001,4.3012200000000025,1.981750897234189
0.7880159889943484,306.34700000000004,1.3935199999999999,2.4609205435090935
0.7760149632513363,325.419,0.8469999999999994,2.7088287402304037
0.8181896543745408,338.45799999999997,2.2359999999999998,3.156549505029192
0.9276908138507911,286.266,1.59178,2.5113356628724883
0.8640912949499169,341.29300000000006,4.415200000000003,2.099375882474165
0.5975527997781455,279.307,1.8655999999999995,2.6254322060401094
0.6860836679113849,334.3790000000002,2.9947000000000017,2.587825735649771
