smiles,0
CN1CCc2c(cnn2Cn2ncc(-c3ccccc3)n2)C1,*C&*N1N=CC2=C1CCN(*)C2&*C*&*C1=NN(*)N=C1&*C1=CC=CC=C1&&&
CCC(=O)NCC(=O)N1CCN(CCc2cnn(C)c2C)CC1,*C&*C*&*NC(*)=O&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=C(*)N(*)N=C1&*C&&*C&&
CNC(=O)CNC(=O)Cc1ccc2c(c1)OCCO2,*C&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=C2OCCOC2=C1&&&
OC(CN1CCc2ccccc2C1)c1ccccn1,*O&*C(*)*&*C*&*N1CC2=CC=CC=C2CC1^*C1=CC=CC=N1&&&&
CCC(=O)NC(=O)N1CCCC(C(C)Nc2ncccn2)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*NC1=NC=CC=N1&&
CC(=O)c1ccc(NC(=O)CN2CCCC2=O)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCCC1=O&&&
Cc1cccc2c(OC(=O)C3CCOc4ccccc43)c(F)oc12,*C&*C1=C(*)OC2=C(*)C=CC=C12&*C(=O)O*&*C1CCOC2=CC=CC=C21^*F&&&&
O=C(CCc1ccncc1)Nc1ccc(-n2ccnn2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=NC=C1&*N1C=CN=N1&&&&&
CCC1Cc2ccccc2N1C(=O)Nc1cccnc1N1CCOCC1,*C&*C*&*N1C2=CC=CC=C2CC1*&*C(=O)N*&*C1=CC=CN=C1N1CCOCC1&&&
COc1ccc(Cl)cc1C(=O)NCc1ccccn1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*Cl^*C1=CC=CC=N1&&&&&
CCOC1CC(C(=O)Oc2ncccc2C)C12CC(C)CC(C)O2,*C&*C*&*O*&*C1CC(*)C12CC(*)CC(C)O2&*OC(*)=O&*C1=CC=CN=C1*^*C^*C&&&&&
CC1(O)CC2OCC(C)(CN(Nc3ccccc3)C(=O)C2=O)C1,*C&*C1(C)CC2OCC(*)(CN(C(=O)C2=O)NC2=CC=CC=C2)C1&*O&&&
CNC(=O)c1cccc(NC(=O)CCC(=O)c2ccccc2F)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C(*)=O&*C1=CC=CC=C1*&*F&&&
CCC(=O)OCNC(=O)c1ccc(Br)c(F)c1,*C&*C*&*OC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Br&&*F&&
Nc1cnc(SNC(=O)CO)c(-c2ccco2)c1,*N&*C1=CC(*)=CN=C1S*&*NC(*)=O&*C*^*C1=CC=CO1^*O&&&&&
CCc1ccccc1CNC(=O)NCc1nncn1-c1ccccc1,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=NN=CN1*&*C1=CC=CC=C1&&&
CN(Cc1ccccc1)C(=O)Nc1c2c(nc3ccccc13)CCC2,*C&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C1=C2CCCC2=NC2=CC=CC=C21&&&&
COC(=O)c1[nH]c(N(C(C)=O)C(C)c2ccc(C)cn2)c(C)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C&*C(=O)N(*)*^*C&&*C(*)*^*C1=CC=C(*)N=C1&*C^*C&&&&
CCNS(=O)(=O)C1CCCN(C(=O)NC)C1,*C&*C*&*S(=O)(=O)N*&*C1CCCN(C(=O)N*)C1&*C&&&
COCNC(=O)C(NC(=O)NCCc1ccccc1)C(C)C,*C&*O*&*C*&*C(=O)N*&*C(*)*&*NC(=O)N*&*C*^*C(*)C^*C*&*C&*C1=CC=CC=C1&&&&&
CCCNC(=O)Cc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,*C&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
Cc1ccc(NC(=O)c2cnc(N3CCOCC3)[nH]c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CN=C(N2CCOCC2)NC1=O&&&
COc1ccnc(N2C(=O)C(O)Nc3cc(C)ccc32)c1,*C&*O*&*C1=CC(*)=CC=N1&*C1NC2=CC(*)=CC=C2N(*)C1=O&*O&&*C&&
CC(=O)Oc1ccc(C(=O)NC(C)Oc2cccc(C)c2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1&*C&&&
CCCCSc1nnc2n1-c1ccccc1SN(CCO)C2=O,*C&*C*&*C*&*C*&*N1C(=O)C2=NN=C(S*)N2C2=CC=CC=C2S1&*C*&*C*&*O&&&
COC(=O)CC(C)NC(=O)Cc1cc(Cl)ccc1Cl,*C&*OC(*)=O&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cc(CN(C)Cc2coc3ccccc23)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)*&*C&&*C*^*C1=COC2=CC=CC=C12&&&
Cc1csc(=O)n1CCC(=O)N(C)CC(O)c1ccon1,*C&*C1=CSC(=O)N1*&*C*&*C*&*C(=O)N(*)*&*C&&*C*^*C(*)*&*O&&*C1=NOC=C1&&
CCOc1ccc(OC)cc1CNC(=O)c1cc(C)cnc1C,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*C*&&*NC(*)=O&*C1=CN=C(*)C(*)=C1&*C&&*C&&
COc1ccc(Br)cc1C(=O)Cc1ccc2c(F)c[nH]c2c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*Br^*C1=CNC2=CC(*)=CC=C12&&&*F&&&
O=C(c1nccn2ncnc12)N1CCCC1C1CCC1,*C(=O)N1CCCC1*&*C1CCC1&&*C1=NC=CN2N=CN=C12&&
Cc1ccc(Br)cc1N(C)C(=O)c1ccn(C)n1,*C&*C1=CC=C(*)C=C1*&*N(*)C(=O)C1=NN(*)C=C1&*C^*Br&*C&&&&
Nc1ccc(-c2c(F)cc(O)cc2F)c(N)n1,*N&*C1=CC=C(*)N=C1N&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*O&&
CC(C)OC(=O)Cc1noc(=O)n1-c1ccccc1,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NOC1=O&*C1=CC=CC=C1&&&
Cc1cc(C(=O)NC2CCN(c3ncccn3)CC2)ccc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCN(C2=NC=CC=N2)CC1^*C(N)=O&&&&
O=c1c2nnc3ccnn3c2ncn1-c1ccc(Cl)cc1,*N1C=NC2=C(N=NC3=CC=NN32)C1=O&*C1=CC=C(*)C=C1&*Cl&&&
CCN(C(=O)NCCO)c1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cc1ncc(C(C)NC(C)(C)c2cc3c(cn2)OCCO3)s1,*C&*C1=NC=C(*)S1&*C(*)*&*C&&*N*^*C(*)(*)C&*C1=NC=C2OCCOC2=C1&&*C&&
COc1cc(N2CCOC(CN3CCOc4ccccc43)C2)ncn1,*C&*O*&*C1=CC(N2CCOC(*)C2)=NC=N1&*C*&*N1CCOC2=CC=CC=C21&&&
CN(C)C(=O)CNC(=O)Nc1ccc(-c2ccccc2)cc1,*C&*N(C)C(*)=O&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC1CCCc2c1cnn2NC(=O)NCC1(c2ccccc2)CCCC1,*C&*N1N=CC2=C1CCCC2*&*NC(=O)N*&*C*&*C1(*)CCCC1&*C1=CC=CC=C1&&&
NC(=O)c1ccc(OCc2cc(N)nc(OC3CCCC3)c2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(*)=CC(O*)=N1&*N&&*C1CCCC1&&
CC(=O)c1nc2[nH]c(=O)n(C)c(=O)c2cc1Cc1ccc(Cl)cc1,*C&*C(*)=O&*C1=CC2=C(N=C1*)NC(=O)N(*)C2=O&*C*&*C1=CC=C(*)C=C1^*C^*Cl&&&&&
O=C(Nc1ccc(OCC(F)F)cn1)c1ccc[nH]c1=O,*C1=CC=CNC1=O&*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C*&*C(*)F&*F&&&
Cc1cc(NC(=O)NCCCOC2CCCC2)ccn1,*C&*C1=CC(*)=CC=N1&*NC(=O)N*&*C*&*C*&*C*&*O*&*C1CCCC1&&&
COc1cc(OC)c(Nc2ncnc3ccccc23)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Cl&&&*NC1=NC=NC2=CC=CC=C12&&
COc1cc(NC(=O)CCOc2cccc(C#N)c2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)c1cnc(NC(=O)S(=O)(=O)Nc2ccc(F)cc2)s1,*C&*C(*)C&*C(=O)NC1=NC=C(*)S1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)Oc1ccccc1OS(=O)(=O)N(C)C,*C&*OC(=O)N*&*C1=CC=CC=C1*&*OS(=O)(=O)N(*)C&*C&&&
Cc1ccc(CCNC(=O)Nc2nnc(C(C)C)s2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=O)NC1=NN=C(*)S1&*C(*)C&*C&&&
CC(=O)OC1(NCc2ccc(-c3ccccc3)[nH]c2=O)CCOCC1,*C&*OC(*)=O&*C1(*)CCOCC1&*N*&*C*&*C1=CC=C(*)NC1=O&*C1=CC=CC=C1&&&
O=C(CCO)N1CCCC(Oc2ncccc2Cc2ccccc2)C1,*C(=O)N1CCCC(*)C1&*C1=CC=CN=C1O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*O&&&
CC(=O)Nc1ccc(OCC(=O)NCC(C)(C)c2ccccc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
CCC(=O)Oc1cccc(CNc2ccc(C(N)=O)cc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CCCOc1ccccc1C(O)CC1c2ccccc2CN1C,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(*)*&*O&&*C*^*N1CC2=CC=CC=C2C1*&*C&&&
CNC(=O)c1ccc2nc(Cc3ccon3)c(=O)[nH]c2c1,*C&*C(=O)N*&*C1=CC=C2N=C(*)C(=O)NC2=C1&*C*&*C1=NOC=C1&&&
COc1cc2c(cc1OC)CN(C(=O)CCCc1nnc(C)o1)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)C2&*O*&*C^*C*&&*C*&*C*&*C1=NN=C(*)O1&*C&&&
C,*C&*S(=O)(=O)N1CCC2(CC1)C2=CC(*)=CC(=O)N2&*C1=CC=CC=C1&&&
Cc1cc(CNC(=O)c2cc3cccnc3[nH]2)oc1C,*C&*C1=CC(*)=C(*)O1&*C*&*NC(*)=O^*C^*C1=CC2=CC=CN=C2N1&&&&&
COc1cc(C)ccc1NS(=O)(=O)C(C)C(N)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(N)=O&&
CC1C(=O)Oc2cc(C(=O)NCN3CCOC(C4CC4)C3)ccc21,*C&*C1C(=O)OC2=CC(*)=CC=C21&*NC(*)=O&*C*&*N1CCOC(*)C1&*C1CC1&&&
Cc1ccc(-c2cc(=O)n(C)c(-n3nnc(-c4ccccn4)c3C#N)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1C1=NC(*)=CC(=O)N1*&*C&&*C1=CC=CC=N1&*C#N&&
Cc1noc(Cn2nnnc2Sc2ccc3c(c2)OCO3)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*SC1=NN=NN1*&*C1=CC=C2OCOC2=C1&&&
Cc1nc(OC(=O)c2ccc3cc[nH]c3c2)sc1C1CCC1,*C&*C1=C(*)SC(*)=N1&*C(=O)O*&*C1=CC=C2C=CNC2=C1^*C1CCC1&&&&
N#CC(C(=O)C1CC(Cl)(Cl)C(O)C1O)N1CCOCC1,*C#N&*C(*)*&*C(*)=O&*C1CC(*)(*)C(*)C1*^*N1CCOCC1^*Cl&&&&*O&*Cl&*O&&
O=C(Cc1ccc2c(c1)CCN(C(=O)F)C2)NCC1CCCC1,*C(=O)N*&*C*&*C1CCCC1^*C*&&*C(=O)N1CCC2=CC(*)=CC=C2C1&*F&&&
CCOc1ccc(NCc2csc(C)n2)c(OCC)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*N*^*C&*C*&&&*C1=NC(*)=CS1&*C&&&
CC(C(=O)N(C)CCn1cc(Cl)cc1C(F)(F)F)C1CC1,*C&*C(*)*&*C1CC1&&*N(*)C(*)=O^*C&&*C*^*C*&*N1C=C(*)C=C1*&*Cl&&*C(*)(F)F^*F&&&
CCC(C1CCCCCC1)n1nnc(C(=O)Nc2ccc(C)cc2)n1,*C&*C*&*C(*)*&*NC(=O)C1=NN(*)N=N1&*C1=CC=C(*)C=C1^*C1CCCCCC1^*C&&&&&
Cc1cc(CC(=O)N2CCN(Cc3ccco3)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=CO1&&&
CCN(C)C(=O)N1CCC(c2c(F)ccc(N)c2C#N)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1*&*F&&*N&*C#N&&
Cn1nnnc1SCC(=O)Nc1ccc(N2CCCC2=O)cc1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
O=C(CCCO)Nc1cccc(Oc2cccc(F)c2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O*&*O&*C1=CC=CC(*)=C1&&&*F&&&
COc1ccc(CCNC(=O)CC2CCCCC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C*&*NC(*)=O&*C*&*C1CCCCC1&&&
Cc1ccc(C(NC(=O)NCCNC(N)=O)c2ccc(Cl)cc2)o1,*C&*C1=CC=C(*)O1&*C(*)*&*NC(=O)N*&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*NC(N)=O&&&&&
CCC(=O)NC1CCN(c2ncccc2Oc2cnn(C)c2)CC1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=CC=C2*)CC1&*O*&*C1=CN(*)N=C1&*C&&&
CC(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCc2ncnn2C1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)N1CCC2=NC=NN2C1^*C(*)(F)F&&&*F&&&
COCNC(=O)N1CCOC(c2cccc3c2CCC3OC)C1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C1CCC2=C(*)C=CC=C21&*O*&*C&&&
CC(C)Oc1ccccc1C(=O)NCc1noc(=O)n1-c1cccnc1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1C(*)=NOC1=O&*C1=CC=CN=C1&&&
Cc1c[nH]nc1CC(=O)Nc1ccc(Cl)c(Cl)c1,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
NC(=O)NCc1ccccc1NC(=O)c1cccnc1,*NC(N)=O&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CN=C1&&&
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(C)c1nnc2n1CCN(C(=O)c1cccc(-c3ccoc3)c1)C2,*C&*C(*)C&*C1=NN=C2CN(C(*)=O)CCN12&*C1=CC=CC(*)=C1&*C1=COC=C1&&&
Cc1nnc(SCc2cccc(C(=O)Nc3cc(F)ccc3F)c2)o1,*C&*C1=NN=C(S*)O1&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CSc1nnnn1CNC(=O)c1ccc(Cl)cc1O,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*O&&
CC1(C)COCc2cnc(NCC3CCCCC3)nc2C1,*C&*C1(C)COCC2=CN=C(N*)N=C2C1&*C*&*C1CCCCC1&&&
Cc1n[nH]c(C)c1NS(=O)(=O)c1cc(F)c(Br)cc1O,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C1=CC(*)=C(*)C=C1*&*Br&&*O&*F&&
CCCCC(=O)Nc1c(C)n(Br)c2ccccc12,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2N1*&*Br&&*C&&
CN(CNC(=O)C1CC1)S(=O)(=O)c1ccc(Cl)cc1,*C&*S(=O)(=O)N(*)*&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C1CC1&*Cl&&&&&
N#Cc1ccc(Cn2nnnc2SC2CCCC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*SC1=NN=NN1*&*C1CCCC1&&&
CCOC(=O)c1ccccc1OCC(=O)N1CCOC2CCCCC21,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N1CCOC2CCCCC21&&&
COc1ccc(OCC(C)C)cc1CNC(=O)NCc1ccco1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(=O)N*^*O*^*C*&*C*&*C1=CC=CO1&*C(*)C&&&*C&&&
COc1ccc(OCC(=O)Nc2cccc(F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(NC(=O)NCc2cn[nH]c2Br)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(=O)N*^*C*&*C1=C(*)C=NN1&*Br&&&
Cc1cc(C(=O)Nc2ccc(C(=O)c3cccs3)cc2)no1,*C&*C1=NOC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CS1&&&
Cc1cccc(NC(=O)CCSc2nnc(-c3ccco3)n2N)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*SC1=NN=C(*)N1N&*C1=CC=CO1&&&
CCS(=O)(=O)c1ccc(NC(=O)C(C)c2ccccc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C&&
Cc1sccc1NC(=O)CCCOCC(O)c1cccs1,*C&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C*&*C(*)*&*O&&*C1=CC=CS1&&
CCC(C(=O)N1CCN(c2ccc(F)c(F)c2)CC1)n1nccn1,*C&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1*^*N1N=CC=N1^*F&&&&*F&&
CN(CCO)C(=O)Nc1cccc(C(=O)Nc2cccc(F)c2)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O&*NC(*)=O&&&*C1=CC=CC(*)=C1&*F&&&
CC(Cc1ccccc1)S(=O)(=O)NCc1ccccc1,*C&*C(*)*&*C*&*C1=CC=CC=C1^*NS(*)(=O)=O&&*C*&*C1=CC=CC=C1&&&
CCOc1ccc(C2CCN(C(=O)Cc3ccon3)C2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CCN(C(*)=O)C1&*C*&*C1=NOC=C1&&&
COc1cc(-c2nc3cccc(C)c3o2)cc(N)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2O1&*C^*N&&&*O*^*C&&&
Cc1cc2c(C(=O)Nc3cc(Cl)ccc3O)nn(C)c2s1,*C&*C1=NN(*)C2=C1C=C(*)S2&*C&&*C(=O)N*^*C1=CC(*)=CC=C1*&*Cl&&*O&&
CCOc1ccc(C(=O)Nc2csc(OC(C)=O)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CS1&*C(=O)O*&*C&&&
CC(C)C(=O)c1ccccc1OCNC(=O)Cc1ccccc1,*C&*C(*)C&*C(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
O=C(NCc1ccccc1)C(c1ccncc1)N1CC2OCC1O2,*N1CC2OCC1O2&*C(*)*&*C(=O)N*&*C*^*C1=CC=NC=C1^*C1=CC=CC=C1&&&&&
O=C(NCCc1cscn1)NCc1ccccn1,*NC(=O)N*&*C*&*C*^*C*^*C1=CSC=N1&*C1=CC=CC=N1&&&&&
COc1ccc(CC2CCN(C(=O)CNc3nncs3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCC(*)CC1&*C*&*NC1=NN=CS1&&&
Cc1cc(C(C)NC(=O)NCc2ccc(NS(C)(=O)=O)cc2)sc1C,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1=C(*)SC(*)=C1&*C^*C&*C&&&&
COC(=O)C(C(=O)OC1CCCC1)c1cc(C)nn1C,*C&*OC(*)=O&*C(*)*&*C(=O)O*&*C1CCCC1^*N1N=C(*)C=C1*&&*C&&*C&&
CCCS(=O)(=O)NC1CCC2(CC1)OCCO2,*C&*C*&*C*&*S(=O)(=O)N*&*C1CCC2(CC1)OCCO2&&&
CNC(=O)N1CCCC(Cc2ccc(CC(=O)NC3CC3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CC1&&&
COc1ccc(CCNc2cc(N)cc(F)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC(*)=C1&&&*F&&*N&&
O=C1NCCCCC1C(=O)NCc1cccc(Cl)c1F,*C1CCCCNC1=O&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
NC(=O)NC(=O)N1CCCCC1c1ccc(Cl)cc1,*C(N)=O&*C1CCCCN1C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
COS(=O)(=O)c1ccc(C(=O)c2cccs2)cc1,*C&*S(=O)(=O)O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CS1&&&
CS(=O)(=O)N1CCC(c2cccc(-c3ccsc3)n2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(*)=N1&*C1=CSC=C1&&&
CCc1c(Br)c(CNC(=O)CC(=O)N(C)C)nn1CC,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C^*Br&&&*C*^*C(=O)N*&*C*&*C(=O)N(*)C&*C&&&
NC(=O)c1ccc(C(=O)Nc2cc(Br)ccc2F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(N)=O^*C1=CC(*)=CC=C1*&&*Br&&*F&&
Cn1ccc(NC(=O)Cc2csc(N3CCCC3)n2)n1,*C&*N1C=CC(NC(*)=O)=N1&*C*&*C1=CSC(N2CCCC2)=N1&&&
Cc1ccccn1,*C(=O)N1CC2CC3NCN(C3=O)C2)CC1&*C1=CC=CC=N1&&&
