smiles,0
CCC(=O)NCC(=O)N1CCN(CCc2c(C)cnn2C)CC1,*C&*C*&*NC(*)=O&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=C(*)N(*)N=C1&*C&&*C&&
CC(C(=O)N(C)C)N1C(=O)CCSc2ccccc21,*C&*C(*)*&*C(=O)N(*)*&*C^*N1C(=O)CCSC2=CC=CC=C21&*C&&&&
OC(CNc1ccccc1F)COc1ccc(Cl)c(Cl)c1,*O&*C(*)*&*C*&*N*^*C*^*C1=CC=CC=C1*&*O*&*F&*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
CCC(=O)NC1CCCN(C(=O)C(C)n2cnc3ccsc3c2=O)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*N1C=NC2=C(SC=C2)C1=O&&
C#CCc1ccc(NC(=O)N2CCc3ccc(N)cc32)cc1,*C#C&*C*&*C1=CC=C(*)C=C1&*NC(=O)N1CCC2=CC=C(*)C=C21&*N&&&
Cc1cnn(OC(=O)CC(=O)c2ccc3c(c2)OCO3)c1C,*C&*C1=C(*)C=NN1*&*C(=O)O*&*C*^*C^*C(*)=O&&&*C1=CC=C2OCOC2=C1&&&
O=C(CCc1ccncc1)Nc1ccc(-n2ccnn2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=NC=C1&*N1C=CN=N1&&&&&
CCC1Cc2ccccc2N1NC(=O)c1ncsc1C1CC1,*C&*C*&*N1C2=CC=CC=C2CC1*&*NC(*)=O&*C1=C(*)N=CS1&*C1CC1&&&
COc1cc(N2CC(C#N)CCC2=O)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*N1CC(*)CCC1=O^*C#N&&&
CCOCCc1ccccc1,*C&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N1CCC2(CC1)CN1*&*C&&&
C,*C&*C1(C)CC2OCCN(C(*)=O)C2O*&*C1=CC=C2OCCOC2=C1&&*C1CC1&&
CNC(=O)c1cccc(NC(=O)CCCSc2ccccc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*S*&*C1=CC=CC=C1&&&
CCn1nnnc1SCc1cc(C(=O)N2CCOCC2)no1,*C&*C*&*N1N=NN=C1S*&*C*&*C1=CC(C(=O)N2CCOCC2)=NO1&&&
Nc1cnc(SCl)c(CCC2COCCN2C(=O)C2CC2)c1,*N&*C1=CC(*)=CN=C1S*&*Cl&&*C*^*C*&*C(=O)N1CCOCC1*&*C1CC1&&&
CCc1onc(C(=O)NCC2(CN3CCOCC3)CCCC2)c1C,*C&*C*&*C1=C(*)C(*)=NO1&*NC(*)=O&*C*^*C^*C1(*)CCCC1&&&*C*&*N1CCOCC1&&&
CC(=O)N(CN(C)C(=O)Cc1ccccc1)c1csnn1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N(*)C(*)=O&*C&&*C1=CSN=N1&&
COCCNc1ccc(Br)c2ccnc(OC)c12,*C&*O*&*C1=CC=C(*)C2=C(*)N=CC=C12&*Br&&*N*^*C*&*C*&*O*&*C&&&
CCNS(=O)(=O)C1CCCN(C(=O)NC)C1,*C&*C*&*S(=O)(=O)N*&*C1CCCN(C(=O)N*)C1&*C&&&
COCC(O)CN(Cc1ccccc1)C(=O)N1CCc2ccccc21,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(=O)N1CCC2=CC=CC=C21&*C*&*C1=CC=CC=C1&&&
CCCC(=O)NCCc1c[nH]c2c(OC)cccc12,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CNC2=C(*)C=CC=C12&*O*&*C&&&
Cc1ccc(C(=O)NCc2n[nH]c(=O)[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NNC(=O)N1&&&
CC1CCN(C(=O)Cc2nnn(-c3ccccc3)n2)CC1,*C&*C1CCN(C(*)=O)CC1&*C*&*N1N=NC(*)=N1&*C1=CC=CC=C1&&&
CC=C(C)C(=O)Nc1ccc(OC)cc1C(=O)N(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*NC(*)=O&&*C=C(*)C&*C&&&
CCCCN(CSc1ccc2ccccc2n1)C(=O)CC(N)=O,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C(N)=O^*C*&&*S*&*C1=CC=C2C=CC=CC2=N1&&&
CC(=O)OCC(C)NC(=O)Cc1cc(Cl)ccc1Cl,*C&*OC(*)=O&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CSc1nc(C)cc(CNC(=O)C(C)c2c(C)noc2C)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(=O)N*&*C(*)*&*C&&*C1=C(*)ON=C1*^*C&&*C&&
Cc1nc(C2CN(C(=O)c3noc4c3CCCC4)CCO2)cs1,*C&*C1=CSC(*)=N1&*C1CN(C(=O)C2=NOC3=C2CCCC3)CCO1&&&
CCOc1c(C)cc(OC)cc1CC1(C)CN(C)CCO1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*C&&*C*^*N1CCOC(*)(C)C1^*O*^*C&*C&&&&&
COc1ccc(C(=O)Cc2c[nH]c3cc(F)c(Cl)cc23)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*O*^*C1=CNC2=CC(*)=C(*)C=C12&*C&*Cl&&&&*F&&
O=C(c1nccn1Cc1cccnc1)N1CCCC1C1CCC1,*C(=O)N1CCCC1*&*C1CCC1&&*C1=NC=CN1*^*C*&*C1=CC=CN=C1&&&
Cc1ccc(C)c(OCc2nnc(NC(=O)c3cnc(C)nc3)o2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)NC1=NN=C(*)O1&*C1=CN=C(*)N=C1&*C&&&
Nc1ccc(C(=O)N2CC3OCC(COc4ccccc4)C3C2)nn1,*N&*C1=CC=C(*)N=N1&*C(=O)N1CC2C(*)COC2C1&*C*&*O*&*C1=CC=CC=C1&&&
CC(C)OC(=O)Cc1nc2ccccc2n1C1CCCN1,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21&*C1CCCN1&&&
Cc1ccc(C(=O)NC2CCN(c3ncccn3)CC2)c(O)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCN(C2=NC=CC=N2)CC1^*O&&&&
O=C(Cn1nnc2c(=O)n(-c3ccccc3)cnc21)N1CCc2ccccc21,*N1C=NC2=C(N=NN2*)C1=O&*C*&*C(=O)N1CCC2=CC=CC=C21^*C1=CC=CC=C1&&&&
CCN(CCO)C(=O)Nc1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cc1cnc(CNC(=O)NCC(C)(C)c2ccccn2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=N1&&
COc1cc(N2CCN(Cc3ccccc3)CC2)ncn1,*C&*O*&*C1=CC(N2CCN(*)CC2)=NC=N1&*C*&*C1=CC=CC=C1&&&
CC(=O)N(C)Cn1ccnc1COc1cccc(F)c1,*C&*N(C)C(*)=O&*C*&*N1C=CN=C1*&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
Cn1ncc2c1C(c1ccc(Cl)cc1)NCC2,*C&*N1N=CC2=C1C(*)NCC2&*C1=CC=C(*)C=C1&*Cl&&&
NC(=O)c1cc(-c2ccccc2)c(C(F)(F)F)o1,*C(N)=O&*C1=C(*)OC(*)=C1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
CC(=O)n1cnc2sc(Cc3ccccc3)cc2c1=O,*C&*C(*)=O&*C1=CC2=C(N=CN(*)C2=O)S1&*C*&*C1=CC=CC=C1&&&
O=C1Nc2cc(Br)ccc2C1N1CCCC1,*C1=CC=C2C(=C1)NC(=O)C2*&*Br&&*N1CCCC1&&
Cc1ccnc(NC(=O)c2c[nH]c3ccc(C(F)(F)F)cc23)c1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CNC2=CC=C(*)C=C12&*C(*)(F)F&*F&&&
COc1cc(NC(=O)C(C)c2ccccn2)c(OC)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*C(=O)N*^*C(*)*&*C&&*C1=CC=CC=N1&&
COc1cc(NC(=O)CCOc2cccc(C#N)c2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)c1cnc(NC(=O)Sc2ccccc2)s1,*C&*C(*)C&*C(=O)NC1=NC=C(*)S1&*S*&*C1=CC=CC=C1&&&
COC(=O)NCC(=O)N1CCN(c2ccccc2F)CC1,*C&*OC(=O)N*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*F&&&
Cc1ccc(CNc2cccc(C)c2C(=O)N(C)C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=CC(*)=C1*&*C(=O)N(*)C&*C^*C&&&&
COC(=O)C1(CN(C(=O)NC2CC2)C(C)C)CCOCC1,*C&*OC(*)=O&*C1(*)CCOCC1&*C*&*NC(=O)N(*)*&*C1CC1&&*C(*)C^*C&&&
O=C(CCCn1cncn1)N1CCCC(c2ccccc2O)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C1=CC=CC=C1*^*C*&*O&*N1C=NC=N1&&&&&
CNC(=O)c1ccc(OCC(=O)NCC(C)(C)c2ccccc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
CCOC(=O)c1cccc(C(=O)Nc2ccccc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1&&&
CCCc1c(N)c(=O)[nH]c(=O)n1N(C(=O)CC)c1ccc(C)cc1,*C&*C*&*C*&*N1C(*)=C(*)C(=O)NC1=O&*N&&*N(*)C(*)=O^*C*&*C^*C1=CC=C(*)C=C1&&*C&&&
CC(=O)Nc1ccc2nc(Cc3csc(C)n3)c(C)cc2c1,*C&*C(=O)N*&*C1=CC=C2N=C(*)C(*)=CC2=C1&*C*&*C1=NC(*)=CS1^*C^*C&&&&&
COC(=O)NC1(C)c2cc(-c3cnccc3Cl)c(=O)sc21,*C&*O*&*C1=CC2=C(SC1=O)C2(*)NC(*)=O&*C&&*C1=CC=NC=C1*^*Cl&&&
CS(=O)(=O)N1CCC2(CC1)CN(c1ccncc1)C(=O)O2,*C&*S(=O)(=O)N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=NC=C1&&&
Cc1cc(CN(C)Cc2nccc(N3CCOCC3)n2)oc1C,*C&*C1=CC(*)=C(*)O1&*C*&*N(*)*^*C^*C&&&&*C*^*C1=NC=CC(N2CCOCC2)=N1&&&
CCC(=O)N(CC)C(C)S(=O)(=O)Nc1ccc(OC)c(C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(=O)N(*)CC^*C*&*C&&&
O=C(NC(O)CCO)c1ccccc1N1CCC2(CCCO2)C1,*NC(*)=O&*C(*)*&*C*^*C1=CC=CC=C1*^*O^*C*^*N1CCC2(CCCO2)C1&&&&*O&&&&
Cc1ccc(CNC(=O)NCCn2ccnc2C(F)F)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C*&*C1=NC=CN1*&*C(*)F&*F&&&
CC(=O)N(Cc1onc(C)c1C)CC1CC(=O)N(C2CCCC2)C1,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N(*)*&*C&&*C*^*C1CC(=O)N(*)C1&*C1CCCC1&&&
Cc1nc(CNCCn2cncn2)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*N*&*C*&*C*&*N1C=NC=N1&&&
N#CC(C(=O)C1CSc2ccc(F)cc21)c1ccco1,*C#N&*C(*)*&*C(*)=O&*C1CSC2=CC=C(*)C=C21^*C1=CC=CO1^*F&&&&&
O=C(CCCc1nc2ccsc2c(=O)[nH]1)NCC1CCCC1,*C(=O)N*&*C*&*C1CCCC1^*C*&&*C*&*C*&*C1=NC2=C(SC=C2)C(=O)N1&&&
CCOc1ccc(OCC)c(Nc2cccc(C#N)c2)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*N*^*C&*C1=CC=CC(*)=C1&&&*C#N&&&
CC(C(=O)NCc1ccc(=O)n(-c2ccccc2)n1)c1cccs1,*C&*C(*)*&*C1=CC=CS1&&*NC(*)=O^*C*&*N1N=C(*)C=CC1=O&*C1=CC=CC=C1&&&
CCC(c1ccncc1)n1nc(C(=O)NC)c(=O)cc1C,*C&*C*&*C(*)*&*NC(=O)C1=NN(*)C(*)=CC1=O&*C^*C1=CC=NC=C1&*C&&&&
CC(=O)N(Cc1cc(C)no1)n1cc(-c2ccc(F)cc2)cn1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(C)=O&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*F&&&
CCN(C(C)=O)N1CCC(C(C)C(C)C)CC1=O,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)C(=O)C1^*C(*)*&*C(*)C&*C^*C&&&&
CSc1nnnn1CC(=O)Nc1ccc(N2CCCC2=O)cc1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
O=C(c1ccc(F)cc1)N(CC1(F)CCOCC1)c1ccccc1,*C(=O)N(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*C1(*)CCOCC1^*C1=CC=CC=C1^*F&&&&&
COc1ccc(OC)c(C(=O)NCOC(=O)c2cccnc2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*OC(*)=O&*C1=CC=CN=C1&&&
CC(=O)N(Cc1ccc(C)o1)c1cc(F)ccc1N,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC=C1*^*F&&*N&&
CCC(=O)NC1CCN(c2ncnc3c2c(C)nn3C(C)C)C1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=NC3=C2C(*)=NN3*)C1&*C(*)C&*C^*C&&&&
CC(NC(=O)CC(=O)Nc1cccs1)c1nc(-c2ccsc2)cs1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=CS1^*NC(*)=O&*C1=CSC=C1&*C1=CC=CS1&&&&&
COCNC(=O)N1CCOC(CCc2cccc(Cl)c2F)C1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CC(C)Oc1ccccc1C(=O)NCc1noc(=O)n1-c1cccnc1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1C(*)=NOC1=O&*C1=CC=CN=C1&&&
Cc1n[nH]cc1C1CCN(C(=O)NC(C)C)CC1,*C&*C1=NNC=C1*&*NC(=O)N1CCC(*)CC1&*C(*)C&*C&&&
NC(=O)NCc1n[nH]c2cccc(-c3ccc(F)cc3)c12,*NC(N)=O&*C*&*C1=CC=CC2=C1C(*)=NN2&*C1=CC=C(*)C=C1&*F&&&
CS(=O)(=O)c1ccc(NC(=O)c2ccc(C(N)=O)cc2Cl)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C(N)=O&&
CC(C)C1NCC2=NN=C(NC(=O)CCC(=O)Nc3ccc(O)cc3)C21,*C&*C(*)C&*C1=NN=C2CNC(*)C12&*NC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O&&&
CSc1nnc(Cc2cccc(OC(=O)N3CCCN3C(F)(F)F)c2)o1,*C&*C1=NN=C(S*)O1&*C*&*C1=CC=CC(*)=C1&*N1CCCN1C(=O)O*&*C(*)(F)F&*F&&&
Cn1nnnc1SCCOc1ccccc1Br,*C&*N1N=NN=C1S*&*C*&*C*&*O*&*C1=CC=CC=C1*&*Br&&&
Cc1ccc2c(c1)C(C)(NCCS(N)(=O)=O)C(=O)N2,*C&*C1(C)C(=O)NC2=CC=C(*)C=C21&*N*&*C*&*C*&*S(N)(=O)=O&&&
Cc1n[nH]c(CCCC(=O)Nc2ccc3[nH]c(F)cc3c2)c1C,*C&*C1=NNC(*)=C1*&*C&&*C*^*C*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*F&&&
CCCCC(=O)Nc1c(C)[nH]c2c(N)cccc12,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=CC=CC(*)=C2N1&*C&&*N&&
CN(c1ccccc1)S(=O)(=O)CCN1CCCO1,*C&*S(=O)(=O)N(*)*&*C*&*C*^*C1=CC=CC=C1^*N1CCCO1&&&&&
C#CCC(=O)OC1CCN(C(=O)Cc2c(F)cccc2OC)CC1,*C#C&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*C1=C(*)C=CC=C1*&*O*&*C^*F&&&&
CCC(=O)Oc1cccc(NC(=O)COc2c(C)ccnc2C)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=C(*)N=CC=C1*&*C&&*C&&
COc1ccc(C)c(C(=O)OCc2noc(SC)n2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*OC(*)=O^*C*&*C1=NOC(S*)=N1&*C&&&
COc1ccc(OCC2Cc3ccccc3N2C(C)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1C2=CC=CC=C2CC1*&*C&&&
Cc1cc(C)c(C(=O)NCS(=O)(=O)N(C)c2ccccc2F)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC=C1*^*F&&&
Cc1cc(CC(=O)N2CCOC(c3cccc(S(C)(=O)=O)c3)C2)no1,*C&*C1=NOC(*)=C1&*C*&*C1CN(C(*)=O)CCO1&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
Cc1cccc(C(=O)NCCc2nnc(Sc3ccccn3)n2N)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*SC1=NN=C(*)N1N&*C1=CC=CC=N1&&&
CCS(=O)(=O)c1ccc(C(=O)NC(C)c2ccccc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C&&
Cc1sccc1C(=O)c1cnn(-c2ccncc2)c1C,*C&*C1=C(*)SC=C1&*C(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=NC=C1&&
CCC(=O)N1CCN(C(CC)n2c(=O)oc3cccnc32)CC1,*C&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C*^*N1C(=O)OC2=CC=CN=C21^*C&&&&&
CN(C(=O)NCCn1c(=O)sc2ccccc21)c1cccc(F)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N1C(=O)SC2=CC=CC=C21&*F&&&&&
CC(Cc1ccccc1F)NC(=O)CN1CCc2cc(C#N)ccc21,*C&*C(*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*F&*C*&&&*N1CCC2=CC(*)=CC=C21&*C#N&&&
CCOc1ccc(-c2ccc3c(c2)C(OC)CC(=O)N3)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC=C(*)C=C21&*O*&*C&&&
COc1cc(N)c(-c2cccc3nc(C)oc23)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2O1&*C^*N&&&*O*^*C&&&
CCn1c(NCc2cc(F)ccc2F)nn2nc(C)cc2c1=O,*C&*C*&*C1=NN2N=C(N*)N(*)C(=O)C2=C1&*C*&*C1=CC=C(*)C(*)=C1^*C^*F&&&&*F&&
CCOc1ccc(C(=O)Nn2cc(C3CCOCC3)nn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN(*)N=N1&*C1CCOCC1&&&
CC(C)C(NC(=O)NC1CCCC(Cl)C1)C(=O)Nc1cccnc1,*C&*C(*)C&*C(*)*&*NC(=O)N*&*C1CCCC(*)C1^*C(=O)N*^*Cl&*C1=CC=CN=C1&&&&&
OC(CCNc1cnccn1)CN1CC2(CCOC2)C1,*N1CC2(CCOC2)C1&*C*&*C(*)*&*O&&*C*^*C*&*N*&*C1=CN=CC=N1&&&
O=C(CCNC(=O)Nc1cc2ccoc2cn1)NC1CC1,*NC(=O)N*&*C*&*C*^*C1=CC2=C(C=N1)OC=C2^*NC(*)=O&&&*C1CC1&&&
COc1ccc(CC(C)NC(=O)C2CC2c2cccs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C1CC1*&*C1=CC=CS1&&&
Cc1cc(C)c(C(C)NC(=O)NCc2ccc(NS(C)(=O)=O)cc2)s1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1=C(*)SC(*)=C1&*C^*C&*C&&&&
CC(=O)OC(OC(C)=O)c1nc2ccccc2c(=O)n1CC1CC1,*C&*OC(*)=O&*C(*)*&*C(=O)O*&*C^*C1=NC2=CC=CC=C2C(=O)N1*&&*C*&*C1CC1&&&
CCCNS(=O)(=O)Cc1ccc(Br)cc1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CC1CCCN(C(=O)NCc2ccc(Cn3ccnn3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=N1&&&
COc1ccc(CCNc2cc(N)cc(F)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC(*)=C1&&&*F&&*N&&
O=C(Nc1ccc2nncn2n1)N1CCCCC1c1ccc(F)cc1,*C1CCCCN1C(=O)NC1=NN2C=NN=C2C=C1&*C1=CC=C(*)C=C1&*F&&&
O=C(NCCOc1cccc(Br)c1)C1CCCC1,*C(=O)N*&*C*&*C*^*C1CCCC1^*O*&&&*C1=CC=CC(*)=C1&*Br&&&
CN1CCN(S(=O)(=O)CNC(=O)CCCO)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C*&*C(=O)N*&*C*&*C*&*C*&*O&&&
CC1CCN(S(=O)(=O)c2ccc(C(F)(F)F)nc2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CCc1nn(C)c(C(C)NC(=O)Cc2ccc(F)c(O)c2)c1CC,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C^*C&&&*C(*)*^*C&&*NC(*)=O^*C*&*C1=CC=C(*)C=C1*&*O&&*F&&
NC(=O)c1ccc(C(=O)Nc2ccc(Cl)c(F)c2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(N)=O^*C1=CC(*)=CC=C1*&&*F&&*Cl&&
