QED,MW,logP,SA
0.8786471675337127,278.352,1.5748999999999995,3.1778369832450366
0.7544839741760091,341.37100000000004,0.6563199999999996,2.8075020722970443
0.6899682076633238,249.3979999999999,3.623700000000003,2.8769260210572263
0.8121716906430442,316.323,3.786100000000002,2.054870007310825
0.8366789780585209,320.43300000000005,2.2008,3.034458670041296
0.7991000527440542,311.345,2.3617600000000003,2.401715394275609
0.8331750632740589,324.402,2.0185999999999993,2.257881598944998
0.5045021986717404,300.8330000000001,4.2714000000000025,3.07733515288999
0.7193979590828038,230.355,3.100780000000002,2.0185473510713265
0.8216219448721952,308.328,3.0995000000000017,2.533401541297728
0.6970156365274115,324.38400000000007,2.0613,2.642156534250036
0.7891367037551856,273.31,0.6822000000000001,2.1031181952226827
0.8502396154738286,336.38800000000003,3.229700000000002,1.8570662152815238
0.3437105994724577,244.32000000000002,0.7357199999999997,2.3573904333902895
0.9191057577596405,331.4120000000001,2.919900000000001,2.6402866261206874
0.6275934857044156,340.383,2.0780000000000003,2.3105176218457686
0.7396874305583547,271.316,4.292700000000003,1.7630469854825606
0.6049224330929582,323.443,3.4556000000000013,2.1731006191711355
0.8641614883843092,346.3830000000001,0.6261000000000001,3.3657061692241514
0.7305427700803381,323.4,3.2003200000000014,2.297141834090352
0.7963640779983061,367.471,1.4989200000000003,1.9932258181164428
0.7228641300243234,310.36100000000005,2.0309999999999997,3.1238295571799055
0.8940234036534868,362.4550000000001,1.5361999999999991,3.289184182271998
0.8981004884665567,293.3420000000001,0.8473999999999999,2.156088964561725
0.7361784062004724,341.3670000000002,3.1217200000000016,2.626782005407412
0.7826670453736285,293.33000000000004,2.2336,2.120613298015158
0.926463642615684,298.39000000000004,3.1223600000000022,3.326548496201953
0.9339956862620089,276.723,2.6736000000000013,1.6887617640373378
0.8248766544989357,316.4050000000001,2.9963000000000015,2.576130068831821
0.7982902015373403,317.38500000000016,2.487400000000001,3.358688083704555
0.9043714991222462,275.33299999999997,2.7269000000000005,1.866426882566607
0.8846473403340006,239.22499999999994,1.6001999999999998,2.460865927176071
0.7422264481462304,279.2250000000001,2.3923000000000005,2.597426234951877
0.6888500321068979,349.43800000000005,2.888200000000001,2.1545835380466567
