QED,MW,logP,SA
0.824458520348907,310.37500000000006,1.4372,2.586733498974681
0.726879969560267,305.33700000000005,2.3521,1.9738483837660254
0.7062026278493249,354.36600000000016,2.7498000000000014,2.3952866620208333
0.9160896463035566,302.25600000000003,0.91002,2.9622419720805215
0.9267383472586136,307.3900000000001,4.102420000000003,3.3686819157545704
0.6311802152382592,309.398,3.2105000000000015,2.758595472571372
0.8791534382455435,319.364,2.9811200000000015,2.545625111682325
0.7890166408772528,285.307,1.30222,2.1521210740130723
0.580838150312468,276.29900000000004,2.54622,2.789567706182485
0.743860004333432,317.436,0.5697999999999999,2.7949137381056683
0.6868943412081189,329.45000000000016,3.385620000000002,3.3071930687252182
0.6754711795860918,292.35699999999997,4.324020000000003,3.2077261877215006
0.8159285213542444,346.45200000000006,2.2403399999999998,2.21310133545855
0.7486703795985837,330.74600000000004,3.8813200000000014,2.118583282589219
0.7678760621761758,325.3150000000001,0.7681,3.427477873478992
0.5912555814413449,309.35,3.1790800000000017,2.355929847571371
0.7097187612819051,327.38800000000003,1.3979999999999997,2.6297103959632633
0.8069649228135495,354.40700000000004,1.4555999999999998,3.1093502865075013
0.8487828457231864,295.3830000000001,1.9371,2.9549339592560386
0.7577160800857505,333.3950000000001,3.857440000000002,2.364168462612179
0.8990793396207828,368.48500000000007,3.309700000000002,2.2501004506403586
0.8566861408600879,319.42600000000004,3.521160000000002,3.2199325819522686
0.6502914765279132,335.79100000000005,2.857920000000001,2.582611167204602
0.8189147613495841,243.266,1.9585799999999998,2.7484098815266584
0.830390943795267,265.357,0.9635999999999993,3.2698653417734915
0.670755770735146,298.18399999999997,2.956100000000001,2.892804061382291
0.86408923497038,347.26800000000003,2.847500000000001,2.5086255924515566
0.8825820379495185,321.7640000000001,0.9910000000000001,3.498644085663666
0.35079494417635715,20.006,0.15250000000000002,6.635276923076923
0.941941248530945,327.31,2.48832,2.940929599276563
0.9154132841492445,304.415,3.7296200000000024,2.4327873870104195
0.852971248545199,343.47100000000006,2.2024,3.107907968063672
0.8408943886891104,251.355,2.706120000000001,2.9542468493990857
0.8106502681449478,284.34099999999995,1.2698,2.649746379421952
0.6485682175300653,300.40200000000004,4.724200000000003,1.960485928124477
0.867352307331115,258.28100000000006,0.4216999999999995,2.3500534190489937
0.8299791293798177,280.393,2.053,1.9959638756512152
0.5743102925419099,307.378,3.2750000000000012,2.1403971552636794
0.6238213767665266,312.373,1.9667999999999994,2.3446959153389315
0.860994949810819,352.4780000000001,3.7336000000000027,2.375692175767634
0.7735524631105556,264.28799999999995,3.0253000000000014,2.174134309081138
0.6946363146517729,353.3860000000001,1.7378,2.360967748572971
0.8635836515238449,348.8340000000001,3.4938400000000023,3.194035196176346
0.8136601200752528,263.3809999999999,3.5143400000000025,2.6673850828568835
0.8185026198056944,290.39200000000017,2.738200000000001,2.523733832526716
0.8543704161359883,313.37600000000003,2.8611200000000014,3.5455216710127697
0.7384629020757476,234.259,0.9242999999999999,3.2808481203020943
0.829912113943969,304.325,2.832600000000001,2.405351928615328
0.803011632975621,336.67600000000016,3.3983000000000008,2.590352587955987
0.8244422154229037,351.3550000000001,1.6126,2.509625105678607
0.8583227845386047,265.40099999999995,3.190800000000001,2.914561860597722
0.7241533515976736,306.321,1.8458999999999999,2.3572049853733734
0.8700251402487368,301.37100000000004,2.01788,3.3698311806327377
0.7645715691252455,291.38,2.1004,3.6673674926844226
0.6822937600046063,286.331,2.695400000000001,3.314172420794499
0.7775590155814405,344.392,2.4472000000000005,2.5234293074865235
0.8337746085862208,260.268,2.6688,1.6483917591994093
0.8473986129032485,305.3740000000001,2.570900000000001,3.6398294576687107
0.7351785991753066,301.30600000000004,1.5495799999999997,3.034329005047554
0.6337169079264602,305.099,2.6557000000000013,2.1810625684626306
0.8140811218223124,255.34699999999995,1.0489999999999995,2.513794368339772
0.7817824610979771,308.35900000000004,0.6372199999999995,3.368060219202987
0.6536977088692371,282.34299999999996,2.58002,1.7363176751909695
0.5677401033437139,335.35900000000004,4.367940000000003,1.890199015158224
0.5448822395947517,289.335,1.8495000000000001,2.9742020759669128
0.8162979357644191,338.458,2.02452,2.985640370413808
0.9196709481263962,312.41700000000003,3.4372000000000016,2.7185825614353725
0.8748750619339292,345.2560000000001,4.117200000000003,2.96376487501907
0.837500305522679,334.4010000000002,1.6282999999999999,2.2723649477990104
0.6544839636856994,333.3960000000002,0.8990199999999999,3.066084468743175
0.6760654115239343,322.368,2.8290000000000006,2.4407445096756373
0.7603156881164409,315.4170000000001,3.3203200000000024,1.994602258180933
0.5157067173110078,291.32800000000003,2.6963200000000014,2.489211125061768
0.7161169417960611,303.322,-0.38778,3.0629236053257145
0.8880240055518234,347.23700000000014,4.511980000000002,2.480567169017812
0.7970210529105073,318.80100000000004,1.9714,2.1094285226641656
