smiles,0
CCOC(C)C(=O)Nc1ccc(CN2CCCCCC2=O)cc1,*C&*C*&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*N1CCCCCC1=O&&&
COc1ccc(OCC(=O)OCc2cc(=O)c3ccccc3[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)O*&*C*&*C1=CC(=O)C2=CC=CC=C2N1&&&
CNc1ccnc(C#N)c1,*C&*N*&*C1=CC(*)=CC=N1&*C#N&&&
Cc1ccc(C(=O)NCc2cc(=O)[nH]cn2)c(NS(C)(=O)=O)c1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C1=CC(=O)NC=N1&&&
CC(=O)N(c1ccc2c(c1)OCCO2)C(C)Nc1ccc(Cl)cc1,*C&*C(*)*&*C(=O)N(*)*&*C^*N*&*C1=CC=C2OCCOC2=C1^*C1=CC=C(*)C=C1&&&*Cl&&&
OC(CNc1ccc(-c2cscn2)cc1)c1ccccc1,*O&*C(*)*&*C*&*N*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C1=CSC=N1&&&
CCNC(=O)C(=O)N1CCCC(C(C)n2cnc3ccsc3c2=O)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*N1C=NC2=C(SC=C2)C1=O&&
CC(C)(O)CCc1ccc(C(=O)Nc2cc[nH]n2)cc1,*C&*C(*)(*)C&*O&&*C*^*C*&*C1=CC=C(*)C=C1&*C(=O)NC1=NNC=C1&&&
Cc1cnn(OC(=O)CC(=O)c2ccc3c(c2)OCO3)c1C,*C&*C1=C(*)C=NN1*&*C(=O)O*&*C*^*C^*C(*)=O&&&*C1=CC=C2OCOC2=C1&&&
O=C(CCc1ccncc1)Nc1ccc(-n2ccnn2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=NC=C1&*N1C=CN=N1&&&&&
CCN1c2ccccc2CC1C(=O)Nc1cccnc1N1CCOCC1,*C&*C*&*N1C2=CC=CC=C2CC1*&*C(=O)N*&*C1=CC=CN=C1N1CCOCC1&&&
COc1cc(C)ccc1NC(=O)N1CCN(c2ccncc2C)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*N1CCN(C(=O)N*)CC1^*C1=CN=CC=C1*&*C&&&
CCOCc1cccc(C(=O)OCc2noc3ccccc23)c1,*C&*C*&*O*&*C*&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*C1=NOC2=CC=CC=C12&&&
CC1(C)CC2OCC(OC(=O)CC(=O)NC3CCCCC3)(C1)C2=O,*C&*C1(C)CC2OCC(*)(C1)C2=O&*C(=O)O*&*C*&*C(=O)N*&*C1CCCCC1&&&
CNC(=O)c1cccc(C(=O)NCCCSc2ccccc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*S*&*C1=CC=CC=C1&&&
CCSc1nnnn1Cc1cc(O)n[nH]1,*C&*C*&*N1N=NN=C1S*&*C*&*C1=CC(O)=NN1&&&
Nc1cc(CCc2ccccc2)cnc1SCl,*N&*C1=CC(*)=CN=C1S*&*Cl&&*C*^*C*&*C1=CC=CC=C1&&&
CCc1ccccc1CNC(=O)NCc1nncn1CC,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=NN=CN1*&*C*&*C&&&
CC(=O)N(CN(C)C(=O)Cc1ccccc1)c1csnn1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N(*)C(*)=O&*C&&*C1=CSN=N1&&
COc1ccc(NC(=O)c2cccc(-c3noc(O)n3)c2)c2ncccc12,*C&*O*&*C1=CC=C(*)C2=CC=CN=C12&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NOC(O)=N1&&&
CCS(=O)(=O)NC1CCCN(C(=O)NC(C)C)C1,*C&*C*&*S(=O)(=O)N*&*C1CCCN(C(=O)N*)C1&*C(*)C&*C&&&
COCC(O)CN(C(=O)NC(C)C)c1ccc(C#N)cc1,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(=O)N*&*C1=CC=C(*)C=C1&*C#N^*C(*)C&&*C&&&
CCCC(=O)NCCc1c[nH]c2ccc(OC)cc12,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*O*&*C&&&
Cc1ccc(NC(=O)Cc2n[nH]c(=O)[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NNC(=O)N1&&&
COc1ccnc(C2CC3CN(C)C(=O)N3CCN2)c1,*C&*O*&*C1=CC(*)=CC=N1&*C1NCCN2C(=O)N(*)CC2C1&*C&&&
COc1cc(NC(=O)c2cccs2)ccc1NC(C)=O,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C^*NC(*)=O&&*C1=CC=CS1&&&
CCCCN(C(=O)NCCC)c1cccc(S(C)(=O)=O)c1,*C&*C*&*C*&*C*&*N(*)C(=O)N*&*C1=CC=CC(*)=C1&*S(*)(=O)=O^*C*^*C&*C*&&&*C&&&
CC(=O)OCC(C)CNC(=O)c1ccc(C)cc1F,*C&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*F&&
Cc1cc(C)nc(SCC(=O)NC(C)c2c(C)noc2C)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(=O)N*&*C(*)*&*C&&*C1=C(*)ON=C1*^*C&&*C&&
Cc1csc(C(=O)N2CCOC(c3cn[nH]c3C)C2)n1,*C&*C1=CSC(*)=N1&*C1CN(C(*)=O)CCO1&*C1=C(*)NN=C1&*C&&&
CCOc1cc(Cl)cc(C#N)c1OCc1cnccn1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C*^*C#N^*C1=CN=CC=N1&&&&&
COc1ccc(C(=O)Cc2cc3c(Cl)c[nH]c3cc2F)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*O*^*C1=CNC2=CC(*)=C(*)C=C12&*C&*Cl&&&&*F&&
O=C(Cc1nccs1)N1CCCN(c2cccc3ccccc23)CC1,*C(=O)N1CCCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&*C*^*C1=NC=CS1&&&
Cc1ccc(CNC(=O)C2CCN(c3ncccn3)CC2)cc1O,*C&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*O^*C1CCN(C2=NC=CC=N2)CC1&&&&&
Nc1ccc(C(=O)NCOc2ccc(F)c(F)c2)cn1,*N&*C1=CC=C(*)N=C1&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)C(=O)OCc1nc2ccccc2n1C1CCCN1,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21&*C1CCCN1&&&
Cc1ccc(OCCO)cc1C(=O)NC1CCN(c2ncccn2)CC1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCN(C2=NC=CC=N2)CC1^*O*&&*C*&*C*&*O&&&
O=c1c2nnc3ccncc3c2ncn1C1CCCCC1,*N1C=NC2=C(N=NC3=CC=NC=C32)C1=O&*C1CCCCC1&&&
CCNC(=O)N(CCO)c1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cc1cnc(CNC(=O)NCC(C)(C)c2ccccc2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
COc1cc(N2CCOC(CN3CCOCC3)C2)ncn1,*C&*O*&*C1=CC(N2CCOC(*)C2)=NC=N1&*C*&*N1CCOCC1&&&
CN(C)C(=O)CNC(=O)Nc1ccc(-c2ccccc2)cc1,*C&*N(C)C(*)=O&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cn1ncc2c1C(c1ccc(Cl)cc1)NCC2,*C&*N1N=CC2=C1C(*)NCC2&*C1=CC=C(*)C=C1&*Cl&&&
NC(=O)CNC(=O)NCCCNc1ccnc(Cl)c1,*C(N)=O&*C*&*NC(=O)N*&*C*&*C*&*C*&*N*&*C1=CC=NC(*)=C1&*Cl&&&
CC(=O)c1cc2c(=O)n(Cc3ccc(C)o3)cnc2s1,*C&*C(*)=O&*C1=CC2=C(N=CN(*)C2=O)S1&*C*&*C1=CC=C(*)O1&*C&&&
c1cncc(CCOc2cccc(-c3noc(C4CC4)n3)c2)c1,*C1=CC=CN=C1&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C1CC1&&&
Cc1cc(-c2ccc3c(=O)c(c2)c(C(=O)NC(C)C)nn3F)ccn1,*C&*C1=CC(*)=CC=N1&*NC(=O)C1=NN(*)C2=CC=C(*)C=C1C2=O&*C(*)C&*C^*F&&&&
COc1cc(NC(=O)c2ccc3c(c2)OCO3)c2c(c1)OCCO2,*C&*O*&*C1=CC(*)=CC2=C1OCCO2&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
COCC(O)CN(C(=O)c1ccccc1)c1ccc(F)cc1F,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(*)=O&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=CC=C1&*F&&&&
CC(C)c1cnc(NC(=O)NS(=O)(=O)C2CCCC2)s1,*C&*C(*)C&*C(=O)NC1=NC=C(*)S1&*S(=O)(=O)N*&*C1CCCC1&&&
CNC(=O)OCC(=O)N1CCN(C(=O)N2CCOCC2)CC1,*C&*OC(=O)N*&*C*&*C(=O)N1CCN(C(=O)N2CCOCC2)CC1&&&
Cc1ccc(Cc2cn(-c3ccncc3)nn2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*N1C=C(*)N=N1&*C1=CC=NC=C1&&&
CC(=O)OC1(CNC(=O)N(C(C)C)C2CC2)CCOCC1,*C&*OC(*)=O&*C1(*)CCOCC1&*C*&*NC(=O)N(*)*&*C1CC1&&*C(*)C^*C&&&
O=C(CCCCn1cncn1)N1CCCC(c2ccccc2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*N1C=NC=N1&&&
CNC(=O)c1ccc(OCNC(=O)CC(O)C(F)(F)F)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C(*)*&*O&&*C(*)(F)F^*F&&&
CCOC(=O)c1cccc(CNc2ccc(C(N)=O)cc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CCCOc1ccccc1C(C)C(=O)NC1CCOCC1,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(*)*&*C&&*NC(*)=O^*C1CCOCC1&&&
CNC(=O)c1ccc2nc(NC(=O)Cn3ncccc3=O)sc2c1,*C&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*N1N=CC=CC1=O&&&
COC(=O)N1CCc2cc(-c3cccc4cccnc34)c(OC)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*O*&*C^*C1=CC=CC2=CC=CN=C12&&&&
CS(=O)(=O)c1cc(N)cc(Br)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*Br&&*N&&
CC(=O)N(CCNC(=O)c1ccco1)Cc1cc(C)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C*&*N(*)C(*)=O^*C^*C&&&&*C*^*C*&*NC(*)=O&*C1=CC=CO1&&&
COc1cc(C)ccc1NS(=O)(=O)C(C)C(=O)N(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(=O)N(*)C^*C&&&
Cc1ccc2c(c1)OC(=O)C2NC(=O)CN1CCC2(CC1)OCCO2,*C&*C1C(=O)OC2=CC(*)=CC=C21&*NC(*)=O&*C*&*N1CCC2(CC1)OCCO2&&&
Cc1ccc(-n2nnc(C3Nc4ccccc4O3)c2C)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1*&*C1NC2=CC=CC=C2O1&&*C&&
Cc1onc(CC(=O)N(C)CC2CCCCC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N(*)*&*C&&*C*^*C1CCCCC1&&&
Cc1nc(C)c(CNCCn2cccn2)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*N*&*C*&*C*&*N1C=CC=N1&&&
N#CC(CCNc1ncccn1)c1ccc(Cl)cc1,*C#N&*C(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*NC1=NC=CC=N1&*Cl&&&&&
O=C(CCCc1ccccc1)NCC1CCCO1,*C(=O)N*&*C*&*C1CCCO1^*C*&&*C*&*C*&*C1=CC=CC=C1&&&
CCOc1ccc(OC)c(NC(=O)NC(C(N)=O)C(C)C)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C(*)*&*C(*)C&*C^*C(N)=O&&&&
CC(NC(=O)Cc1ccc(=O)n(-c2ccccc2)n1)c1cccs1,*C&*C(*)*&*C1=CC=CS1&&*NC(*)=O^*C*&*N1N=C(*)C=CC1=O&*C1=CC=CC=C1&&&
CCC(NC(=O)c1nnn(C)n1)c1ccc(Br)cc1,*C&*C*&*C(*)*&*NC(=O)C1=NN(*)N=N1&*C^*C1=CC=C(*)C=C1&&*Br&&&
Cc1cc(CC(=O)N2CCN(CCC3CCCCC3)CC2)no1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCCC1&&&
CCN(C(C)=O)N1CCC(c2ccc(F)c(F)c2F)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
Cn1nnnc1SCC(=O)NCCN1CCOCC1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
O=C(CC(=O)Nc1cccc2cc(Cl)oc12)NCC1CCOCO1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC2=CC=CC(*)=C2O1&*C1CCOCO1&*Cl&&&&&
COc1ccc(OC)c(NC(=O)NCc2ccc(-n3cccn3)cc2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C*&*C1=CC=C(*)C=C1&*N1C=CC=N1&&&
Cc1ccc(C(NC(=O)CNC(N)=O)c2ccc(C)o2)c(Cl)c1,*C&*C1=CC=C(*)O1&*C(*)*&*NC(*)=O&*C*^*C1=CC(*)=CC=C1*^*N*&*C&*C(N)=O&&*Cl&&&&
CCC(=O)Nc1ccc2ncnc(N3CCC(OC)CC3)c2c1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=NC3=CC=C(*)C=C23)CC1&*O*&*C&&&
CC(C(=O)NCC(F)(F)F)c1csc(Cc2ccccc2)n1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=CS1^*C(*)(F)F&*C*&*F&*C1=CC=CC=C1&&&&&
COCC1CN(C(=O)NCCc2c(F)cccc2Cl)CCO1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CC(C)OCCCNC(=O)c1cccnc1N1CCc2ccccc21,*C&*C(*)C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CN=C1N1CCC2=CC=CC=C21&&&
Cc1c[nH]nc1CNC(=O)c1cc(Cl)ccc1Cl,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
NC(=O)NCc1ccccc1C(=O)Nc1cccnc1,*NC(N)=O&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CN=C1&&&
CS(=O)(=O)c1ccc(NC(=O)c2cc(F)cc(F)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CC(C)c1nnc2n1CCN(C(=O)c1cccc(-c3ccoc3)c1)C2,*C&*C(*)C&*C1=NN=C2CN(C(*)=O)CCN12&*C1=CC=CC(*)=C1&*C1=COC=C1&&&
Cc1nnc(SCc2cccc(N(C)C)c2)o1,*C&*C1=NN=C(S*)O1&*C*&*C1=CC=CC(*)=C1&*N(*)C&*C&&&
Cn1nnnc1SCNC(=O)c1cc(F)ccc1OCC(F)F,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(*)F&*F&&&
Cc1ccccc1,*C&*C1(C)COCC2=C1C(=N1)N=CNC2*&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1cc(N2Cc3ccc(Cc4ccn(C(F)(F)F)n4)cc3C2)[nH]n1,*C&*C1=NNC(*)=C1&*N1CC2=CC=C(*)C=C2C1&*C*&*N1C=CC(*)=N1&*C(*)(F)F&*F&&&
CCCSc1ccccc1CC(=O)N(C)CNC(N)=O,*C&*C*&*C*&*S*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C&&*C*^*NC(N)=O&&&
CN(c1ccccc1)S(=O)(=O)CCN1CCCC1=O,*C&*S(=O)(=O)N(*)*&*C*&*C*^*C1=CC=CC=C1^*N1CCCC1=O&&&&&
C#CCC(=O)OC(=O)N1CCC(CC(C)(C)C)CC1,*C#C&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*C(*)(C)C&*C&&&
CCC(=O)Oc1ccccc1OCC(=O)N1CCOC2CCCCC21,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N1CCOC2CCCCC12&&&
CNc1cc(Cc2ccc(OCC(C)C)cc2OC)on1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC1=NOC(*)=C1^*O*^*C&*C*&&&*C(*)C&*C&&&
COc1ccc(OCC(=O)Nc2cccc(F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(C)c(C)c(NC(=O)NCc2cc(C)nn2C(C)(C)C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(=O)N*^*C*&*C1=NN(*)C(*)=C1&*C&&*C(*)(C)C^*C&&&
Cc1onc(CC(C(=O)Nc2ccnc(F)c2)c2ccco2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(*)*&*NC(*)=O&*C1=CC(*)=CC=N1^*C1=CC=CO1^*F&&&&&
CSc1nnc(CCC(=O)Nc2cccc(C)c2)n1-c1ccco1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*SC1=NN=C(*)N1*&*C1=CC=CO1&&*C&&
CCS(=O)(=O)c1ccc(NC(=O)C(C)c2ccccc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C&&
COC(=O)N(C)CNC(=O)c1ccc(SC)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N(*)C(=O)O*&*C&&*C&&
CCC(C(=O)Nc1nnc(-c2ccccc2)o1)C(F)(F)F,*C&*C*&*C(*)*&*C(=O)NC1=NN=C(*)O1&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
CN(CCO)C(=O)Nc1cccc(C(=O)Nc2cccc(F)c2)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O&*NC(*)=O&&&*C1=CC=CC(*)=C1&*F&&&
CC(Cc1ccccc1)S(=O)(=O)NCc1ccccc1,*C&*C(*)*&*C*&*C1=CC=CC=C1^*NS(*)(=O)=O&&*C*&*C1=CC=CC=C1&&&
CCOc1ccc(C2CC(=O)Nc3ccc(OC)cc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC=C(*)C=C21&*O*&*C&&&
COc1cc(N)cc(OC)c1-c1nc2cccc(C)c2[nH]1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2N1&*C^*N&&&*O*^*C&&&
CCC1CCCn2nc(NC(=O)Cc3c(C)noc3C)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C*&*C1=C(*)ON=C1*&*C&&*C&&
CCOc1ccc(NC(=O)c2csc(C(=O)OC)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CS1&*C(=O)O*&*C&&&
Cc1cccc(C(=O)OCOc2ccc3c(c2)OCO3)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
OC1CCN(c2ncnc3ncccc23)CCN1C1CC1,*N1CCN(C2=NC=NC3=NC=CC=C23)CCC1*&*C1CC1&&*O&&
O=C(NCCOc1cccnc1)Nc1ccccc1Cl,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O*&*Cl&*C1=CC=CN=C1&&&&&
COc1ccc(CC(C)CN(C(C)=O)c2noc(C)c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*C*^*N(*)C(*)=O&*C1=C(*)ON=C1*&*C^*C&*C&&&&
CNS(=O)(=O)c1ccc(CNC(=O)NC(C)c2cccs2)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1=CC=CS1&&*C&&
CC(=O)OC(C)CN1CCOC(CN2CCOCC2)C1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*N1CCOC(*)C1&*C*&*N1CCOCC1&&&
CCCNS(=O)(=O)C1CCc2c1ccc(OC)c2OC,*C&*C*&*C*&*S(=O)(=O)N*&*C1CCC2=C(*)C(*)=CC=C21&*O*&*C^*O*&&*C&&&
CNC(=O)N1CCCC(Cc2ccc(CNC(N)=O)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*NC(N)=O&&&
COc1ccc(CCNc2cc(F)cc(C#N)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC(*)=C1&&&*F&&*C#N&&
O=C1NCCCCC1C(=O)NCc1ccccc1F,*C1CCCCNC1=O&*NC(*)=O&*C*&*C1=CC=CC=C1*&*F&&&
NC(=O)C1CCCCN1C(=O)Nc1ccc(Cl)cc1,*C(N)=O&*C1CCCCN1C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N1CCN(S(=O)(=O)c2cnn3ccccc23)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=C2C=CC=CN2N=C1&&&
CS(=O)(=O)NC(c1ccccc1)c1cccc(N)c1,*C&*S(=O)(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*N&&&
CCc1nn(C)c(Cc2nnc(Nc3ccco3)o2)c1CC,*C&*C*&*C1=NN(*)C(*)=C1*&*C&&*C*^*C^*C*&&*NC1=NN=C(*)O1&*C1=CC=CO1&&&
O=C1COc2cc(NC(=O)c3ccc(Cl)cc3)ccc2N1,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2NC(=O)COC2=C1&&&&
Cc1ccn(-c2nnc(NC(=O)c3ccc(F)cc3)o2)c(=O)c1,*C&*N1C=CC(*)=CC1=O&*C(=O)NC1=NN=C(*)O1&*C1=CC=C(*)C=C1&*F&&&
O=C(c1cccnc1)N1CC2COCC2(COCC2CCCCO2)C1,*C(=O)N1CC2COCC2(*)C1&*C1=CC=CN=C1&&*C*^*O*&*C*&*C1CCCCO1&&&
CC1=C(C(=O)N(C)CCc2cnccn2)C(C#N)Nc2cccnc21,*C&*C1=C(*)C(*)NC2=CC=CN=C12&*C(=O)N(*)*&*C^*C#N&*C*&&*C*&*C1=CN=CC=N1&&&
CC(CCC(=O)Nc1cccs1)NC(=O)c1n[nH]c2ccccc12,*C&*C(*)*&*C*&*C*^*NC(=O)C1=NNC2=CC=CC=C12^*NC(*)=O&&&*C1=CC=CS1&&&
