QED,MW,logP,SA
0.6885332664729686,390.4760000000001,5.583100000000004,4.915384229345725
0.46229189832535966,461.50900000000007,6.047420000000004,5.416411153996622
0.37718838811821853,486.6080000000003,6.134500000000007,3.801837788912744
0.6738475551728517,355.5370000000001,5.136790000000006,3.2322619994036934
0.3662118113668896,460.5590000000002,3.9430800000000032,5.179952510080858
0.8352840870325319,315.42100000000005,2.1698000000000004,4.511226985905028
0.4243960501892391,424.5040000000001,4.813900000000004,2.689765712619261
0.5914225483481377,453.54600000000016,3.9577800000000023,2.581920526978738
0.4609405121910514,477.6490000000003,4.207600000000004,4.057320318976636
0.6001504965523248,274.36400000000003,2.35747,5.096774684482902
0.28139210082674837,486.7000000000003,6.877600000000007,3.773935784778266
0.905407077185575,264.712,3.1280400000000013,2.52715671327606
0.3140115449051743,577.8570000000002,6.902080000000005,3.5620814473509865
0.6481293584018998,414.4960000000001,6.164500000000006,5.135561606066489
0.7749270716154961,334.4270000000001,3.6236000000000024,3.170617937968002
0.567812926437831,208.17899999999995,3.0970000000000013,3.700584431845984
0.19202355320345366,470.6120000000003,6.084500000000006,5.569343910305262
0.8263178753748129,282.387,4.165500000000002,2.3400790999265606
0.7724220344173856,384.25500000000005,2.9871000000000008,2.306398791429933
0.3349139738117072,269.51699999999994,6.077200000000007,1.586921507821252
0.24501708253293583,511.56800000000027,7.526420000000007,3.41100959230286
0.7945120281500265,360.4790000000001,2.591800000000001,1.7115858515612565
0.2683864349388989,287.32300000000004,-0.5870199999999985,4.527649177364966
0.34436254536526234,594.6680000000003,5.170600000000005,5.519444702043638
0.265993793675374,215.253,-0.7922999999999987,3.453147693702702
0.17770650816833264,458.55500000000023,3.2670000000000017,4.494518257470951
0.15034084204442216,619.8059999999998,7.375440000000007,4.888718274457734
0.3442282353618315,366.43900000000014,2.748400000000001,4.735923537865231
0.7104854755228683,364.4700000000001,4.970820000000004,3.3593498161002753
0.8331704515891767,332.8310000000001,4.575000000000003,4.667275555274437
0.6006008339209951,310.82500000000005,2.6135200000000003,2.072259800803524
0.9184008372337887,324.4240000000001,2.4058000000000006,2.2428260166597003
0.20938975498196163,605.149,6.136400000000003,4.600688569313656
0.5582976183757175,463.57800000000015,2.948000000000002,4.109169946394961
0.6539048720114832,452.5710000000003,3.8716900000000027,4.91995705977563
0.23424382626472343,545.6950000000003,6.354600000000008,6.494103237821703
0.4635484908633702,503.65000000000015,2.4795000000000007,3.7143667472529387
0.5191821553570365,384.52000000000015,3.833700000000003,2.850236366473764
0.21095281663592222,421.5400000000002,7.219100000000007,2.5673743446872628
0.807110715666384,332.297,2.3375000000000004,5.350764100428109
0.5360023882900091,430.86600000000027,1.5382,3.3218965259516438
0.834130009758017,351.494,3.6921000000000026,2.697564560383018
0.5112020561686934,306.40500000000003,2.849990000000001,2.933475942306554
0.2796072399863982,447.9880000000001,4.049100000000003,4.052805368416047
0.3281073574777973,513.6820000000002,6.0235000000000065,4.879197390213068
0.6529438612521236,297.3620000000001,1.9135199999999994,2.909833247296646
0.19805966727700963,458.60300000000024,3.722480000000002,4.321476430344947
0.3208091100876489,529.6450000000003,1.0901000000000018,3.7929823887349716
0.6320579035146883,401.9150000000001,4.5366000000000035,1.7775367510488103
0.598540453065592,447.48700000000014,3.910770000000002,5.573016796080195
0.6272785504040436,317.7540000000001,1.3145000000000002,2.8928127474959364
0.2502889428025504,536.4960000000001,2.9117000000000006,3.8310669838648472
0.2371718561794362,528.6490000000005,5.0312000000000054,4.141347555206719
0.3098890623656358,474.13900000000024,6.665400000000005,5.025935386633682
0.6863558701383157,348.295,3.2834800000000026,2.7325188179760325
0.34705175046569414,411.68700000000007,3.1699400000000004,3.6246952891971187
0.28717593161983773,550.7010000000002,4.6731900000000035,5.441420811662358
0.4901051101339646,413.4950000000001,4.173100000000003,5.026434757887321
0.4821774855518644,464.5470000000002,3.637800000000002,2.8625855238461213
0.5375759643792917,389.5420000000001,5.206600000000004,2.6056976807318524
0.5288830784977507,439.6720000000002,4.488100000000004,4.183140807889715
0.42664136673146397,418.47200000000015,4.696200000000004,2.6065109637579713
0.629127299462112,439.62000000000035,4.048490000000003,5.333551178011495
0.356883630352228,566.2300000000004,7.74920000000001,5.175487063320864
0.4065798497055116,490.7080000000003,7.480590000000009,4.304120976686062
0.8155751127274055,346.475,1.3165000000000004,3.0867306657884823
0.2728923105499303,552.6540000000003,-0.36209999999999476,4.219798106260663
0.9060598277315118,344.4580000000001,4.086400000000004,2.9832144784649373
0.5338963481268812,451.61400000000015,5.791300000000006,4.1560233362620815
0.6460683265959533,435.6360000000002,5.769310000000006,5.757088938757158
0.7046994640061707,357.56300000000005,5.264100000000005,3.690913353683216
0.3401427704287429,432.5420000000003,3.2315000000000023,3.2460949629707496
0.49126829403407657,429.3910000000002,6.4082400000000055,2.8438816462867376
0.04815756335588872,546.6050000000004,4.492380000000004,6.111814438213456
0.23491333217801716,460.51500000000016,3.5759000000000025,2.476172867260468
0.7471275183824286,299.3739999999999,1.6394999999999995,2.731885994549394
0.4590973965397054,363.4200000000001,5.320600000000004,4.163777957281774
0.1854957238345865,503.60300000000035,4.309500000000003,4.885567247348698
0.32102094635700495,428.38600000000014,2.978970000000002,3.985261453538909
0.5284567876853252,549.4910000000002,3.4490000000000016,6.501914328475243
0.5539751882569869,476.93000000000023,5.111000000000006,4.464625009617727
0.41898411378181355,451.37700000000007,4.532900000000004,4.428220264049648
0.2500788278200981,522.5310000000003,4.751400000000003,4.234775966886824
0.5255529958472984,538.6860000000005,5.092490000000006,6.022161339494772
0.7272857106187056,331.37499999999994,3.9440000000000026,2.9828090865454513
0.4056299465159693,365.47700000000015,4.183600000000003,4.962928016327973
0.6164299588162377,393.57500000000016,4.919800000000004,4.24251686520436
0.8028746906026466,348.36800000000005,5.116900000000005,1.9077485276175956
0.6720430424780857,482.6690000000004,3.206100000000002,5.207191601595548
0.03163519967457418,565.671,3.706000000000002,4.878481726957681
0.25320944661317246,614.5980000000003,4.300460000000003,5.324736204001217
0.550642480287742,362.4740000000002,1.5987999999999996,4.421075206742405
0.39284557345149207,458.4740000000003,3.859020000000002,2.7125350955627336
0.5977358575276398,345.406,3.664900000000002,2.470920785010218
0.13917847453883014,552.1220000000003,7.730600000000007,4.4071419265794
0.8795802300338948,303.40900000000005,2.799900000000001,3.091763184345071
0.7065600999749098,324.161,1.0454999999999992,3.303607282733042
0.4743803806298618,442.4180000000001,3.971320000000002,2.9846554329750195
0.3706644286768681,466.5200000000002,-1.4971999999999952,4.7674954951632715
0.3742410248491441,383.40800000000013,0.2758999999999995,4.439781944688704
0.8726434594852411,305.402,2.3664899999999998,4.033311340135184
0.7282674965002855,184.308,2.5852000000000004,2.7569852338644143
0.06006752721275465,630.8140000000003,7.808820000000008,3.4973751457690785
0.20915116018114105,390.45300000000015,1.3964899999999996,5.487966620313367
0.4048373598297391,387.8020000000001,2.686580000000001,4.492472691801039
0.39477968615373127,386.3440000000001,-0.6825000000000003,7.011807510766799
0.4774862685512369,435.5480000000001,5.936600000000005,2.9714106012294117
0.20807612246293042,406.3250000000001,1.6638700000000002,3.9431520347592492
0.2706599633492569,419.3970000000001,2.35508,3.497562303429537
0.09069080871972841,557.7390000000001,4.648390000000004,4.625081640353898
0.5571712653475764,490.4860000000003,1.7869000000000002,4.255110840002393
0.49956445964777346,451.95800000000037,4.369000000000003,3.8606407997993397
0.5004783193777207,426.5230000000002,2.878180000000001,3.864573551915222
0.5802477918734829,374.2350000000001,3.507040000000001,2.9776914559568617
0.3373405562187992,447.46600000000024,1.1033000000000002,3.9447646113276367
0.9116018963208812,266.388,3.4452000000000016,1.9321096415452832
0.40255769817772064,422.45600000000013,6.441320000000004,2.172229131128173
0.3271622752360792,520.5870000000003,0.07028000000000212,6.983874650963254
0.6224598625044616,360.457,4.134900000000003,4.127004941899411
0.4777227411363837,311.38100000000003,3.7502000000000013,3.0581758234904814
0.39639754319374115,533.5890000000002,6.296690000000007,3.9987373164961966
0.4089188358490415,521.5770000000002,2.1030999999999995,2.648048128723394
0.5705092825979381,369.4650000000001,3.5999000000000017,3.6466189279133987
0.44330008346458183,402.54200000000014,5.117900000000004,2.672225016638011
0.74651582352651,301.47400000000005,4.692100000000004,5.45501054154054
0.27298991621413327,495.0440000000001,6.515500000000005,2.7049734001153247
0.6377390576559309,501.6490000000004,2.820800000000001,4.911081890932019
0.6403169642887836,380.87500000000006,4.491100000000003,2.3659401318785065
0.32122335930983836,477.57200000000034,4.844300000000004,2.8804627888306644
0.48201149153073475,370.38900000000007,0.5852900000000003,4.0839373504494105
0.5013390223761699,419.5500000000001,4.075880000000003,3.654936137646816
0.4994152714622794,401.49100000000016,4.426040000000004,4.3951892854670245
0.26952359254861735,399.49100000000004,1.9314999999999998,4.450135376774092
0.6687017909719261,362.372,4.654100000000002,2.8559506944648323
0.16913826805093468,448.5070000000002,1.7976699999999999,4.402325448106403
0.7845177738750767,320.43300000000005,2.5280000000000005,1.9930145981486582
0.4946829941209012,383.3640000000001,1.0085199999999999,3.1461735526449583
0.5797765486595179,317.36600000000004,3.4053000000000013,4.147714325260136
0.33281097915166663,351.42800000000017,0.9954999999999996,5.288751617964831
0.24181170253189782,517.5700000000004,4.867600000000005,4.236120793558559
0.2728503751002626,452.8980000000002,4.549520000000003,3.878703416106842
0.8120626522420021,317.38900000000007,3.6019000000000023,2.2705707825892176
0.47070697254435984,435.5530000000001,5.229800000000004,3.242249851444832
0.4001968829045639,439.5120000000001,2.7342000000000004,3.3451411168676186
0.3055007091349605,507.93600000000015,6.174300000000005,3.1522914701965696
0.9433386281470095,313.40500000000014,2.6525000000000007,3.0377665270003904
0.7385538397068484,277.28700000000003,1.7750799999999995,2.678312081970631
0.5750393524046936,329.359,3.981900000000002,2.183235019960426
0.5459232075661993,336.432,2.8758000000000012,3.5960216741612987
0.3498557110566609,500.5660000000003,4.803600000000003,6.806256678626473
0.6096914243425329,379.5260000000002,2.6460800000000013,3.156527143264926
0.38556170993701117,335.44700000000006,4.868700000000004,3.4652750714962526
0.3202197589181437,488.50000000000017,3.8447000000000022,3.6535306807560737
0.40105764894811297,385.456,4.2345000000000015,2.97677733150233
0.2513591482798124,315.28100000000006,1.6126999999999998,5.235653607120243
0.29381438477248484,427.54800000000006,2.619700000000001,2.7481709331728865
0.5966650463471985,316.942,3.992300000000003,4.342120890602294
0.6092404207119295,350.3760000000001,2.859800000000001,2.7849951461254943
0.32683748425782433,341.40700000000004,2.2563,4.043837149304967
0.6037005998560978,464.4480000000002,2.7059000000000006,5.119458756515991
0.6367821483805767,412.8640000000002,4.193900000000004,2.4376174765029752
0.4580269594736552,364.53299999999996,5.453900000000005,2.1331390095498026
0.8394034498502617,274.408,2.7177000000000007,3.463555751319068
0.6208796960017882,372.87700000000007,5.164000000000003,3.6300653713741884
0.38840133033662394,411.5500000000002,3.5584000000000024,3.012191389371835
0.6158356166686025,385.4430000000001,2.7650000000000006,3.6402751201251764
0.22774991620369922,414.4620000000003,1.2209199999999998,4.118223242569812
0.47526990916792544,486.4980000000001,4.9580000000000055,2.1615904797476
0.2777692802660422,437.62400000000025,5.9130000000000065,4.253023674598136
0.21661626789445756,401.9180000000001,2.35229,4.053793455818708
0.7992084134680139,399.5600000000002,2.9027200000000013,3.043332374263441
0.7208154945976448,379.4600000000001,2.6842200000000007,3.727024548238999
0.6069006098739792,411.46200000000016,3.0020000000000016,2.984909930174089
0.5373353432180535,380.498,5.879000000000007,4.834501753196223
0.7179729593052915,442.00300000000027,3.653000000000003,3.4272991811054503
0.6667712973171803,444.3220000000001,2.624400000000001,4.291799385577269
0.5682058489110853,275.243,2.8777,3.9647710151716566
0.6191995833893437,292.3790000000001,2.8356000000000003,2.762839571849174
0.20805373576548944,604.1250000000003,3.9613000000000023,3.5130881101061933
0.7131414419545871,433.50800000000015,3.078400000000001,5.62809518618692
0.17126252560094604,531.6790000000002,3.704200000000003,4.989446551731005
0.6694395223706537,354.845,3.0913000000000013,2.420209508041763
0.5016839237284326,448.3680000000003,5.660300000000006,3.565119322902113
0.09736221460649987,537.5130000000004,5.280700000000006,4.384332231497124
0.46286227538974845,407.4300000000002,3.1301800000000006,2.8392641426283003
0.7181672109241392,433.38600000000014,0.8222999999999993,4.983831960101766
0.18818295146262748,491.62800000000027,5.833520000000006,2.931750985490188
0.5454015475021166,424.4970000000002,4.936000000000005,4.416176257183994
0.4337892042552435,397.90500000000014,3.3703000000000034,4.680833843046008
0.21264257234265285,467.4230000000002,3.180900000000001,3.4165785143807508
0.27143274458688926,535.4160000000002,3.0077000000000007,4.597230964952713
0.34015559499666276,418.4340000000001,6.158600000000004,2.3394476591118156
0.1691668767454949,619.8720000000002,7.445130000000008,4.799133678679788
0.5549498670881181,411.5300000000002,2.5192099999999993,4.64309237616842
0.8782249096775001,269.22599999999994,3.057100000000001,2.2522723163055822
0.40814146942195795,453.6010000000002,7.135200000000006,4.028844988084645
0.42765980426196654,449.5440000000001,5.463900000000005,3.605496210137316
0.5141998824522517,419.54700000000014,3.269800000000001,3.6501920341729175
0.5287046242527956,348.4470000000001,2.4690000000000003,4.650998391540991
0.1358094003420075,530.5110000000001,2.5585700000000005,5.520216485032771
0.6868027130613387,406.4660000000001,0.7160900000000003,5.424567003605212
0.8931051607819244,323.37100000000004,4.023600000000003,2.9234695932876775
0.3885477875528837,467.3900000000002,5.363990000000006,4.361340267863699
0.7250472832508926,440.54800000000046,3.179400000000002,5.3026490816368135
0.17237293969154963,443.6510000000003,8.150390000000007,5.214337974478761
0.3406900663027051,421.3580000000001,2.5973000000000006,4.2065283422840665
0.34161134259880666,487.5590000000002,1.7923999999999998,5.313401763172918
0.17099015498549547,478.63700000000034,4.325400000000004,3.2127510772600054
0.45303590495031876,443.079,5.123700000000005,3.9952300562911605
0.08070102978174226,561.7960000000002,6.410200000000006,3.5653340950640082
0.7799890128412452,354.4700000000002,3.864670000000003,5.65950169598473
0.23812727687684387,479.4350000000002,3.127790000000001,6.116511942625445
0.682382913450762,313.332,2.7394000000000007,2.5305216329049482
0.639374421006528,414.5090000000002,4.153900000000004,2.9379303241728394
0.2879837543802077,424.4840000000001,5.511700000000006,3.5783600096404546
0.8437439154161188,389.53000000000014,2.1926700000000006,4.337942164597102
0.5184923139985779,510.4790000000003,4.5271000000000035,4.422185332637872
0.6645719416706602,423.30300000000005,2.360300000000001,5.757511617386911
0.5733061164323512,213.18899999999996,0.0002999999999996894,4.091861394569603
0.37127767372195836,404.5540000000001,5.730600000000005,4.5136747910213595
0.47431002903645597,327.42799999999994,2.1742,3.929352536431489
0.785630503608816,370.45200000000017,2.613220000000001,2.441428543634988
0.28110426556771523,567.7970000000004,2.0424000000000015,3.7184573537415178
0.6485810502500257,432.04800000000023,5.874700000000007,5.983959535089028
0.5231629003225085,331.412,2.918300000000001,3.026595699917621
0.7362573639056201,293.754,4.6743000000000015,2.689948803664377
0.5176672819380672,383.88300000000004,4.824300000000004,2.6724081429480506
0.40077648027341584,547.1650000000001,4.268120000000003,4.736857044951737
0.28537946928166,450.64900000000034,2.3282000000000007,5.325585122604158
0.5177706996191471,476.9690000000002,-0.5349999999999966,4.182399724061715
0.26788591539272527,352.39500000000004,0.4085500000000005,5.023445346178516
0.5693014540683479,379.4800000000001,4.960690000000006,3.527677730966637
0.5053825636085483,397.42700000000013,2.3072,4.367570071625074
0.2502607330400647,212.341,2.5959700000000003,2.845249816740127
0.5980807435321127,400.56900000000024,4.385800000000003,5.106706329450965
0.379789272185008,339.439,2.860800000000001,2.714064697715104
0.33243301326482466,437.40400000000017,3.340000000000002,3.2594253551876395
0.5773508929770486,503.5730000000001,3.866000000000004,4.9584568199589345
0.3741547887664756,359.6650000000001,4.099000000000001,3.4818168997843966
0.2662555751543545,450.61200000000014,6.537970000000006,4.363921613906305
0.9062225224034615,291.35,4.468720000000003,3.4022841204138086
0.6808588552240754,269.31899999999996,4.464500000000003,4.312159868264638
0.5579772669879951,403.53000000000003,5.558420000000004,3.3109386421190887
0.24262634954667728,539.6550000000001,3.3663000000000016,4.048116731260703
0.5364714521224356,433.9050000000001,6.059020000000005,3.7748703256019533
0.9090495730383171,270.30699999999996,2.5032000000000005,2.544227089122467
0.346678686618992,475.57000000000005,4.358000000000003,4.422986261244473
0.435961834797027,437.5180000000002,4.873790000000003,4.012061194566639
0.10024042774618075,483.9960000000004,4.8833000000000055,4.002041734192578
0.22294510402145024,594.1110000000002,3.3267000000000015,4.9679617821808275
0.1660457206974743,526.7180000000004,5.3086000000000055,5.422710845870561
0.231270055089388,509.04700000000037,4.7832000000000034,3.403301049792603
0.45775059354363,408.40400000000017,4.002520000000002,2.345345461309618
0.3324842899774396,516.3880000000003,5.484400000000006,3.1264584151251675
0.7707388316737381,327.5160000000002,3.9022000000000023,5.8103212200762275
0.5020292822890563,431.89600000000024,4.586390000000003,6.225938406320144
0.7071362346295331,350.798,3.772300000000002,3.0940125832522085
0.8124635730191896,357.841,4.015800000000002,2.1646077196931266
0.12934416135812882,491.75700000000035,6.825900000000009,5.061618889469982
0.5706845694714842,390.50500000000005,2.5795000000000003,3.376080449761428
0.2920811501447903,369.46600000000007,-0.09929999999999745,5.528940526252958
0.5403307062858738,345.424,1.9387,3.3419548794342635
0.24918009052507534,564.574,6.955800000000005,4.700051634239884
0.5665983320733314,427.9500000000001,4.415620000000004,4.653746776065246
0.17932132876308662,471.57900000000024,2.5457,4.2410658839115865
0.7574134025585473,298.43000000000006,5.281400000000005,3.4322281648790653
0.6583400646245892,378.25900000000007,4.513570000000002,3.7701181866946634
0.7307996601989979,419.54600000000033,4.017490000000002,3.868621823660538
0.2535865626204221,422.95600000000013,5.959100000000006,3.3942259408668516
0.5185854649394431,405.56800000000004,4.740390000000004,3.475040393077922
0.7649341992181682,412.48200000000014,2.956880000000001,5.064816847954704
0.3699993186645476,446.9420000000001,3.2474700000000016,4.064484819319014
0.3063474825566765,554.7320000000004,5.809500000000008,5.772216535593762
0.5601861274178439,357.4760000000001,2.0514999999999994,3.2604699408434437
0.5763956615210463,328.338,1.7692999999999999,5.388160818658705
0.43815165845024917,380.45200000000034,2.833400000000001,4.48013153337394
0.0691751469818349,496.5690000000002,8.571900000000003,3.8231217105954043
0.5400199514765708,411.42300000000006,6.467240000000004,3.064959747023904
0.471662648462125,440.6320000000002,3.3370000000000015,4.168916820404867
0.16501270996183287,539.6760000000002,6.642100000000006,3.3273623414302165
0.36924977366268275,418.6040000000002,1.713700000000001,4.119238157706456
0.4076251713667662,637.4070000000003,5.999290000000006,4.0397820631653305
0.23679133015861095,328.159,-1.2239000000000007,4.79407100344619
0.24790185779593343,468.03700000000015,6.199500000000006,2.7742762336141595
0.6480828877732915,241.33800000000002,3.2272000000000016,2.407337579838069
0.2970530556839451,320.38500000000005,4.750500000000004,2.9781947180287798
0.07200350015175709,672.8710000000004,5.076370000000004,4.542236623565424
0.7748881859167482,385.8990000000001,3.283500000000002,3.9420955402401763
0.5680385118359582,458.5060000000002,2.332,4.620471189712217
0.6520302242811299,179.17499999999995,1.99012,2.8584476502167266
0.43352138602422446,372.42400000000004,4.928700000000003,2.451949275431895
0.38526868607805104,479.0640000000002,6.456320000000007,4.004196098957933
0.540830226507036,396.4470000000001,3.617200000000002,3.7463500446626625
0.24325460703330679,525.9930000000003,3.001900000000001,2.652605140162473
0.23040394989159702,438.5700000000002,1.2148900000000005,5.038023566236423
0.8117110477730898,403.9140000000002,2.788900000000001,4.339594047534685
0.7940873584255317,331.41600000000005,2.865520000000002,4.2669023907464805
