smiles,0
C=CC=C(C1C=CC=CC=C1)C1CCCCN1CCN(c1cccc(C(=O)OC)c1)C1CCCCC1,[C][=C][C][Branch2][Ring2][=C][C][Branch2][Ring2][Branch1][C][C][C][C][C][N][Ring1][=Branch1][C][C][N][Branch1][P][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=N][C][=C][C][=C][Ring2][Ring2][Ring2]
COc1c(Cl)cccc1-c1nc(C)nc(O)c1C,[C][O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][C][=Branch1][#Branch2][=N][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][O][C]
COc1cccc(Cl)c1CCNc1cnc(N2CCC[C@H](F)C2)c(F)c1Oc1c(Br)cccc1C#N,[C][C][C][C@H1][Branch1][C][F][C][N][Ring1][#Branch1][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][O][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][#N][N][C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][O][C]
CCCNC1SC2C=CC(C(F)(F)F)=CC(c3ccccc3)=C1c1cnccc12,[C][C][C][N][C][S][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][Ring2][Ring1][=Branch2]
CCCCN1C=C(c2cnn(-c3nc4ccccc4[nH]3)c2)N=C(C)C1,[C][C][C][N][Branch1][Branch1][C][C][C][C][C][=C][Branch1][Ring2][N][=Ring1][#Branch2][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1]
C=CC(C)=CC=C(O)COC(F)(F)F,[C][Branch1][C][O][Branch1][O][C][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Branch1][C][C][C][=C][Ring1][#C]
CCOOc1cccc2c1C=C(S)C(=O)Oc1ccc(cc1OC)C1=CSC(CCC2)C1,[C][S][C][=C][Branch2][Ring2][=N][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][C][=Branch1][C][=O][C][Branch1][C][S][=C][C][=C][Branch1][=N][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][O][O][O][C][C][=C][Ring2][Ring1][S]
C[C@@H](Nc1cc(N2CCCC2)ccc1O)c1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][Ring2][N][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][O][N][C][C][C][C][Ring1][Branch1][C]
COc1ccccc1SCC(=O)Nc1ncc(Br)c(OC)n1,[C][=C][Branch2][Ring1][#Branch1][S][C][C][Branch1][P][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=N][Ring1][Branch2][Br][=O][C][=Branch1][#Branch1][=C][C][=C][Ring2][Ring1][Ring2][O][C]
CCCCCCCCCCCCCNCCCCC,[C][Branch1][#C][N][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
Cc1ccc2ccc(OC3CCC(c4ccc(F)cc4F)CN(Cc4cc5ccccc5o4)C3=O)cc2c1,[O][C][=Branch1][O][=C][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch2][Ring2][=N][C][Branch2][Ring1][Branch1][C][C][C][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][F][C][Ring1][#C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][=O]
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][=O][Cl]
CC([O-])NC(=O)NNCCC(C=[N+])c1ccccc1C#N,[C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][N][C][C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=N+1][Branch1][C][O-1][C]
COc1ccccc1C1=CC(=CCNCC2=C3N=CN(C)C2OCCO3)OCC(O)=C(Oc2cccc3ccccc23)N=C1,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][#Branch1][C][Branch2][Ring2][P][N][C][Branch2][Ring2][#C][C][=C][Branch1][Ring1][O][C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][Branch1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][Ring2][Ring2][Ring1][O][C][C][O][Ring2][Ring2][Branch2]
COC(=O)C(=O)C(=NCN(C)C)N(C)C,[C][Branch2][Ring1][Ring2][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][N][Branch1][C][C][C]
COC=CC=CC=CC[C@H](O)[C@@H](C)NC(O)Cc1ccc(-c2c(OC)ccc(OC)c2O)[nH]1,[C][Branch2][Ring1][P][C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][O][NH1][Ring1][S][=O][Branch2][Ring1][Branch1][N][C@H1][Branch1][C][C][C@@H1][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=N][O][C][O]
COCOc1cc(=O)[nH]c2cc(CCN3[C@H]4CC[C@@H](N[C@@H](Cc5cccc(C)c5)c5cc6ccccc6o5)C[C@H]3CC4)c(C)cc12,[C][Branch2][Ring1][=Branch2][C][=C][C][NH1][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=Ring1][#Branch1][C][=C][Ring1][O][C][O][C][O][C][C][N][C@@H1][C][C][C@@H1][Ring1][Branch1][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch2][N][C@H1][Branch1][S][C][O][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
CCC(OC)=C(C=CNC1=NC(O)=CC(=O)C1C=CCC(=O)O)SC,[O][=C][C][=C][Branch2][Ring2][C][N][=C][Branch1][S][N][C][=C][C][=Branch1][Branch2][=C][Branch1][Ring1][O][C][C][C][S][C][=C][Ring1][P][C][=C][Ring2][Ring1][Ring2][C][C][Branch1][C][O][=O][O]
C=CN(C(=O)c1sc2ccc(OC)cc2c1C)[C@H]1CNc2ccccc21,[C][C][C][=C][Branch1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][S][C][=Ring1][O][C][Branch2][Ring1][Branch1][N][Branch1][Branch1][C][=C][Ring1][#C][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][=O]
CC1(C)C2=CC[C@@]1(C)[C@](C)(C(=O)O)C(Nc1ccc(Cl)cc1)=N2,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][C@@][Branch1][#Branch2][C][Ring1][Branch1][Branch1][C][C][C][Ring1][N][Branch1][C][C][C@@][Ring1][O][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Cl]
CCCCNC(=O)C(=O)NCCCc1cccc(C)c1Cl,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Cl][Branch1][=Branch1][N][C][C][C][C][=O]
CN(C)CCc1ccc2c(c1)-c1ccccc1CN(CCO)C2=O,[C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][N][C][N][Branch1][Branch1][C][Ring1][Branch2][=O][C][C][O][C][=C][C][=C][Ring1][=N]
CSc1ccc(Oc2ccccc2C(=O)Nc2nn(C3Cc4ccc(c(Cl)c4)S3)c3nc(N)nc(N(C)C)c23)cn1,[N][Branch1][C][C][Branch1][C][C][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][C][=Branch2][Ring1][=Branch1][=N][N][Ring1][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][N][C][Branch2][Ring1][#Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=C][N][=C][Branch1][#Branch1][C][=C][Ring1][=N][Ring1][=Branch1][S][C][=O]
CCN(C)CCOC1=CC(NC(=O)[C@@H]2C[C@@H](O)CN2c2cccc3c(O)cccc23)C=CC=C1,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C@H1][Branch1][C][O][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][N][O][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring1][=C]
CC[C@@H](O)CN([CH]C(=O)C1=CC=CC2C(=C1)OCCOc1ccccc1C2O)C1CCCC1,[C][=C][C][Branch2][Ring2][S][C][Branch1][C][O][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C@@H1][N][Branch1][#Branch2][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch2][O][C][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Branch1][O][C][C][O][Ring2][Ring1][=N][=C][C][=C][Ring2][Ring2][C]
C=CC(=CCC1=C(OCC)N2C3C=CC4C(c5cccc(F)c5)=CC4=C(CC3=O)[C@H](C2C(C)C)[C@H](O)[C@H]1C)OC,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][C][Branch2][Branch1][Branch2][C][Branch2][Ring2][=N][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Branch1][Ring2][O][C][C][=C][Branch1][S][C@H1][Branch1][C][C][C@@H1][Branch1][C][O][C@H1][Ring2][Ring1][Ring1][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][=Ring2][Ring1][S][Ring2][Ring1][=C][=O]
CN(CC[C@@H]1CCCN1C(=O)N[C@H](CO)Cc1cncs1)S(=O)(=O)c1ccc2ccccc2n1,[C][C][N][Branch2][Ring1][Ring1][C][Branch1][#C][N][C@H1][Branch1][Ring1][C][O][C][C][=C][N][=C][S][Ring1][Branch1][=O][C@@H1][Branch1][Branch1][C][Ring2][Ring1][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
CCOCC(=O)C=CC(=CC(=O)N1CCC(Nc2ccccc2)CC1)C(C)C,[N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][Branch1][#Branch1][C][Branch1][Ring2][O][C][C][=O][=C][Ring1][=C]
C=C(c1ccc2ccc(OC)cc2c1)c1ccccc1N=CCCOCc1ccccc1,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=Branch1][Branch2][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C]
OCN1CC=C(C=CC2=NC=C(F)C23COC3C(F)(F)F)CC1,[C][Branch2][Ring1][=Branch2][C][Branch1][#C][C][=C][C][=C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][=N][C][=C][Ring1][S][F][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring2][Ring1][=Branch2]
CN(C=Cc1c(C=CCl)cccc1S(N)(=O)=O)C(=O)C(CC(=O)O)CC(=O)O,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#C][Cl][C][Branch1][S][C@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][Branch1][C][O][=O][=O]
C[C@H](Cc1ccc(NC2CCNCC2)cc1)C(=O)N(C)c1ccccc1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][Branch1][C][C][C][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
CC(C)(C)NC[CH]CCNC(=O)C=CNc1ccc(F)cc1,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C@@H1][Branch1][O][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=O][=C][C][=C][Ring1][S]
COc1cc(C2=C[SH](=O)(C3CCCNCC3)N2c2ccccc2Cl)ccc1C=NO,[C][C][C][Branch2][Ring2][=N][S][=Branch1][C][=O][Branch2][Ring2][=Branch1][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=N][O][Ring1][O][N][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][C][N][C][Ring2][Ring1][S]
COC(C)=CC=COC(=CNC1=C(C)CN2CCC[C@H]1C2)c1ccc(-c2ccc(C(=O)N(C)C)cc2)cc1,[C][C][C][N][Branch2][Branch1][Ring1][C][C@H1][Ring1][=Branch1][C][N][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][=Ring2][Ring1][#C][C]
CCNC(=O)C=NN(Cc1ccncc1)c1cccc(C)n1,[N][=C][C][=C][Branch2][Ring1][O][C][N][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][=C][Ring1][N][C][=Branch1][C][=O][N][C][C][C][=C][Ring2][Ring1][#Branch1]
COc1cc([N+](=O)[O-])ccc1CCCCNC[CH]CC[CH]C[C@H](C)NC(=O)C1C=C(C)NC1,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][C][C][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][Branch1][C][C][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C]
N[C@@H]1CN(CCc2c[nH]cn2)C(=O)C(C(=O)NCc2ccc(-c3ccc(N4CCNCC4)cc3)cc2)CC1=O,[C][C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][Branch1][#Branch2][C][C@@H1][Branch1][C][N][C][Ring1][Branch2][=O][C][C][C][N][=C][NH1][C][=Ring1][Branch1][=O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][C]
COc1ccccc1-c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][S][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][Ring1]
COc1ccc2c(c1)[C@@H](C(=O)O)[C@H]1C=C2C[C@]2(c3cccc(C(C)=N)c3)OCC1C2C(=O)O,[O][=C][Branch1][C][O][C][C][C@@H1][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C@H1][Ring1][N][C][=Branch1][C][=O][O][C][C@][Ring2][Ring1][Ring1][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][C][=C][Ring1][=Branch2][O][C][Ring2][Ring1][=N]
NS(=O)(=O)c1ccc(Cl)c(C=C(NC2CC2)[N+](=O)[O-])c1,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][Cl][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N+1][=Branch1][C][=O][O-1]
CNc1nc(C(N)=O)nc(-c2cc(NS(=O)(=O)C(F)c3c[nH]c4ncc(C(F)F)cc34)ccc2OC)n1,[O][=S][=Branch1][C][=O][Branch2][Ring2][Ring1][N][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][C][=Branch1][Ring2][=N][Ring1][=Branch2][N][C][C][Branch2][Ring1][#Branch1][C][=C][NH1][C][=N][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O]
COc1cc(C(C)C2=CC([C@H](CNCc3ccccn3)Cc3ccccc3)C(=O)CC2)c(O)cc1OCC=O,[C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch2][Ring1][=N][C][Branch2][Ring1][Branch2][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Branch2][C][=C][Ring1][Branch2][O][Ring1][O][O][C][C][Ring1][=Branch2][=O][C][C][C][C][Ring2][Ring1][Branch1][=O]
Clc1ccc2c(CCCNCC3CCNCC4(CC3)CC4)c1C=C(c1cccs1)SN2,[C][C][C][Ring1][Ring1][C][N][C][C][C][Branch2][Ring2][C][C][N][C][C][C][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][N][S][C][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][=C][Ring1][O][C][C][Ring2][Ring1][=N]
CCCN(c1ccc(O)cc1)c1ccc(OP(=O)(O)O)cc1C#N,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][C][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][#N][O][P][Branch1][C][O][=Branch1][C][=O][O][O]
CC(=CC(=O)CCNC(=O)C=N)C(=NC=N)c1ccc(Cl)cc1Br,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][#C][C][=C][Branch1][C][Br][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Cl][=N][C][=N][Ring1][=C][=O][=C][O][Ring2][Ring1][#Branch2]
CC(Oc1ccccc1Nc1cccs1)N(C(=O)CO)[C@H]1CCC2[CH]O[C@H](Cc3ccc(O)cc3)CN[C@@H]1C2,[C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch2][Ring2][O][N][Branch2][Ring1][P][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C@@H1][Ring1][S][Ring2][Ring1][Ring1][C][=Branch1][C][=O][C][O][C]
CC1C=C1C(CCC(=O)O)OC[C@H]1C[C@@H]2C[C@]2(C=O)c2sc(-c3ccco3)nc21,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][C][O][C][C@H1][C][C@@H1][C][C@@][Ring1][Ring1][Branch2][Ring1][Ring1][C][=C][Ring1][#Branch1][N][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][O][Ring1][Branch1][C][=O][=C][C][Branch1][#Branch1][C][C][Branch1][C][O][=O][=C][Ring2][Ring1][#C][C]
COC(=O)c1ccc(C[C@H](N)C(=O)Nc2ccc3c(c2)CCN3C(=O)Nc2cccs2)cc1,[C][=Branch1][C][=O][Branch2][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][S][C][=C][C][=Ring1][Branch1]
CCCCS(=O)(=O)Oc1ccc2[nH]c(CSC)c(-c3ccccc3)c2c1,[O][=S][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Ring2][NH1][Ring1][N][C][S][C]
CCCc1ccc(C2=CSC(=CC=CNS(=O)(=O)C(C)NC3CCCC3)N2)s1,[O][=S][Branch2][Ring1][#Branch2][N][C][=C][C][=C][NH1][C][Branch1][=N][C][=C][C][=C][Branch1][Ring2][C][C][C][S][Ring1][Branch2][=C][S][Ring1][=N][=Branch1][C][=O][C][Branch1][C][C][N][C][C][C][C][C][Ring1][Branch1]
CC(C)c1n[nH]c2ccc(F)c(-c3ccncc3C(=O)NCCOc3ccccc3)c12,[C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][O][NH1][N][=C][Ring1][Branch1][C][Branch1][C][C][C][=C][C][=C][Ring1][N][F][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
