QED,MW,logP,SA
0.7234295044732824,328.34700000000004,3.583420000000001,2.2783391585050694
0.2203456107641887,506.6280000000002,3.463000000000002,4.64348518160908
0.4837991781475123,365.86800000000005,3.3960000000000017,3.751867944998404
0.7340738098774668,312.753,2.1585999999999994,3.92819069633682
0.4606544079422842,382.4480000000001,0.39557000000000064,4.266660807889713
0.20536754369037602,502.7880000000003,9.365790000000002,4.3369214841300865
0.616371284314201,431.9640000000003,3.1321200000000013,4.294548393734505
0.16682327032052446,498.5870000000002,2.13718,5.1917146605094695
0.03804608910472323,531.8250000000002,9.947599999999998,3.6375770571489987
0.8134569751670724,371.36800000000005,1.8891000000000004,2.5125527809648407
0.3579724502794389,582.178,3.0413000000000006,5.237572043919687
0.82321825968107,396.7200000000001,4.562200000000004,4.1866288179702895
0.679742278678971,304.27700000000004,2.7810000000000006,2.171926131461662
0.7078199802840935,443.46800000000013,4.4948200000000025,3.7579908008372076
0.7927828760158998,392.50700000000023,2.6690000000000005,4.703191449201745
0.47040810211807565,420.9370000000001,4.0031000000000025,3.723128347470171
0.6187431791046064,404.8940000000001,5.152500000000003,4.243315706915605
0.5842378591000928,456.61200000000036,3.1907000000000014,3.491458965752493
0.7368659602160917,234.36399999999995,3.7363000000000026,4.203773469875813
0.22809104329928562,454.55400000000037,4.781500000000004,3.364880378703746
0.6531874344768099,364.5370000000002,4.547900000000004,4.335254912073362
0.6457085775847786,288.30699999999996,1.4299199999999999,2.5114065930527687
0.12524779356579077,796.3089999999999,7.683300000000008,3.8250228360394507
0.6167023716965999,337.322,3.389600000000002,3.5504652455387475
0.16757546201047002,327.34100000000007,-2.030399999999995,4.444311882486419
0.30059218510087254,566.7030000000004,3.7699200000000017,5.7751713272981196
0.7559889280055968,362.53900000000016,3.5195000000000025,4.252459530913991
0.5718197931781407,397.4640000000002,1.3739999999999999,4.384010417270611
0.6202309857278663,415.7730000000002,5.782100000000003,3.2768060947449715
0.5082914358863089,401.43900000000014,1.1632900000000004,5.355807626898753
0.26485990087709893,476.2850000000002,4.975300000000003,4.301481163662027
0.34725543497450373,351.4540000000001,2.922220000000001,2.9433432934678763
0.827562202028029,220.28,0.7916999999999995,2.6269026711525285
0.12647108309072078,523.5900000000004,1.8457999999999992,4.3363385345711
0.4222623243836597,482.66500000000036,4.953400000000005,3.0035660024869664
0.8317444804924978,289.3309999999999,1.2805,5.075683044040291
0.48359148596576335,313.279,5.968600000000005,1.681638502914991
0.5013976154516835,453.9300000000001,3.7646000000000015,3.206191341058144
0.5337805595703007,398.50300000000016,3.749900000000003,3.8937679924405835
0.5248505552871198,381.564,4.799600000000005,3.283702068573475
0.4652718939360484,408.5460000000001,4.546600000000003,5.3165180264820595
0.7998261560967574,366.5030000000002,3.6548900000000026,3.0750350763267704
0.7541342512532956,435.50300000000027,3.3836000000000013,4.465239499766975
0.3545231272282365,479.5580000000002,3.452300000000001,2.688223586419298
0.15488811490588847,475.6340000000003,3.1402700000000014,4.018022242111028
0.6526912109139406,356.35300000000007,3.669800000000003,3.988049661227736
0.49999488101471223,402.42900000000014,4.4158000000000035,2.9137341400727177
0.8512634571821897,382.4600000000001,3.194700000000002,5.68338569222322
0.30002539212594787,494.01000000000033,5.504370000000004,3.580332210631764
0.09367298333749242,469.71800000000036,4.8137000000000025,4.325746849246839
0.5127842177618402,548.4439999999998,3.8560900000000036,3.4373156847482766
0.28568579172294345,543.1410000000002,5.971300000000006,5.607445716896522
0.6552069595102706,436.57500000000016,3.1284100000000015,4.887167498118906
0.13372332394634417,422.9090000000002,3.649320000000002,3.6971266462867387
0.7934967196471473,326.3520000000001,2.12448,2.8879983318554157
0.1958792981780246,504.5860000000003,2.9983,4.36771706023272
0.7544987979636132,378.4320000000002,2.679500000000001,5.53604482551493
0.7278405863568602,420.51300000000026,2.699300000000001,3.3173551022809527
0.6738276501957461,399.24399999999997,4.423180000000002,2.656953214198621
0.4898162584298334,392.3880000000001,4.0632000000000055,4.793631817900479
0.7576005076314288,351.3550000000001,0.24079999999999951,3.900509923499042
0.8712965024248159,377.4630000000002,4.102500000000004,2.737392929278048
0.4547726622624868,450.6310000000002,2.3136,4.826225955247992
0.04921226506242755,539.7490000000003,2.5401100000000025,5.456484197534484
0.24808762434003337,394.5150000000001,4.790500000000005,3.461324583810157
0.42509836885255403,328.45900000000006,5.592320000000004,2.7976630531444737
0.2960116291265278,563.7240000000004,2.528760000000001,5.341473716173776
0.45577069281816573,422.60200000000015,4.722420000000003,3.435350955815114
0.9190524844771587,306.3470000000001,1.5800999999999998,2.9178047540354086
0.3951202455033398,377.3900000000001,0.3152999999999996,3.4016168445743027
0.38334701916347697,412.47500000000014,0.5943800000000001,3.762526459982764
0.4820483626814673,509.6700000000003,4.364700000000004,4.463561562933396
0.6688637561562288,426.5170000000002,3.2696200000000024,3.0463307458992155
0.35808029532871427,351.42800000000005,0.2581000000000009,2.787251862543405
0.2729251907713094,436.4670000000001,4.911100000000004,2.046585013009455
0.7807723267026411,394.51500000000016,4.278720000000003,1.9139640668203697
0.5466750128308412,373.9240000000001,5.644700000000006,1.857444042478214
0.8631624392806817,323.348,3.0405800000000016,3.7456509859625147
0.787109793411484,413.4250000000001,3.1800900000000016,4.557508821791763
0.7473180049152315,445.8290000000001,2.7688000000000006,5.671107955837099
0.46285390303557705,394.4120000000001,5.299800000000004,3.554404913083715
0.5342413402547705,363.41700000000014,3.735360000000002,2.2392806177084665
0.6838503079698691,403.61100000000033,3.3527000000000013,4.487185800642105
0.31033545758585906,555.6970000000002,3.6213000000000015,3.2549296391836373
0.62196733650894,422.6010000000002,1.7006900000000014,4.703963896441288
0.25468909175809273,439.4530000000002,0.5852000000000012,3.729462946256998
0.3541994244067254,599.2629999999999,7.025200000000009,5.256493236537451
0.22442992643137885,583.7330000000003,3.6709000000000014,4.076597488646632
0.8253342920064652,266.29699999999997,1.2588,4.039959271337925
0.41342754907598306,692.9289999999999,6.153210000000008,5.816841919032616
0.3374954166910933,482.8300000000003,5.277500000000004,2.683584433716348
0.037306278408480574,785.9560000000002,2.386890000000005,6.8743500230376595
0.6792614178332974,374.41200000000015,1.8653999999999997,3.550940071491965
0.7828343129348247,281.706,3.0587800000000014,2.214888209184542
0.7873594182545733,353.8970000000002,4.629080000000004,3.4978366945538815
0.43243303266428157,540.6640000000001,4.976600000000005,5.134585144776642
0.5926398873302211,429.45500000000015,2.2741999999999996,3.6414036129771716
0.480961395731819,452.5320000000001,3.4627000000000017,4.0374644751918805
0.25366993100648993,453.56800000000027,4.399300000000003,3.6035636020747193
0.4565277640943799,500.4300000000003,5.0370000000000035,3.4894696566502414
0.48089676269460085,484.0000000000002,3.3013800000000018,5.571282715562164
0.8305515170212242,326.4250000000001,1.76848,4.839228137496916
0.21727177914253776,402.45000000000016,2.914280000000001,4.151977312322884
0.38798121098019706,392.3860000000001,2.636590000000001,4.591528834205504
0.5069854988690353,374.445,0.5148000000000009,4.354260857036907
0.3382656124341629,460.45600000000013,5.177140000000004,2.4847130056958857
0.5566296844934125,479.00100000000026,4.4417000000000035,4.21302301360981
0.3986659741742948,391.4270000000001,4.340900000000001,3.1525213317776357
0.9464006988036403,296.3740000000001,2.5784200000000004,3.4503870934504928
0.660226680095298,431.9430000000001,1.9299,3.13464989682482
0.7411715037302907,338.52100000000013,1.6365999999999996,3.7305872225914163
0.6246069528738281,357.45400000000024,2.27367,2.998903951002122
0.40671602039566246,543.0240000000002,5.666600000000003,4.292879717150301
0.24575380230029265,560.7670000000004,7.686800000000008,3.836828399812336
0.4046672292115563,407.4890000000001,6.613090000000007,3.4731715947526984
0.2530972879817888,496.6330000000003,3.3623200000000026,2.954662314537579
0.3361564534102387,479.57400000000007,2.8649999999999993,3.301271514761731
0.21812946508705736,529.6150000000004,2.87,4.820527635196145
0.27563819089277275,542.6680000000002,2.3524899999999995,5.710756722686714
0.635166037320016,408.92900000000014,5.729700000000005,3.2503205410967473
0.1221790287280837,681.6640000000004,5.043220000000006,5.538900035914993
0.8340411478597909,356.43000000000006,1.0065999999999995,3.2969548996875506
0.19581751379295498,448.9050000000002,1.35369,3.973031254735792
0.787192489367529,320.39200000000005,1.5232,3.6527914721874915
0.23902279305692678,498.3850000000002,2.946090000000001,3.60336427832155
0.5208993901925305,348.4680000000001,3.372600000000002,3.9602348715648947
0.5485564900978059,362.4970000000002,4.642090000000004,3.6873995743015078
0.8493938951037017,304.39500000000004,2.9735000000000014,3.6034773074348223
0.7728268875090019,430.5300000000003,2.3177200000000004,4.0875574750103345
0.3108677685205223,399.8160000000001,1.3626399999999999,4.810756995998579
0.3810223907118956,439.5340000000001,0.7388000000000008,3.776799522387554
0.39385103516507514,462.5310000000001,3.515900000000002,2.1911150838596587
0.6400727355889773,452.4860000000003,3.1419000000000006,3.709382825994899
0.8655846318595843,331.32500000000005,1.1877700000000002,3.292042521531071
0.583854620566324,405.5640000000001,2.2315999999999994,3.2934574734836293
0.8445320298778497,341.4990000000002,3.1156000000000015,3.173139961981656
0.19156432418816086,437.5400000000002,3.774200000000002,4.291175348432352
0.7670485712448518,382.4600000000002,2.2096999999999993,5.073672701912036
0.34682204552349155,272.781,2.6361,3.95111273568671
0.6647526329851161,406.9790000000001,4.536620000000004,2.6475924233764836
0.4390169543977572,317.3050000000001,-0.0682300000000009,3.158401311435372
0.8145243097206939,378.90400000000017,3.9188000000000027,4.932308831228411
0.8477614197884327,392.45500000000004,2.661500000000001,2.900695141301444
0.1691340124954809,469.02500000000026,5.763700000000006,3.7796922159666817
0.8101287326869301,385.7820000000001,3.315900000000002,4.9486467700615275
0.34539371812942143,376.5410000000001,4.184200000000002,2.7702036581320044
0.45371223289784646,385.47900000000016,5.902600000000006,2.8576319831033885
0.2064718439334613,422.8730000000004,1.6072799999999998,3.79173202068712
0.3365499608849726,441.5320000000004,2.3452,5.005126687556058
0.3528301868758155,385.42300000000006,4.170100000000003,2.0802151898575403
0.2862748153441433,502.7400000000001,3.729280000000002,4.4179984683729385
0.8657113295421479,317.39199999999994,3.1144000000000016,2.9170306371427817
0.3086871808869692,467.48200000000026,0.5974000000000008,4.475611817581416
0.9029656860003942,264.288,2.0688999999999997,2.7499536050394173
0.12664766270285974,540.4620000000002,5.172000000000004,4.396326224617777
0.904415401722406,282.796,3.387100000000001,3.643159419988196
0.6308667504860069,387.4650000000001,2.2138,3.8139582635266116
0.4899126094774616,464.63100000000037,5.048100000000004,4.278849110313761
0.323932457110792,374.53000000000014,2.6085900000000004,6.70119368830627
0.39401849298806557,482.01000000000016,2.596100000000001,4.225747959382712
0.6907505103398567,407.4210000000002,1.4032999999999998,5.327115370770373
0.5716141961949174,443.46300000000014,3.2501000000000015,3.1913412883131
0.3403400744217688,344.7540000000001,1.5234,3.342921246231021
0.24934881961022687,461.5920000000002,0.33390000000000053,3.6582988735487314
0.3665743216898671,379.8730000000001,2.39447,6.473657555189496
0.9120774735402803,297.358,2.295,1.8415906648790656
0.3552394651449942,550.6150000000002,5.532500000000007,6.551299943242167
0.6206447292425912,402.58300000000014,5.5030200000000065,5.087008185279476
0.7950761392563533,272.30400000000003,0.7084,4.246048253019628
0.7992480218570794,354.41,1.3065999999999998,5.8711665025334945
0.34046775980382926,396.52000000000015,4.009620000000003,5.587880216134033
0.45174606032292386,456.38800000000015,3.3767000000000005,3.8961917507895185
0.8566412561698588,362.4260000000001,3.3276200000000014,2.347715989333933
0.7784969184170155,312.41300000000007,3.8287200000000032,3.1492738389078996
0.41574436571934065,386.45200000000017,1.4724000000000004,3.2647704013658583
0.3108072733896665,341.40700000000004,3.3453000000000017,2.040787774638181
0.5478770140921506,144.17,1.6787,3.123751385837223
0.42651239076379927,484.8460000000002,4.611600000000003,3.0178215365150063
0.8119937299528837,278.827,3.7947000000000024,1.8215871303377043
0.782215701063641,412.8850000000001,3.1708000000000016,5.156726801107104
0.4364615086416976,386.4190000000001,0.7952000000000004,4.241133214204153
0.615168424325012,439.62500000000034,4.244600000000004,6.2677060822360495
0.7710010739154016,369.5290000000003,4.009700000000003,5.167581786453136
0.3387999712231447,458.4330000000001,5.936300000000005,3.3591780043016986
0.3817114355159061,464.5220000000002,3.308580000000001,3.45154472825417
