QED,MW,logP,SA
0.4882775375645925,345.44300000000027,2.9064700000000014,5.491959397009648
0.6179174569155118,406.5470000000002,5.3315000000000055,4.917166544476784
0.4167839786724697,521.2820000000002,7.249820000000006,4.868048668970527
0.24531371392873533,347.98100000000017,4.843600000000004,3.6538198916186104
0.3800523557451105,551.7750000000004,7.065300000000009,5.839263765368524
0.30039792319679165,589.7040000000002,4.344800000000003,4.365483080331478
0.5003168042394414,404.4450000000001,5.290170000000004,3.655584377565777
0.15240192403106761,621.5280000000001,7.908200000000004,2.627678638084136
0.2571136587250377,530.7640000000004,3.6170000000000018,4.909006300850814
0.297936630533264,521.9610000000002,4.195400000000003,3.0092407762597544
0.35165977178510177,336.4360000000001,1.7799999999999996,4.53386314763665
0.9055301255167564,293.754,3.2514200000000013,2.5337552359508777
0.8123076101311283,354.40700000000004,1.4576,3.0218419835066612
0.8264585988915589,350.42200000000014,1.9619999999999997,3.1217947225451823
0.37408851287614264,478.7060000000003,6.505200000000008,3.808810419346094
0.6566548100770413,382.38200000000006,2.930300000000001,2.8981024683729384
0.7228985361668804,389.4900000000002,5.357750000000006,5.33237204522652
0.43017434918421116,351.45400000000006,2.8398000000000003,3.142301175767636
0.32611464182100786,405.5670000000002,4.438340000000004,3.0919173774989837
0.24554586470643872,469.6960000000001,3.5077000000000016,2.4236294347036296
0.23434275620334638,419.43300000000016,3.6826000000000025,3.1729582490569435
0.5464900218535826,379.97500000000014,6.517200000000006,3.843973523795082
0.3173519224340803,367.4710000000002,0.5345999999999999,4.931686476765437
0.3069080887738806,560.7030000000002,4.705000000000004,5.167158461412509
0.7743121385837795,232.27999999999997,0.6230999999999998,2.2446477341885327
0.8411882805998966,256.25699999999995,2.785,3.1351745845501586
0.5358916982547721,388.5120000000002,2.44742,3.3411354292780473
0.7118116907379688,409.87300000000033,2.8523000000000005,2.643452131901208
0.8585263387161042,371.5290000000002,2.0907999999999993,3.675035958251481
0.588038808273119,375.43600000000004,2.553700000000001,3.044116806951628
0.37692991346346194,319.4710000000001,0.4123000000000008,4.319319970703755
0.4728027902666533,351.4540000000001,2.736180000000001,2.8208617339315225
0.6133336740927251,425.6200000000003,5.773500000000006,3.744200197930681
0.6898154490426817,327.49300000000017,4.849700000000003,3.976033794119436
