QED,MW,logP,SA
0.043903618036219456,667.8699999999998,2.2114000000000043,4.50468866983797
0.41629635069956444,450.51700000000017,4.846980000000005,2.4807589574151674
0.44540586817738786,494.42300000000023,3.8952000000000018,3.844450364494363
0.640904964353744,311.425,5.0156000000000045,1.7334584870955325
0.6434939545072048,437.4860000000001,3.8393900000000025,3.9763649634529648
0.3641894397688579,226.121,-0.28741000000000005,4.110141348919188
0.3696697275233277,557.7640000000004,6.107180000000008,4.819729637578465
0.8154695738877142,259.696,2.984090000000001,3.6857353171422167
0.3400497979946346,466.5560000000003,3.769700000000002,2.5795279300544305
0.3177970497784322,471.5140000000004,1.006000000000001,6.297894371879854
0.24729960252766872,468.3440000000001,6.131580000000004,2.9535155885497844
0.10239163758299921,563.6610000000002,2.24209,5.018024055226441
0.24214984154542638,368.4330000000001,3.197700000000001,3.6091789982752696
0.336498162480984,441.5110000000003,5.196980000000005,3.362376032991172
0.6733657958963617,403.4670000000002,3.140180000000001,4.768448951246123
0.18418962052917306,526.6910000000001,7.229900000000005,3.4336627537183073
0.37072004387404595,383.49100000000004,5.872900000000005,2.515196867222583
0.3443549211647545,508.39700000000016,5.060680000000003,2.623152444002022
0.6194391931989859,413.8800000000001,4.970820000000004,2.3865144941707968
0.6100403328895088,303.28400000000005,1.3572000000000002,3.307730623084689
0.615745721013571,317.438,2.37,5.955990268256244
0.5553573472506229,366.41700000000003,3.7805000000000017,4.528789044764817
0.7736571868404756,366.44200000000006,4.635600000000004,3.6215471007996927
0.3223152457479025,590.1020000000002,2.5997000000000003,3.3550919006294837
0.8396820451346181,233.35500000000002,2.8641200000000016,3.6192210051850013
0.18479751844515235,453.5860000000002,6.406900000000006,4.033753462909672
0.5250671222850551,357.8190000000001,1.3048000000000002,3.541970316420665
0.5117381768860927,261.708,3.4498200000000026,1.7556351182996082
0.3850946848276702,441.5790000000002,5.526400000000004,3.8902268086251706
0.16683743145465874,455.6240000000002,5.6440000000000055,3.7613294347036295
0.3420614292500246,514.0450000000003,5.230000000000004,3.5026223867226403
0.4815833855686845,400.4580000000001,4.205790000000003,2.780328512376199
0.4099495818594647,494.0060000000002,5.0956000000000055,4.386437640243605
0.5932773597460375,429.3550000000003,2.1704999999999997,3.5947935344601163
0.7752254279812458,354.277,3.3305000000000007,2.3421603298043934
0.34785531015528554,495.9630000000002,4.6837000000000035,3.8746185283142918
0.11897444264179362,522.5460000000003,-0.5809099999999965,4.468629837717822
0.7743469772171323,290.3229999999999,-0.12130000000000041,2.889593683483872
0.6796292126051858,300.362,3.1431000000000013,2.4800837967471967
0.5682633134048216,382.4590000000002,0.9086999999999996,4.6829102208247235
0.793738056597007,280.27599999999995,2.06149,3.3254603757447585
0.33562784620279223,568.0640000000002,6.376500000000006,4.207052980166132
0.3435376552376596,427.8880000000002,3.8183000000000025,3.3308850217491806
0.5304310306833334,350.35300000000007,3.1960000000000015,2.4464313356175076
0.534596952156547,354.5370000000001,7.514640000000007,3.633270875965346
0.4825837404043089,353.42900000000003,4.411140000000003,2.3560515704066685
0.5077881250648929,413.35900000000004,4.326700000000002,2.4694561436505325
0.8260458971576804,381.48400000000015,2.203599999999999,3.4882090400491217
0.42611057970760385,279.307,1.63467,2.378425158893707
0.7205384800790845,401.3190000000002,2.6756,3.015525271343022
0.25615870097598836,543.7150000000004,4.344720000000003,2.85139191226887
0.46640793439615186,503.62400000000036,5.3997000000000055,3.2486180206193485
0.5006106702818053,537.1080000000001,2.9260800000000016,4.38180213008563
0.7788736998206471,328.25000000000006,1.3670999999999998,3.992581113255649
0.8093271298910888,380.2310000000001,3.7379000000000024,3.859727054348748
0.34731889221292434,435.83900000000017,2.00988,4.29139139591009
0.40510701684718614,381.51900000000006,5.056700000000005,4.857194255843414
0.3175455838442666,513.6900000000003,2.5143400000000007,4.828458016957872
0.5557693079417649,356.78800000000007,3.8156200000000027,2.576938993489753
0.36920171573464333,451.5670000000001,4.557700000000003,2.316879425964922
0.8375559934521124,312.325,3.103900000000002,4.0666740723662125
0.7807142031459631,399.2850000000001,4.094700000000004,3.3120330624297383
0.39050560643358084,413.3470000000001,2.66209,3.9849656847482775
0.44889419034555705,373.8430000000001,6.199200000000004,1.7445896424611966
0.37748406938589885,400.4110000000001,3.474190000000001,3.2182312403038313
0.6561181897569198,311.768,5.106300000000004,1.6819671441690076
0.6852893614293442,368.4110000000002,1.1738799999999996,3.4844662015447723
0.27553056322216773,545.4340000000002,4.0397000000000025,2.6055544469035876
0.7072172626858646,454.57400000000035,3.5553000000000026,4.606639037709149
0.38800553877709415,392.51800000000003,6.080500000000006,1.9173851025167004
0.7306041792357325,361.3980000000002,1.0701999999999998,4.182732797294281
0.8533081882076277,286.331,1.9673,4.265584790934698
0.7704382634816874,307.74100000000004,1.59492,4.210624940688398
0.3742855589721017,401.4300000000001,2.7648,3.8026217966022333
0.4301154321821172,316.784,4.679700000000004,2.8937124390726137
0.7652451197409202,394.44100000000026,3.4651000000000023,4.079888130374922
0.5670793841446601,394.87800000000004,4.321190000000003,2.850630273701679
0.8312939135978397,298.386,3.0141000000000018,1.8146583222217227
0.25496834361944687,303.32599999999996,-0.3827,4.884055956642095
0.5921996105737681,284.35900000000004,3.5791800000000027,2.941779164198749
0.5529703327344351,467.01300000000026,5.044300000000005,2.954920791255443
0.4005634060726926,415.4570000000001,1.5797000000000003,4.708563697598679
0.5807553566170774,461.5660000000004,3.6576200000000023,3.0592716044726727
0.6318571308581492,400.5260000000002,3.854300000000003,2.4350041026682607
0.77723055060012,338.4750000000001,3.0103000000000018,2.875076330278297
0.6099936642771557,422.52500000000015,4.015670000000002,5.290543081297885
0.22258358087655883,501.5620000000001,5.228700000000004,3.338882917470375
0.7410060261121239,377.44400000000013,3.927500000000002,3.0297769677395863
0.6549889951614707,181.264,1.92549,4.501064638330915
0.47114059755216137,433.42600000000016,5.574400000000003,4.92645990269742
0.5548481540537997,161.03099999999998,3.078800000000001,1.622714776456327
0.41442587191142494,355.30600000000004,5.587900000000003,2.691529497046208
0.8314881071036915,329.4150000000002,4.065700000000003,4.345174883880961
0.3505677018280578,412.50500000000005,5.714900000000005,2.573432765769864
0.21623147727896777,640.7590000000004,2.948300000000006,6.127741360874232
0.698538207230749,357.335,4.3599200000000025,2.3884216917818897
0.919690118483503,294.236,3.0500000000000007,2.5772185192175936
0.4518256756723179,473.9640000000002,5.512300000000005,3.498020253262178
0.3459782080308053,417.9180000000002,3.0853,2.9546059252294636
0.616417447665149,433.6840000000002,6.079000000000006,4.735970605206157
0.7260845930157127,249.27399999999997,0.5007999999999999,4.434597266142044
0.5642869085654474,340.43100000000015,1.98287,3.407085851561259
0.583376902326232,324.815,4.0382000000000025,2.4413992135332734
0.6452156999477313,344.77700000000004,4.2486000000000015,2.072950529742526
0.8572384176944282,361.42,4.220620000000003,3.634761100689448
0.43383394385351925,525.7020000000005,2.321300000000001,5.9056156348977655
0.4316968758494555,416.54600000000005,5.801600000000006,2.384524479965382
0.6955749803650413,415.8460000000001,5.066500000000004,3.5817213317776355
0.6052755792019703,321.36500000000007,3.1852,2.7543074200326565
0.7057605385023469,421.3240000000003,5.054500000000004,3.349038820710227
0.8547816537930656,336.46100000000007,1.0020200000000006,2.2565288853998684
0.4238808089634248,475.54700000000014,-1.0608099999999943,5.952047732535043
0.15827546851728683,366.331,-0.9833099999999979,4.703862743905658
0.13267110406436594,676.8149999999998,3.174400000000001,4.858516539998168
0.7922370764608803,392.81400000000014,2.9674000000000014,2.897256765550903
0.4333493456414438,402.51300000000026,6.305700000000005,3.5019178123870214
0.5165458939579405,407.259,4.672600000000004,3.486231899069244
0.23231176018274477,328.44300000000015,0.7149900000000002,5.857920354976039
0.5439905321631544,367.8070000000001,4.400100000000004,5.6174053686065255
0.7045817209586069,375.4460000000001,1.08412,3.5182879510021223
0.5203151064163998,481.47100000000006,6.369800000000007,4.351956056050776
0.5012718085902,420.3110000000001,6.412100000000005,3.1857339922053987
0.7126401663425628,291.35400000000004,3.152020000000002,2.135490354705368
0.5697530798427489,388.53300000000024,4.870200000000003,2.6500145772226364
0.5064160142315844,389.58400000000023,3.5598000000000027,4.030390609578303
0.520146976376119,443.5470000000003,4.561920000000003,3.064298448301285
0.707901404936915,411.4540000000003,4.236600000000003,2.376022933837092
0.3789356768400544,442.30200000000013,5.685520000000004,2.7582526041667634
0.6106307749854585,382.47,4.849700000000001,3.3550986203327913
0.8649122244325578,252.28900000000002,2.0141999999999998,3.136968958449735
0.37037197221118145,464.9700000000002,4.712500000000003,3.8083783010979246
0.5439455517119688,401.4750000000001,0.36612000000000217,5.894763740835032
0.784553878719585,263.26899999999995,2.898570000000001,4.347931315143176
0.6406696078034172,201.29300000000003,1.63679,4.722691219744428
0.6283040231628122,452.5340000000002,4.621490000000004,3.939751780776115
0.3212945373422767,347.46600000000007,4.396990000000003,2.9001273356175066
0.6016753281048334,380.44600000000014,-0.12162999999999857,4.281767805326535
0.5195604913780856,405.50200000000007,3.2281000000000013,3.84680081406479
0.5103329904081633,432.8350000000001,3.9135000000000026,3.1393168501617303
0.2782507693956646,447.58700000000033,4.0033600000000025,4.200904440204118
0.898773408535235,310.578,3.868400000000001,1.8056217373233707
0.4160962514522105,454.6590000000005,4.585870000000004,3.65453368042267
0.6141605319931946,336.4070000000001,2.7965,2.7584621954940367
0.7989933359849377,379.43900000000014,4.225420000000004,4.027919162590568
0.3140235068248691,435.54500000000013,4.785720000000004,2.5659806266793215
0.47475842352054504,515.6580000000004,3.561600000000002,3.5343440071730985
0.6695900770525873,362.4770000000001,4.470800000000003,3.114342965886604
0.7825570755178344,417.49100000000027,0.9100999999999995,4.528231487986491
0.25879589073441867,603.7710000000002,6.772500000000008,5.572445766407569
0.19604746854597752,474.9890000000002,1.630499999999999,5.443436712605085
0.20099475536468195,476.6250000000002,3.7442800000000025,5.2782278969357375
0.36379195390317515,395.4790000000002,3.7573900000000027,6.178707253978977
0.788440175388009,413.51800000000014,2.1384000000000007,3.660496761777207
0.166834245658202,403.49100000000004,0.34682000000000224,5.073856429213601
0.35050751209936276,451.9100000000002,4.857120000000004,2.3192586654728586
0.49396557402489666,408.97700000000003,5.681900000000005,2.3005913348669154
0.615841385217727,339.504,6.533620000000006,3.7441644781981633
0.6990419431062521,383.80300000000005,4.243000000000004,2.151038373537334
0.6107527713907974,347.36700000000013,2.5201000000000007,3.040633040127675
0.7970321234779738,375.39400000000006,5.021780000000003,2.482874213586273
0.6141185664215222,469.38300000000027,5.413020000000005,3.361387471107051
0.3244809695604509,437.96800000000036,2.7344999999999997,3.3724755651960114
0.22811977761469007,412.5750000000002,1.8242000000000003,3.9586080374467514
0.27934897813116266,533.0320000000003,4.894020000000004,3.7165199867637675
0.6100808766377994,403.47400000000016,2.6169900000000004,3.886118511014625
0.6998218177217953,383.4630000000002,4.8239000000000045,3.077516775431894
0.43878837299993156,373.4340000000001,2.2732,3.239814104848276
0.8212391349914855,297.3780000000001,4.4162000000000035,3.7897365439999433
0.3804156002704356,410.9190000000002,3.776100000000003,4.283115006834478
0.45416921691700607,457.52200000000016,4.907310000000004,2.963413306216731
0.6554816389052237,404.8500000000001,4.532200000000002,1.7762579456436889
0.4867254984834448,376.4850000000001,1.9301000000000001,3.469037796157547
0.6771516162471187,294.399,1.5936,2.387243089928191
0.5235287616783658,368.39600000000013,3.9376000000000024,2.1983099836870537
0.4223672974434677,494.54800000000034,0.6247000000000009,2.5494102834737564
0.4954301220532867,479.3430000000001,4.325400000000003,3.2882473678469477
0.8577835984497325,316.281,3.1705000000000014,2.234262188071426
0.6744437733767815,329.795,1.9063999999999999,4.187892672382118
0.7788909013278441,238.24299999999994,0.04682000000000036,2.9266917864232074
0.15088172196371474,561.7040000000002,5.563400000000004,4.658892565873231
0.2974182075740553,491.55300000000005,6.715920000000007,2.5092652542596827
0.6837393418215364,352.821,4.554320000000003,2.029895006490836
0.8563452330419523,353.40300000000013,2.23588,3.1721013460667518
0.782013173206331,368.3450000000001,1.803,4.488356192745565
0.5217139217345182,351.36600000000004,3.193720000000001,2.9317390528732243
0.5026320511399973,403.2610000000001,6.306200000000004,1.9305871006991602
0.7397132704437185,313.83200000000005,5.502000000000004,3.420994613721673
0.8609624575718106,323.389,3.987200000000003,3.81674751991753
0.1366329722816796,652.217,3.706500000000003,4.517291131670297
0.6827183733483954,377.37900000000013,1.8985799999999997,2.911835445182801
0.6206327050344381,289.291,1.8631799999999998,4.655164198401632
0.6438073190619866,164.208,2.471400000000001,2.631636666302942
0.43598045245188854,396.41,3.1217000000000015,3.235576130640288
0.6681728251390724,292.38200000000006,4.551400000000004,2.0511418187252186
0.5870119302634541,389.4520000000001,3.3815000000000017,2.225225370122045
0.344519448572404,341.4150000000001,1.4476999999999998,2.9037411262865316
0.6988151793166516,408.86300000000017,2.2474000000000003,3.0557823145267857
0.6039698424869562,403.5270000000001,2.1613999999999987,3.2039543511330653
0.7802403712315277,427.5300000000001,2.5618000000000007,4.982643275350837
0.5208590596191726,393.39000000000016,0.7479999999999998,4.025223188060717
0.40875990589287614,447.4850000000001,4.960980000000005,2.7681481649004738
0.5652332976956519,249.18799999999996,1.8489999999999995,2.2089127356867113
0.7077519848805093,407.51400000000007,4.735000000000005,5.4171467692708575
0.4695454324961218,385.5510000000001,6.672400000000006,2.4223559622452076
0.5886237737752298,411.5420000000002,4.784600000000004,2.6596037583981573
0.21656952568709373,505.53100000000023,2.630890000000001,3.704854527037279
0.7294537173739986,364.4800000000002,3.374620000000002,5.28036600928092
0.12366196719792803,542.7320000000001,6.3528400000000085,7.027636913599523
0.14933641939148828,548.4300000000002,4.558970000000003,3.7367096969303653
0.42208885275881275,395.45500000000015,3.841400000000003,2.764210883059686
0.47623134949672735,429.52500000000015,0.7593000000000012,4.409655178137585
0.48466414327364093,559.645,2.2075999999999993,4.988757155657442
0.33211636896355107,451.6140000000004,6.277100000000007,3.942360370288008
0.4219433457615105,410.49900000000014,3.1366000000000014,4.127621362670437
0.7485764702265302,376.4340000000002,0.47309999999999963,3.2050868129620795
0.27560089778814234,441.6810000000002,6.969100000000008,3.155754001713168
0.34812074664003945,434.49200000000025,3.908920000000003,2.7481032808574746
0.42221804740918456,124.14299999999999,-0.0825999999999999,4.83674146876402
0.37062854362346104,359.828,4.556200000000004,3.2366245393440627
0.17355051888433856,399.5160000000001,3.8723700000000028,4.704024474274503
0.627151023858759,407.47000000000025,3.405700000000002,2.1365594438787756
0.7423295619495472,384.339,4.615420000000005,4.528830384830188
0.6529296194709887,273.119,3.2220700000000013,3.776437345067607
0.5327792979185866,428.5360000000001,4.364300000000002,5.158378113894877
0.46888032549689374,485.49300000000005,3.6845000000000017,2.28331474626917
0.7632662763285131,344.2120000000001,3.5638200000000015,2.451456697355246
0.39760331698593904,469.9870000000001,4.6086000000000045,4.288988674974244
0.7326790093075729,409.5460000000003,4.398560000000003,5.928619418512356
0.4580303547416101,346.3940000000001,2.8027000000000015,3.546323044557216
0.7259330531259068,311.312,3.2014000000000014,2.7247174001062096
0.26044181646713227,480.64800000000037,7.380080000000008,4.8578377507928066
0.8904812444266151,280.371,4.036520000000002,2.7443720819706314
0.6045888281662345,340.42300000000006,3.7755000000000027,3.2497235378652327
0.8899742290534085,287.4470000000001,3.8072000000000035,2.88015716915071
0.7395987203336254,378.31000000000006,1.7229999999999999,3.661056109680458
0.4352040197191038,486.6400000000004,3.3104900000000015,6.058955116507432
0.7299811317119461,458.6060000000003,3.7737000000000025,6.385097176339101
0.8128422707337535,311.44900000000007,4.627290000000004,3.18656071719636
0.6015182355684568,421.49700000000024,3.8564000000000016,2.4955317070596124
0.5108004961905197,437.54800000000023,2.8719800000000006,2.776227000215041
0.29228555332161266,544.6700000000004,3.0010000000000003,3.2241930025374845
0.43054864848327834,383.5610000000001,3.245800000000001,2.273541346453406
0.6232102172433183,445.5630000000001,3.6312000000000015,5.3066593844506675
0.6664070667952575,361.4890000000003,3.717570000000002,2.5570315387610982
0.6362662439307676,374.40700000000004,3.4881800000000016,3.7954871839646653
0.3865477724182472,441.8460000000001,4.982600000000002,2.8756953686862126
0.8596970331537752,305.3539999999999,1.3184900000000002,3.1828989555786436
0.4293099883068877,453.6120000000003,4.512220000000003,2.622037143917492
0.8281576079337678,322.40900000000005,1.9153,2.6543209144130397
0.4548554708454464,307.44200000000006,1.7896199999999998,4.205799694184299
0.30104779418709493,474.56100000000026,4.772370000000003,4.500939729862532
0.17396979229015117,607.7540000000004,6.868200000000007,3.874761144319713
0.5945256791936153,376.4410000000001,3.4433000000000016,3.6102766932250097
0.29169710097159046,408.85000000000014,3.706800000000003,4.256496439981682
0.7424050806083653,353.46200000000005,4.324320000000003,2.408982560383018
0.8677863720035877,349.23900000000003,3.415020000000002,2.6108816771123315
0.878048051951942,316.4450000000001,2.8698000000000006,4.126295895515092
0.5822580037006911,392.32800000000003,3.4052000000000016,4.775337372380637
0.5514804991842253,392.6690000000001,6.271700000000004,1.9571389284843352
0.43807900489992446,435.4400000000002,2.7608200000000007,3.607186425405234
0.34437597758575017,415.5010000000002,3.4750200000000016,3.7011629948729237
0.7946297282665209,379.35300000000007,3.5729000000000024,3.7928606520947135
0.36014285095385795,471.0000000000001,3.4536000000000016,3.1822666184657162
0.8819244447582457,333.409,2.9720000000000013,1.9527506605477996
0.902052577996156,282.303,1.8635,2.006944503156003
0.4587802627983317,465.5390000000002,4.832900000000003,4.006879015102904
0.36719854607654046,313.184,4.360400000000003,3.752630630556272
0.3124503269712739,296.348,1.5937799999999998,4.468251283893213
0.7449537874065868,421.4440000000001,3.701500000000002,3.548161154833746
0.24494164576929056,499.05800000000033,6.3360000000000065,2.565775541974187
0.7552795920683758,402.49400000000026,4.659720000000003,5.779143446523589
0.7204612864034483,363.8080000000001,4.306000000000003,2.1799340632682345
0.6303081748761441,426.5610000000004,2.9894000000000007,3.612182153133423
0.7934565221842005,238.33399999999997,3.6572200000000024,1.842278706108024
0.90948475194899,311.31600000000003,3.2455000000000016,3.9005903963407444
0.5277955977369102,431.54200000000014,5.300200000000003,5.005427642392824
0.46807317435771023,433.8560000000001,2.07862,3.706699734095656
0.33844043854540456,576.5070000000002,6.475200000000006,4.92283373483704
0.6568400739251912,424.49100000000016,4.647600000000004,3.4858267745217564
0.13097226407704377,519.7740000000005,7.096000000000007,3.9507710890882333
0.6036520650319623,482.5770000000003,4.720200000000005,3.2645100377045404
0.39845983229484383,529.1000000000003,6.231000000000007,3.942213704548279
0.5083121504822949,360.5450000000001,6.372000000000006,2.8778022695303296
0.7809331147670655,254.329,3.6808400000000026,1.6612530073851843
0.5227186890987517,501.60500000000025,1.8147999999999995,3.7412530717609123
0.6305759724160099,377.46600000000007,1.3644000000000003,3.741489061655809
0.37348291621856655,415.9020000000001,4.345700000000003,2.537499073387103
0.7557763592145084,350.382,0.7675999999999992,4.233847987901412
0.35962163994419544,390.4470000000002,3.4182000000000006,3.4972847017410054
0.6106833724440995,476.6210000000003,3.022400000000001,4.400573947660195
0.88331797624786,301.41499999999996,2.9635000000000007,2.567334667090428
0.7557051739280318,379.4120000000001,4.182400000000003,4.209723153957002
0.44009242053199826,484.5670000000002,7.0668800000000065,6.5154478666866344
0.7423886468024872,310.349,4.163600000000003,2.1238084296902517
0.5804874934875867,370.471,6.005200000000004,3.4704354019068075
0.8394536223078022,337.36299999999994,3.1159000000000017,3.6746639047747616
0.7578500065386877,430.3430000000002,3.762400000000002,5.142418552728978
0.6756736872544014,347.3780000000001,2.8065999999999995,3.0451805853310443
0.5508279052176525,417.45200000000017,2.7716800000000013,4.868685104697962
0.7639120834009707,378.8590000000001,1.8794,3.9346899795029424
0.8567392026073473,272.373,3.8145000000000033,3.005359199934773
0.3725493349717418,457.5100000000003,2.8977000000000004,3.788862726739316
0.7228381046744335,388.6970000000001,5.252900000000003,3.695880277631262
0.6175363286050438,384.41,0.2134999999999997,3.772261508112269
0.4868154364090457,385.48600000000005,5.515000000000004,2.757085702637365
0.38992494844838443,427.44000000000005,2.4871,3.8206483626432286
0.7733003792836615,351.20000000000016,1.6663,4.486156687764988
0.6404639085396218,353.3580000000001,1.4818999999999996,3.2322005913347622
0.657718561939055,353.84900000000005,5.249620000000005,2.7085081532498467
0.26123727427864607,556.7540000000001,7.363200000000007,6.15948771922997
0.30456852746176327,404.8970000000001,5.072500000000003,3.4419794514357553
0.46926672654565466,442.5160000000002,2.8743000000000016,2.9867571270113213
0.4609105791770274,457.4460000000002,2.2571,4.759192080209816
0.33854741310104486,457.55500000000023,5.213900000000004,2.9564300903945764
0.8700807923242931,388.42300000000006,3.452020000000002,3.568457673491241
0.7537316419215075,361.52900000000005,4.931200000000005,5.22530652728486
0.6498832805954231,435.5720000000002,4.861600000000004,4.129043741254895
0.8389421149238471,382.4300000000001,4.362290000000004,4.821958163710175
0.5119559811828656,284.31100000000004,3.2765000000000013,3.1628986399888834
0.1175422041535802,461.92500000000024,4.1350700000000025,5.878497815364421
0.30453846185005673,521.8140000000003,6.411600000000004,3.067603280857475
0.3122838857321954,390.38400000000007,4.6738700000000035,3.5191554736567463
0.17589498829000558,563.5550000000001,3.3454000000000015,4.214433353090428
0.49797192445350924,431.355,5.8544000000000045,2.544105797155968
0.6581418868407488,419.8900000000002,3.650100000000003,2.3465229292780467
0.2591071388349103,444.6480000000002,6.427050000000007,4.104899428699912
