QED,MW,logP,SA
0.16990784424141542,616.5440000000001,3.4304000000000014,5.355257479785784
0.7910564165368399,321.80400000000003,2.3299000000000003,4.356725569937908
0.6822873236773563,434.5190000000001,2.5959000000000003,4.674304445422319
0.5349080241328629,359.4260000000001,2.1769,4.1862368787036255
0.4973732966243116,499.58600000000035,1.7366000000000008,4.805249734261735
0.5234206689286297,444.5790000000003,3.9372000000000034,2.73653333122628
0.2496359116952801,421.8880000000002,4.128940000000002,2.6029560236884173
0.6069363019254235,380.49600000000015,3.7982200000000024,2.8922234921298298
0.12590708227485217,689.7629999999999,0.7376800000000046,6.2093340514815445
0.3763480677428336,466.6660000000003,5.313300000000006,4.684772435142955
0.861334983101166,368.45200000000017,3.8871800000000025,5.5125698757867285
0.7127523080624769,377.4960000000001,2.838300000000001,2.491959889878423
0.16048027113360563,605.1870000000002,6.489420000000006,5.089896407276307
0.5330101632016576,369.42900000000003,2.0421999999999993,2.703657604185951
0.8563450245339075,292.722,2.7015000000000002,2.0082202488327336
0.46876607900281,433.5120000000002,1.0688800000000023,3.2883286448223803
0.49933058796772317,372.49400000000014,2.8465000000000016,3.914326226767809
0.5455103367984714,388.4310000000001,2.3292200000000003,2.3115129515399886
0.654366985445242,433.6440000000002,3.7269200000000033,3.868503283300739
0.6291826686917333,370.34700000000004,4.622900000000004,4.368028149844732
0.3180914524783411,360.458,0.6447000000000007,5.402974649955314
0.3898970214319904,307.30600000000004,0.06330000000000008,4.541875094490906
0.2053575327325495,533.6510000000003,6.880800000000006,3.979494176423275
0.058992310585723365,591.7860000000002,3.9002000000000017,4.093305055846955
0.11981457174791499,527.6220000000002,3.6178000000000026,4.807398158685304
0.6720818018126973,388.5150000000002,4.228400000000004,3.0312336584818595
0.32901043442861333,518.7020000000005,5.351700000000005,4.0773857231352775
0.2970264370315762,602.6340000000002,6.430300000000007,4.85547243669226
0.5455079093163642,353.42600000000004,2.5585000000000004,3.5824300655805246
0.18476360239819056,520.7300000000001,6.850090000000009,5.68829189483837
0.09168589177398365,522.6030000000004,0.378800000000004,3.1893997196810684
0.38467817906770535,409.3170000000001,3.9532000000000025,4.369709599559
0.513720898513275,436.55600000000027,1.2685000000000017,3.0997771398860525
0.667887695909991,420.4310000000001,4.301500000000002,2.638471437742824
0.7811415673743289,312.35200000000003,1.7542999999999997,2.459150180213653
0.2826120601283111,399.5600000000001,4.465270000000005,3.1547256265807437
0.6942435303018963,429.3730000000002,4.736800000000003,2.3752884233764835
0.6216203109490068,403.5260000000002,4.106600000000003,2.5278627626129673
0.5678661660287143,359.365,2.5518,3.3713620565125773
0.6027074394764816,308.327,4.438190000000003,2.948578826228273
0.6320725876177561,344.365,3.5623000000000014,3.2723123412687336
0.4692836415207362,419.9280000000001,4.124700000000003,4.8428505505394295
0.5589564471843124,380.492,2.6061999999999994,2.219522379827497
0.6090164186415509,392.5280000000001,4.901500000000004,4.628394883082577
0.5633580655496478,368.4410000000002,1.70932,2.9436324233764832
0.3818066003149466,514.5750000000002,3.8792000000000026,5.106366611725747
0.2145686628380589,408.4550000000001,-1.479099999999996,3.790480877055969
0.46433108263052536,467.45500000000015,2.9651000000000014,4.928533598957935
0.6375895839077146,417.53100000000023,1.7534,2.8507662830388742
0.3166240567635171,378.4220000000001,5.941440000000004,2.881357248804676
0.15550415645578947,382.8770000000002,1.9653,3.8022694779348845
0.7179912838379343,348.79,4.818890000000003,4.175486991047212
0.8764783594211327,322.781,2.5608700000000004,4.407318229813066
0.5050314501725925,367.8600000000001,3.100390000000001,5.0358779916817245
0.7133317558945564,399.8340000000002,2.0319399999999987,3.445584467739586
0.22777048850227413,509.7380000000003,6.445900000000007,3.621491012858158
0.2457666432761124,404.4200000000001,-0.5735999999999992,5.240579032757379
0.13655702994668983,556.6910000000001,4.906200000000003,3.970297380148697
0.11191017867550959,552.7260000000002,4.331980000000004,4.630261200531683
0.4082884191567297,375.4950000000002,0.17420000000000152,3.3553581532498464
0.7953502294848714,392.43700000000007,1.609799999999999,3.0901019598303074
0.8940341099245754,324.33600000000007,3.5045800000000007,3.9403953848886113
0.49922033635276747,286.37499999999994,0.9113999999999998,6.542963973483403
0.6724950276375157,326.40400000000005,2.3890000000000002,2.5985324695418566
0.19705289645281096,466.9910000000003,2.6525800000000013,5.090638629725377
0.2554965768336441,519.6150000000002,6.032900000000007,3.9476894259501485
0.4164262527062522,426.44400000000013,2.845720000000001,2.6758363295970913
0.47702301715044443,445.52300000000025,4.007310000000004,3.5424985704817313
0.17242317300263604,562.5490000000003,5.848800000000007,3.2193492493849103
0.7532394309925282,380.87500000000006,4.972300000000005,3.5785970800946583
