smiles,0
NCc1ccc2c(c1)C=CC1CN(CNc3ccccc3C(=O)O)CCC1OC2=O,[N][Branch2][Ring1][C][C][Branch1][S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][=O][C][C][C][Branch1][Branch1][C][C][Ring1][P][O][C][=Branch1][C][=O][C][=C][Branch1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=C][Ring1][#C]
COc1cc(F)cc(-c2c(C)cc(F)cc2C2=CC=C(CO)C2=O)c1,[O][C][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][P][C][=C][C][=Branch2][Ring1][=Branch2][=C][C][=Branch2][Ring1][Ring1][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][C][F][C][=C][Ring2][Ring1][=Branch1][=O]
CCCCc1cc(-c2cncnc2O)ccc1OCc1ccccc1,[C][=C][Branch2][Ring1][#Branch1][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][C][C][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=O]
CCOC(CF)(Oc1cccc(NC(=O)CNC2CCCCN(Cc3ccccc3)CC2)c1)c1ccccc1,[F][C][C][Branch2][Ring2][Branch2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C]
COc1ccc(C=CC(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
Cc1cc(C(=O)NCc2ccc(OC(O)C3CCCCC3)cc2)cc(O)c1O,[C][Branch2][Ring2][Ring2][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][Branch1][C][O][C][C][C][C][C][C][Ring1][=Branch1]
CC(C)NC[C@]1(c2ccccc2)C[C@H]1C(=O)Nc1ncc(C(C)(C)C)cn1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C@@H1][C][C@@][Ring1][Ring1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][C][N][=C][Ring2][Ring1][#Branch1]
CCC(C)NS(=O)(=O)c1cccc(C)c1,[N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][Ring1][C][C][C]
CCN(C=O)Cc1cccc(NC(=O)Nc2c(F)cc(F)cc2N2CCOCC2)c1,[C][=Branch2][Ring1][=Branch1][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][Ring1][=N][F][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][N][Branch1][Ring1][C][=O][C][C][=C][C][=C][Ring1][N]
CN(C)c1ccc(F)cc1C(=O)Oc1ccc(Cl)cc1,[C][Branch1][C][Cl][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][Branch1][C][C][C]
Oc1ccc(C2CCNCC2)cc1C(F)(F)F,[C][=C][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][P][O]
C1=Cc2cc(OCc3cccc4ccccc34)ccc2CN1,[C][N][C][=C][C][=C][C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1]
COc1ccc(CN(C2CCCC2)C(c2cccc3ccccc23)C2CC2)cc1,[C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][N][Branch1][=C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC(C)(C)N(C=CC(=O)O)C(=O)NCc1ccc(C2CCCCC2)cc1,[C][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][Branch1][C][O][=O][C][=C][Ring2][Ring1][Ring2]
CCC1C(OC=C2N=C(c3ccc(F)cc3F)c3cccnc32)=CC=CN1C(=O)C1CCN1,[C][Branch2][Branch1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][P][O][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][Ring1][P][C][=C][Ring2][Ring1][=Branch2][C][C][N][C][C][Ring2][Ring2][Ring1]
Cc1cc(S(=O)(=O)Nc2ccccc2C(C)(C)C(=O)N[C@@H](CCCO)C(=O)N[C@H](C#N)CN[C@H]2CC[C@H](c3ccccc3)C2)sc1C,[C][Branch2][Branch1][S][C@@H1][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring2][O][N][C][Branch2][Ring2][Branch1][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][Branch1][C][C][S][Ring1][#Branch1][=O][C][C][C][Ring2][Ring1][S][=Branch1][C][=O][N][C@@H1][C][C@H1][Branch1][Branch1][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCN(CCC1NCCc2cc([N+]=O)ccc21)Cc1ccc(OCc2ccccc2)cc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch2][Ring1][=C][C][N][Branch2][Ring1][Branch1][C][C][C][N][C][C][C][=C][C][Branch1][Ring1][N+1][=O][=C][C][=C][Ring1][Branch2][Ring1][N][C][C][C][C][C][=C][Ring2][Ring1][#Branch2]
CNC(=O)c1ccc(NC=C2SN=C2C=CC=C2N=C(N)N=C(N)O2)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=N][N][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][N][=C][Branch1][C][N][N][=C][Branch1][C][N][O][Ring1][Branch2][=N][S][Ring1][#C][C][=C][Ring2][Ring1][#Branch1]
Oc1ccccc1-c1ccc(OCc2ccccc2)cc1,[C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][N][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
C[C@H](Nc1cc(N)ncn1)B(O)CO,[C][Branch1][N][N][C@H1][Branch1][#Branch1][B][Branch1][C][O][C][O][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=N][N]
N#Cc1ccc(-n2cc(CCOCc3ccccc3C#N)c(CNC=N)c2)cc1,[C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch2][Ring1][S][C][O][C][C][C][=C][N][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring1][=N][C][NH1][C][=N][Ring1][Branch1][=C][Ring2][Ring1][=N]
c1cncc(CCNc2cccc3nnc(NCC4CC4)nc23)c1,[N][=C][C][=C][C][=C][Branch2][Ring1][C][C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][#Branch2][N][C][C][C][C][Ring1][Ring1][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCCCCNn1cc(C(=O)c2ccc(C#N)cc2)c2c(N)ncnc21,[C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][C][#N][C][Branch2][Ring1][=Branch2][C][=C][N][Branch1][=C][C][=N][C][=N][C][=Branch1][=Branch1][=C][Ring1][=Branch2][Ring1][=Branch1][N][N][C][C][C][C][C][=O]
CCc1ccc(N=C2N=CC(=CS(C)(=O)=O)c3nc(C4CC4)ccc3N2)c(Cl)c1,[O][=S][Branch1][C][C][Branch2][Ring2][N][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][#C][=N][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][Cl][N][=C][Ring1][P][C][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring2][C][C][C][Ring1][Ring1][=O]
C=CC=CC1=NC(SCCC(=O)NOc2ccc(-c3cn[nH]c3)cn2)=N1,[C][Branch2][Ring2][=N][N][=C][Branch2][Ring1][O][S][C][C][C][=Branch1][C][=O][N][O][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=C][NH1][N][=C][Ring1][Branch1][N][=Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=C][Ring2][Ring2][C]
CC(C)C(C(=O)O)C(=O)NCc1ccccc1OCCOc1ccc(OS(C)(=O)=O)cc1,[C][C][Branch1][C][C][C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][C][=C][C][=C][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=Branch1][C][=O][O]
CCOC(=O)COCCOc1cc(O)c(Cc2cn(C)c(-c3cc(Cl)ccc3Cl)n2)cn1,[C][=Branch1][=C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][Cl][C][=N][C][Branch2][Ring1][=C][C][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][O][C][C][O][C][C][=Branch1][C][=O][O][C][C][O][Ring2][Ring1][Ring1][=C][N][Ring2][Ring1][#Branch1][C]
CC1C[C@@H](N2CCC2)CC[CH]N1C=C(C(=O)Cl)C(=O)NC1=CC=C(F)C1Cl,[F][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][Branch1][C][Cl][=O][=C][N][C@@H1][C][C][C@H1][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][C][C][Ring1][O][C][=C][Ring2][Ring1][=Branch2][Cl]
C=C(NC12C=CC(=C1)CN(Cc1cc(C#N)ccc1N)C=CCC2)c1ccc(C(=O)NC(=O)S(N)(=O)=O)c(O)c1Br,[C][=C][C][=Branch2][Branch1][Ring2][=C][C][Branch2][Ring2][#Branch2][N][C][Branch2][Ring2][Ring2][C][=C][Branch1][C][Br][C][=Branch2][Ring1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][Branch1][=C][N][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][=O][=O][F][=O][=C][Ring2][Ring1][#Branch2][C][C][=C][N][Branch1][P][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][N][=Ring1][O][C][=C][Ring1][#C]
CC(C)c1ccc2occ(CN3CCCN(C)CC3C)c2c1,[C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][Ring1][=Branch1][C][=Branch1][Branch1][=C][O][Ring1][=Branch2][C][N][C][C][C][N][Branch1][C][C][C][C][Ring1][Branch2][C][C][Branch1][C][C][C]
C=CCC1Oc2cnccc2C(CF)=C(CC)C1=O,[C][=C][Branch1][#Branch1][C][=C][N][=C][Ring1][=Branch1][C][=Branch2][Ring1][Ring1][=C][Branch1][=C][C][Branch1][#Branch2][C][Branch1][Ring2][C][C][=C][O][Ring1][S][=O][C][C][Branch1][C][F][Branch1][C][F][F]
CCN1C(=O)C(=Cc2cnc(Nc3ccc(N4CCN(CCOCCO)CC4)cc3)cc2N)N(C)C1=O,[N][=C][Branch2][Ring1][#C][C][=C][Branch1][C][N][C][Branch2][Ring1][Ring2][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch1][C][C][O][C][C][O][C][C][Ring1][N]
CC1=CN=C(C#CC=CC(=CCO)C=c2c3c(nn2C)CC=c2ccc(N)nc2=3)OC1,[C][C][=C][N][=C][Branch2][Ring2][=Branch2][C][#C][C][=C][C][Branch2][Ring1][O][C][=C][C][=C][C][=Branch1][O][=C][C][C][Ring1][=Branch1][=N][N][Ring1][=Branch2][C][C][=C][C][=Branch1][Ring2][=N][Ring1][N][N][=C][Ring2][Ring1][#Branch1][C][O][O][C][Ring2][Ring1][=C]
O=C(O)COc1ccc(S(=O)(=O)N2CCc3c(NC(=O)Nc4ccc(Cl)cc4)cccc32)cc1,[C][Branch1][Branch2][O][C][C][Branch1][C][O][=O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch1][Branch1][C][C][Ring1][Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][Branch2][N][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc(CCN2Cc3ccccc3C2)c2[nH]ccc12,[C][NH1][C][=C][C][=Ring1][Branch1][C][=Branch2][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2]
C#CCNS(=O)(=O)C=CC1C=CC(OC(=O)C(=O)O)=CC(N2C(=O)NC(=O)C2C)=C1,[S][=Branch1][C][=O][=Branch1][C][=O][Branch2][Ring2][Branch2][C][=C][C][C][=C][C][Branch1][O][O][C][Branch1][=Branch1][C][Branch1][C][O][=O][=O][=C][C][=Branch1][Ring2][=C][Ring1][=N][N][C][Branch1][#Branch2][C][Branch1][=Branch1][N][C][Ring1][Branch1][=O][=O][C][N][C][C][#C]
O=C(CO[N+](=O)[O-])Nc1ccc2ccc(C(=O)OCc3cccc(-c4ccco4)c3)cc2n1,[C][=C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][O][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=C][Ring1][O]
CCOc1c(CC)cnc(-c2ccccc2Cl)c1C1N=CC(C(=O)N2CCOCC2)=CS1,[C][=C][Branch2][Ring2][N][C][=N][C][=C][Branch2][Ring2][Ring1][C][Branch1][Ring2][O][C][C][=C][Ring1][=Branch2][C][S][C][=Branch2][Ring1][Ring2][=C][Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][=N][Ring1][=C][C][C][C][=Branch1][#Branch1][=C][C][=C][Ring2][Ring1][#C][Cl]
CCS(=O)(=O)c1ccccc1-c1ccc(C(CO)c2c[nH]c3ccc(N)cc23)cc1,[O][C][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][Ring1][C][C][=Branch1][C][=O][=O][C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][NH1][C][=Ring1][#Branch2]
C[CH][C@H]1C=CC=C(NS(=O)(=O)C2CCCC2)C=COCC(=O)NC1,[C][C@@H1][C@@H1][C][N][C][=Branch1][C][=O][C][O][C][=C][C][Branch1][S][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][S]
CN1CCCCCC1=C(O)C=CCCCCc1cccc(O)c1,[C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][C][C][C][C][=C][C][Branch1][C][O][=C][C][C][C][C][C][N][Ring1][#Branch1][C]
CC1(O)OC(=O)C2=C1CC=C(c1ccccc1)C=C1OC1=C2,[C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][C][C][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][C][=Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][O][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][C]
CC(C)C[C@@H]1CCC[C@H](Cc2ccccc2)C(=O)NC2CCCC(C2)C(C(=O)O)C(=O)N1,[C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Branch2][Ring2][#Branch1][C][Branch2][Ring2][C][N][C@@H1][Branch2][Ring1][#Branch1][C][C][C][C@@H1][Branch1][Branch2][C][=Branch1][C][=O][N][Ring1][P][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][C][=O][C][=Branch1][C][=O][O]
CCC(NS(=O)(=O)C1=CC=C(C)C1)c1nc2ccccc2n1-c1ccc(S(N)(=O)=O)cc1C,[C][C][=C][C][=C][Branch2][Ring2][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch2][Ring1][P][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Ring1][#Branch2][C][C][C][=C][Ring2][Ring1][S]
COc1cccc(C(NC(=O)Nc2cc([N+](=O)[O-])cc(C(F)(F)F)c2)c2ccccc2)c1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring2][C][N][C][Branch2][Ring1][O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][=O][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C]
O=C(C1CCCCC1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,[O][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][C][Ring1][P]
C[C@H]1OCCC[C@H]1N1C[C@]2(C)C(=Cc3ccccc3)C1CCCC2CCN(C)C=O,[C][C@@][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][C][N][Branch1][Ring1][C][=O][C][C][C][C][C][=Ring2][Ring1][Ring1][N][Branch1][Branch1][C][=Ring2][Ring1][=Branch1][C@@H1][C][C][C][O][C@@H1][Ring1][=Branch1][C]
c1ccc2c(c1)nc(NCC1CCOCC1)c1c3ccccc3nc(CCc3ccncc3)c21,[C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][O][N][C][C][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][=C][C][=C][C][=C][Ring1][=Branch1]
CN(CCNc1ccccc1C#N)CCn1nc(Cl)c(C(=O)N2CCCC2)c1F,[C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][Ring1][Branch2][N][C][C][N][Branch2][Ring1][=N][C][C][N][N][=C][Branch2][Ring1][Ring1][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][N][F][Cl][C][C][Ring2][Ring1][=Branch1]
CC(C)c1ccc(Oc2ccc(CN3CC=C(CN)C3CCC(=O)O)s2)cc1,[C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][O][C][S][C][Branch2][Ring1][Ring2][C][N][C][C][=C][Branch1][Ring1][C][N][C][Ring1][#Branch1][C][C][C][=Branch1][C][=O][O][=C][C][=Ring2][Ring1][C]
Nc1ccc(C(=S)NCCCSC2CCN(CC(=O)NC3CCCCC3)CC2)cc1,[C][Branch1][C][N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][Branch2][Ring1][=C][N][C][C][C][S][C][C][C][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][S][=S]
CCc1cc(NC(=O)c2cccc3conc23)c(OC)c(Nc2nc3cc(C)ccc3[nH]2)c1,[C][Branch2][Branch1][O][C][=C][C][=Branch2][Ring1][S][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Ring2][N][C][=N][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][=C][Ring2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][O][N][=C][Ring1][Branch1][Ring1][=Branch2][C][C][C][Ring1][Ring1]
CCc1cc(S(=O)(=O)NCc2cccs2)ccc1CNC(=O)c1ccccc1,[C][=C][C][=C][C][Branch2][Ring2][Ring2][C][Branch2][Ring1][#C][N][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][C][S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][S][C][=C][C][=Ring1][Branch1][=O][=O][=C][Ring2][Ring1][N]
N#Cc1ccc(C(N)=O)c(Oc2cc(Cl)ccc2-c2nc(C#N)ccc2-c2c(Cl)cccc2Cl)n1,[N][#C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=N][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][Branch1][C][N][=O][=N][Ring2][Ring1][=Branch2][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][Cl]
O=C(Nc1ccc(Cl)cc1)NC(Cc1ccc2c(c1)ncn2Cc1ccc(Cl)cc1)C(=O)O,[C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][=N][Ring1][#Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
Oc1cnc(O)c(CN2CCC(O)C[C@@H]2CCc2c[nH]cn2)c1,[O][C][C][C][N][Branch1][=C][C][C][=C][C][=Branch1][#Branch1][=C][N][=C][Ring1][=Branch1][O][O][C@@H1][Branch1][#Branch2][C][C][C][=C][NH1][C][=N][Ring1][Branch1][C][Ring2][Ring1][=Branch1]
O=C1c2ccccc2NN=CC=NC(c2ccccc2)=NOCCCN1CC1CCC1,[C][=Branch1][C][=O][Branch2][Ring1][S][N][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][C][C][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][N][=Ring1][=Branch2]
Cc1[nH]c(NN=NC(=O)C(C)(C)C)cc1C(=O)N(C)C,[O][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][C][=C][Branch1][S][N][N][=N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][NH1][C][=Ring1][=C][C]
CCNC(=O)Nc1cc2c(C)n[nH]c2n1CC1CCNCC1,[C][NH1][N][=C][Branch2][Ring1][N][C][=Ring1][Branch1][C][=C][Branch1][=Branch2][N][C][Branch1][Ring2][N][C][C][=O][N][Ring1][=C][C][C][C][C][N][C][C][Ring1][=Branch1][C]
CC[C@](C)(CCc1cccc2[nH]ccc12)C(C(=O)NC(C)(C)C)c1ccc([N+](=O)[O-])cc1C,[C][Branch1][C][C][=C][Branch2][Ring2][=C][C][Branch2][Ring1][=N][C@@][Branch1][C][C][Branch2][Ring1][C][C][C][C][=C][C][Branch1][=Branch1][NH1][C][=C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][C][C][Ring1][P][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][P]
O=C(CNCc1ccc(CN2CCCC2)cc1)N[C@@H](Cc1ccccc1)C(=O)NC1=CC(=Cc2ncccn2)C=CO1,[C][=Branch1][Branch2][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][#C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N][=O][C][=C][Ring2][Ring2][Ring1]
O=C(OCc1ccccn1)N1CCC[C@H](NC2CCCC(Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)C2)C1,[C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][C][=C][Ring1][S][C][C][C][C][C][C][Branch2][Ring1][#Branch2][N][C@@H1][C][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring2][Ring1][#Branch1]
Cn1nccc1-c1ccc(Oc2cccc(C(F)(F)Cl)c2)c(C(O)O)c1,[F][C][Branch1][C][F][Branch2][Ring2][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][Branch1][Branch2][C][Branch1][Ring2][O][Ring1][#Branch1][O][C][=C][Branch1][=Branch2][C][=C][C][=N][N][Ring1][Branch1][C][C][=C][Ring1][#C][Cl]
COCCn1cc([C@@H](C)c2nc(C3CCC3)ccc2C(C)C)c2ccccc21,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][N][=C][Ring1][#Branch2][C@H1][Branch1][C][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][C][O][C][C][=Ring1][=N]
