smiles,0
CC(C)CC(=O)N(C)CCC(C=CC(=O)O)c1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C][=C][C][Branch1][C][O][=O][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C]
C=C(F)C=CC=COCCCOc1ccc2c(c(CCO)nn2C(=O)CC(=O)NC(=O)[C@@H]2C[C@@H]2C(=O)O)c1CC,[C][Branch2][Branch1][Ring2][O][C][C][C][O][C][=C][C][=C][N][Branch1][S][N][=C][Branch1][=Branch2][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][C][C][O][C][=Branch1][C][=O][C][C][Branch1][S][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][C][=Branch1][C][=O][O][=O][=C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring2][=Branch1][F]
CCN1CCC[C@@H]1CN(Cc1ccccc1)Cc1ccco1,[C][=C][O][C][=Branch1][Ring2][=C][Ring1][Branch1][C][N][Branch1][O][C][C@H1][C][C][C][N][Ring1][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NCC(=O)N1CCCC[C@H]1C(=O)NC(=O)[C@H](S)C1CCN(C(=O)N(O)c2ccc(-c3ccccc3)cc2)CC1,[N][Branch2][Ring2][N][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C@@H1][Branch1][C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][Branch1][Ring1][C][N][=O][=O][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
C=C(C=CN[C@H](C)c1ccccc1)NC=Nc1nc2c(ncn2CCCNC=N)c(=O)n1C,[C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring2][N][N][C][=C][C][Branch2][Ring1][S][N][C][=N][C][=N][C][N][Branch1][=C][C][=N][C][=Ring1][Branch1][C][Branch1][Branch1][N][Ring1][=Branch2][C][=O][C][C][C][N][C][Ring1][#C][=N][Ring1][P][=C][Ring2][Ring1][#Branch2][C]
Cc1cc(OCc2ccc3ccccc3n2)ccc1OCc1cccc(-c2ccc(F)cc2)c1,[C][=C][C][=Branch2][Ring1][S][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2]
CCN=C(C)C(N)=CNCc1ccc(OCC2(C)NN=CC3C(F)=CC=COC32)c(N)c1,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring2][N][C][=N][N][C][Branch2][Ring1][P][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][NH1][C][=C][Branch1][C][N][C][Branch1][C][C][=N][C][=Ring1][Branch2][C][=Ring1][O][C][=C][Ring1][S][=N][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=C]
CCCN1C(=O)N(CCC)C(C)c2ccc(-c3ccc(CC(=O)c4cccs4)cc3)cc21,[C][C][=C][S][C][=Ring1][Branch1][C][Branch2][Ring2][#Branch2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][P][N][Branch1][Ring2][C][C][C][C][Branch1][#Branch1][N][Ring1][O][C][C][C][=O][C][=O]
Cc1ccc(Br)cc1CNC(=O)CCC(c1ccc(F)cc1)P(=O)(O)O,[C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][Br][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][P][=Branch1][C][=O][Branch1][C][O][O]
COc1ccccc1C(=O)N1[CH]c2ccc(c(Cl)c2)C(c2cncnc2N2CC[C@H](F)C2)C1,[C][Branch1][C][Cl][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C@H1][N][Branch1][P][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][#C][C][=C][Branch1][O][N][C][C@H1][Branch1][Branch1][C][C][Ring1][Branch1][F][N][=C][N][=C][Ring1][N]
Cc1c(C2=C3OC=CC2N3CCC=C(F)C=CCC(N)=O)ccc2nc(-c3ccccc3)cnc12,[C][C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Ring1][N][=C][Ring1][S][C][=C][Branch2][Ring1][=Branch1][N][Ring2][Ring1][Branch1][C][C][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=O][C][=Ring2][Ring2][Ring1]
O=C1C(c2ccccn2)=Cc2nccn2C1c1ccc(Br)cc1,[C][Branch2][Ring1][O][C][N][C][=Branch1][=Branch1][=N][C][=C][Ring1][Branch1][C][=C][Branch1][Branch1][C][Ring1][=Branch2][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][Branch1][C][Br][C][=C][Ring2][Ring1][#Branch1]
COc1ccc(CN(CCO)C(=O)Nc2ccc(Cl)cc2)cc1Cl,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][N][Branch1][P][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O][C][C][O][Ring2][Ring1][Ring1]
CCCOC(=Nc1ccccc1C(=O)C=Cc1cccc(F)c1)NC(=CCC1CCNCC1)CCC,[C][C][Branch1][#Branch1][C][C][N][C][Ring1][=Branch1][C][C][=C][Branch2][Ring2][=Branch1][N][C][=Branch2][Ring1][=N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][=N][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][O][C][C][Branch1][C][C][Branch1][C][C][C]
COc1ccc(C=Cc2cn(CN=C(O)[SH](=O)(C=O)c3cccc(Cl)c3)c3ncnc(N)c23)cc1,[C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch2][Ring2][#Branch2][C][=Branch2][Ring2][Branch1][=N][C][N][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][N][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][=O]
CC1=CC(C=CC(=O)NC=Cc2ccc3c(n2)C(=O)NCC3)=CC1=CCF,[C][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][C][=Branch1][C][=O][N][C][=C][C][=N][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][=Ring1][#Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][#Branch1][Branch1][C][F][Branch1][C][F][F]
CC(=O)Oc1ccc(CN(C)Cc2nn[nH]n2)cc1,[C][=Branch1][C][=O][Branch1][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][=Branch2][C][C][=N][NH1][N][=N][Ring1][Branch1][C]
Cc1ccccc1C(=O)C(O)=CC=CS(=O)c1snc(O)c1C(=O)NO,[O][=C][Branch2][Ring2][#Branch2][C][C][Branch1][C][O][=N][S][C][=Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][S][C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=O][O][Ring1][#C][N][O]
CCOC(=O)c1[nH]c(-c2cccs2)cc1C(=O)c1ccc(-c2cccnc2)cc1,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C][=Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][N]
CN1C(=O)C2(c3ccc(Cl)c(Cl)c3)N=C3Nc4cccc(c4)OCc4ccc5c(c4CNCC1C=C2S3)OCC5,[C][C][C][=C][Branch2][Branch1][S][C][Branch1][=Branch2][C][=Branch1][C][=O][N][Ring1][#Branch1][C][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][N][=C][Branch1][Ring2][S][Ring1][P][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][C][NH1][Ring2][Ring2][#Branch2]
C=CC(=CC=CCCNC(=O)NNC(C)(C)C)c1ccc(S(=O)(=O)n2ccc[n+]2-c2nnc[nH]2)cc1,[C][=Branch1][C][=O][Branch1][O][N][N][C][Branch1][C][C][Branch1][C][C][C][N][C][C][C][=C][Branch2][Ring2][=Branch2][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=N+1][Ring1][Branch1][C][=N][N][=C][NH1][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch2][Branch1][C][C][C]
N#Cc1c([C@@H](NC(=O)[C@@H]2CCCN2C[C@@H]2CCC=CC=CCC(=O)N2)C(=O)c2cncs2)sc2ccccc12,[O][=C][Branch2][Branch1][#Branch2][N][C@H1][Branch2][Branch1][Ring1][C][Branch2][Ring2][#C][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][S][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][#N][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(C=CC(Cl)=CCNC(=O)C(=CNCC=O)SN)Nc1ccncc1,[O][=C][Branch2][Branch1][O][C][NH1][C][=C][Branch2][Ring2][N][C][Branch2][Ring1][N][N][C][Branch2][Ring1][#Branch1][C][=C][Branch1][C][Cl][C][=C][C][Branch1][#Branch2][N][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][=N][=O][=C][C][=N][C][=C][N][Ring1][Branch1][Ring2][Ring1][=Branch2][S][N][=Ring2][Ring1][=N][C]
COc1cccc([SH](C)(=O)c2c[nH]c(N)c2C2=C(NCC(=O)O)CCC(=O)C2)c1F,[N][C][=C][Branch2][Ring1][N][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][S][=Branch1][C][=O][Branch1][C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][F][C][C][C][Branch1][S][C][C][C][=Ring1][=Branch1][N][Ring2][Ring1][#Branch1][C][C][=Branch1][C][=O][O][=O]
C=C(C=CC(=C)n1nc(C(N)=O)c2cc(Br)c(OC)cc21)c1ccc(C(=O)N(C)C)cc1,[C][=C][Branch2][Ring1][N][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][Branch2][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][O][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=C][Ring1][O]
CC(N)CC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C)[C@H](O)CCC(=O)O,[O][=C][Branch2][Ring2][P][C][C][C@@H1][Branch1][C][O][C@@H1][Branch2][Ring1][S][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][C][Branch1][C][C][N][O]
O=C(NC1CC[C@H]2CCCCC[C@@H]12)N[C@@H]1CCCC[C@@H]1C(=O)NO,[C][Branch1][=C][C@@H1][C][C][C][C][C][C@@H1][Ring1][#Branch1][C][C][Ring1][#Branch2][N][C][Branch1][S][N][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][O][=O]
COC(=O)c1[nH]c(-c2ccncc2)cc1CC(c1ccccc1)N1N=C1c1ccc(Br)cc1,[N][N][Branch2][Ring2][#Branch1][C][Branch2][Ring1][O][C][C][=C][Branch1][S][NH1][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CN1CCC(N(OCCNCc2ccc([N+](=O)[O-])cc2)[SH]2(=O)C=C(S(=O)(=O)c3ccccc3)C=C2F)CC1=O,[C][C][N][Branch1][C][C][C][Branch2][Branch1][N][C][C][Ring1][#Branch1][N][Branch2][Ring1][S][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][F][=O][C][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][=O]
Cc1cncc(-c2cc3nc(c2)C(=O)c2cccc(C#N)c2N3)c1,[C][=C][Branch2][Ring1][Branch2][C][=C][N][=C][Ring1][=Branch1][N][C][=C][Branch1][O][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][#N][C][=C][C][=Branch1][=Branch1][=C][N][=C][Ring1][=Branch1][C]
C=CC(Nc1ccc2cc1C(O)=C2OCCN(C)C=O)C1=CC(Cn2nnc3cc(O)ccc32)=C1,[C][=C][Branch2][Ring2][C][C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][Branch1][=C][Ring1][#Branch1][O][O][C][C][N][Branch1][C][C][C][=O][C][=C][C][=C][Ring2][Ring1][Branch2][C][N][C][=C][Branch1][Branch1][N][=N][Ring1][Branch1][C][=C][Branch1][C][O][C][=C][Ring1][=Branch2]
CC[C@H](C)NC[C@H](O)c1cc(F)cc(F)c1,[O][C@@H1][Branch1][O][C][N][C@@H1][Branch1][C][C][C][C][Ring1][Ring2][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F]
CCCC12CCN(C)C[C]1CCC(=O)C2(OCC1CC1)c1cccc(F)c1,[C][Branch2][Branch1][Ring1][N][C][C@@][C][Branch2][Ring2][C][C][Branch1][=Branch2][C][Branch1][Branch1][C][C][Ring1][=Branch1][=O][Branch1][=C][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][O][C][C][C][C][Ring1][Ring1][Branch1][=Branch1][C][C][Ring2][Ring1][#Branch1][C][C][C]
COc1cccc(C#N)c1-n1ccc(=O)ccn(C2CCOCC2)nc1,[C][O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][N][C][=C][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][S][Ring1][N]
O=C(O)COc1c(OCc2ccc(OCCN3CCOCC3)cc2)cccc2cccc1-2,[C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][Branch2][Ring1][Branch2][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][C][Ring2][Ring1][=N][=C][Ring2][Ring1][P]
O=C1c2nnn(Cc3cc4ccccc4s3)c2C(=O)N1c1ccc(N2CCOCC2)cc1,[C][=Branch1][C][=O][N][Branch2][Ring1][P][C][Branch2][Ring1][N][C][=C][Ring1][=Branch1][N][Branch1][Branch1][N][=N][Ring1][Branch1][C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N]
CC(NCC(=O)Cc1ccc2ccccc2c1O)c1nn(-c2ccccc2S(N)(=O)=O)c(Cl)c1C(F)(F)F,[O][=C][Branch2][Ring2][P][C][N][C][Branch2][Ring2][#Branch2][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch2][Ring1][=Branch2][N][Branch1][Ring2][N][=Ring1][=Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][N][=O][Cl][C][=C][C][=C][Branch1][#C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
CCNC(=O)NC=CC=C(C=CC(O)=CC=CC#N)OC,[C][Branch1][=Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][Ring1][P][C][#N]
CCN(CCCNc1ncc2[nH]cc(-c3cccc(O)c3)c2n1)CCNc1ccc(C(F)(F)F)cc1,[C][=C][Branch2][Branch1][=Branch1][C][=C][C][Branch2][Ring2][=N][N][C][C][N][Branch2][Ring1][P][C][C][C][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][=C][NH1][Ring1][=N][C][C][Ring2][Ring1][O][=C][Ring2][Ring1][P][C][Branch1][C][F][Branch1][C][F][F]
O=C(O)CCc1ccc(-c2cnc(-c3cnn(CC(F)(F)Cl)n3)s2)cc1,[N][=C][C][=Branch1][=C][=N][N][Ring1][Branch1][C][C][Branch1][C][Cl][Branch1][C][F][F][C][S][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][Branch1][C][O][=O]
COC(=O)N(C(=O)Nc1ccc([N+](=O)[O-])o1)C(C)(C=O)NS(=O)c1cccc(OCc2ccccc2)c1,[C][=Branch2][Ring1][Ring2][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring2][Branch2][N][C][Branch2][Ring1][=C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2][C][=Branch1][C][=O][O][C][Branch1][C][C][C][=O]
COc1ccc(Br)c([C@@H](C)N(C)S(=O)(=O)c2cccc(Cl)c2)c1,[C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C@@H1][Branch1][S][C][=C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Br][C]
O=C(NCC1(CNC(=O)c2ccc(N3CCOCC3)cc2)CC1)Nc1ccccc1F,[C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][Branch1][C][C][Ring1][Ring1][C][N][Ring1][Branch2][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][=O]
COc1cc2cnc(OC3CCN(C(N)=O)CC3)cc2cc1OC,[C][Branch1][C][N][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=N][C][=C][C][Branch1][#C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][=C][Ring1][=C]
c1ccc(C2=NOCC2CCOc2ccc(CN3CCCCC3)cc2)nc1,[C][Branch2][Ring1][#Branch1][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][C][Ring2][Ring1][O]
NCNC(=O)c1cc2ccc1C(C(=O)NCCn1cnccc1=O)ON2,[N][=C][N][Branch2][Ring1][#C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][Branch1][C][N][=N][O][Ring1][=C][C][=Branch1][C][=O][C][=C][Ring2][Ring1][#Branch2]
CN1CCC=Nc2ccccc2CC(=O)Nc2sc(-c3ccc(F)cc3Cl)nc21,[O][=C][Branch2][Ring1][=N][N][C][S][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=N][C][=Ring1][=N][N][Branch1][C][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2]
CC1=C[C]2C3C[C@H](O)[C@]3(C)CCC2(C)OC1=O,[C][C@][C][Branch1][=N][O][C][=Branch1][C][=O][C][Branch1][C][C][=C][Ring1][Branch2][Branch1][S][C][C][C@@][Ring1][N][Branch1][C][C][C@H1][Branch1][Ring2][C][Ring1][S][O][C]
Fc1cc[nH]c(NCc2cccc(Cl)c2)nc2ccc(-c3ccc(OCCCN4CCOCC4)cc3)nc2c1,[C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch2][Ring1][#C][N][=C][Branch1][=C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][NH1][C][Ring1][=C][=C][C][Branch1][C][F][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch1]
CN1OCc2cc(C#C[C]3CCC(=O)O3)oc2C(CC=O)C1=O,[C][=Branch1][C][=O][C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][#C][C@@][Branch1][O][O][C][Branch1][Branch1][C][C][Ring1][Branch1][=O][O][C][Branch1][N][N][Branch1][Branch1][C][Ring2][Ring1][Ring1][O][C][Ring1][P][=O]
C=CC=C1N(Cc2ccc(C3=Nc4ccccc4Sc4cnccc4C3=O)cc2)CCCC12C=C2,[C][Branch2][Branch1][Ring1][C][C][C][N][Branch2][Ring2][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][Branch1][#Branch1][C][=C][N][=C][Ring1][=Branch1][C][Ring1][S][=O][C][Ring2][Ring1][=C][=C][C][=C][C][=C][Ring2][Ring2][Ring1]
CCC=C(NC1=NCN(C(=O)OC(C)CF)N=C1)C(=O)O,[C][C][=Branch2][Ring1][Ring2][=N][C][N][Branch1][Ring2][N][=Ring1][=Branch1][C][Branch1][Branch2][O][C][Branch1][Ring1][C][F][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=Ring1][Branch2][C]
CC(C)(C)c1ccc(CN2CCC(Cc3ccc(O)c(Cl)c3)CC2)cc1,[C][C][C][Branch2][Ring1][=Branch2][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][C][=C][C][=C][Branch1][C][O][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl]
O=C(O)[C@@H]1CCCN1C(=O)CN1CSC(c2ccccc2)(C23CCCCC(CC2)C3)C1,[C][C][C][C][C][C][C][C][Ring1][Branch2][Branch2][Ring2][#Branch1][C][Branch2][Ring1][O][C][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][Branch1][C][O][=O][C][S][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=N]
N#C[C@H]1CC[C@H](CNC(=O)NC(=O)c2ccc(F)cc2F)CC1,[O][=C][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][F][N][C][=Branch1][C][=O][N][C][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][#N]
CCc1ncnc(N(C(=O)Nc2cccc(Cl)c2)C2(C(C)C)CCCCC2)n1,[C][Branch2][Ring1][#C][N][Branch1][=N][C][=N][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl]
C=C1C(c2ccc(CN3CC[C@@H](O)C3)cc2OC)=NC(C2CC(CCC)C2)=C1F,[C][=C][C][=Branch2][Ring2][#Branch2][=C][Branch1][N][C][C][C@H1][Branch1][Ring2][C][Ring1][Ring2][C][C][C][N][=C][Ring1][N][C][=C][C][=C][Branch1][N][C][N][C][C][C@@H1][Branch1][C][O][C][Ring1][=Branch1][C][=C][Ring1][=N][O][C][F]
CC(C)C(C)NC(=O)C(C)(C)Nc1cc(Cl)ccc1Cl,[C][Branch1][C][C][Branch2][Ring1][P][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][Cl][Branch1][C][C][C]
CC1Cn2cc(cn2)CNC(=Nc2cc(NC(=O)NCC(F)(F)F)cc(NC[C@@H](C)C[NH])n2)CNC1=O,[C][Branch2][Branch1][#C][C][N][C][=C][Branch1][Branch1][C][=N][Ring1][Branch1][C][N][C][=Branch2][Ring2][Branch1][=N][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][=C][C][=Branch1][Ring2][=N][Ring1][#C][N][C][C@@H1][Branch1][C][C][C][NH1][C][=Ring2][Ring1][O][N][Branch1][=Branch1][C][Ring2][Ring2][Ring1][=O][C]
O=C(NCCC[C@H](O)[C@@H](O)c1ccc(F)c2ccccc12)[C@H]1CC[CH]NCC1,[N][C@H1][C][C][C@H1][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Ring1][=Branch1][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][O][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][N]
CNC1CC[C@H](OC)CC1(C(=Cc1ccc(F)cc1)c1ccccc1)N(C)C,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@@][Branch2][Ring1][Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][C][C@H1][Branch1][#Branch2][C][C][C][Ring1][=Branch2][N][Ring1][Branch1][C][O][C][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
