smiles,0
N=C1C=CC2=C(C1)C(F)OC=C2NC(=O)C1C=CC(Cc2ccccc2)=CC(OC=O)=C1,[N][=C][C][C][C][Branch1][C][F][Branch2][Ring2][N][O][C][=C][Branch1][Branch2][C][=Ring1][#Branch1][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][O][C][=O]
COc1ccc(Nc2nccc(-c3ccccc3)n2)cn1,[C][Branch1][Ring1][O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][Ring1][N][C][=N][Ring2][Ring1][Branch1]
CCn1nc2c(Nc3cnco3)c(CCOC)cnc2c1-c1cccc(OC)c1,[C][C][N][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=C][N][=C][C][Branch1][Branch1][C][C][O][C][=C][Branch1][Branch2][C][Ring1][#Branch2][=N][Ring2][Ring1][Branch1][N][C][=C][N][=C][O][Ring1][Branch1]
CC[C@@H](OC1=NN([C@H]2CN(C)CCC3CCCCC32)C=NC(N2CCOCC2)=N1)C(C)C,[N][Branch2][Branch1][#Branch1][C][C@H1][Branch2][Ring2][Branch1][N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][=C][O][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][P][=N][Ring2][Ring1][Ring2][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][S][C]
COc1cc2c(c(C)c1OC)NC1c3ccc(Cl)cc3C(=O)CN21,[C][N][C][Branch2][Ring1][Branch1][NH1][C][=C][Ring1][Branch1][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][=O][Cl]
NC=CNC=C1C=C2CNC=c3ccccc3=C(NC(=O)Nc3ccc(Cl)cc3)C12,[N][C][=C][N][Branch2][Branch1][=Branch1][C][=C][C][=C][Branch2][Ring2][=Branch2][C][N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch2][Ring1][C][N][C][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][C][Ring2][Ring1][#Branch1][=Ring2][Ring1][=Branch2][C][=Ring2][Ring1][=C][C][C]
CN(C(=O)[C@H]1[CH]C=C(C(N)=O)N1S(=O)(=O)c1ccc2c(c1)OCO2)C1CCOCC1,[C][C@H1][C@H1][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][O][C][C][Ring1][=Branch1][N][Branch1][=Branch2][C][=Ring1][#C][C][Branch1][C][N][=O][S][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][Ring1][#Branch1][=Branch1][C][=O][=O]
O=C(NO)[C]([CH]c1ccccc1)C(=O)Nc1ccc(CN2CCN(C3CCCC3)CC2)cc1,[C][=C][C][Branch2][Ring1][O][N][C][Branch2][Ring1][Branch1][C@@][Branch1][N][C@@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][=O][=C][C][=C][Ring2][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1]
O=C(N[C@H]1CC[C@H](NC=Nc2nccc(N3CCOCC3)c2F)CC1)OCCF,[C][C@H1][Branch2][Ring1][C][C][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][F][N][C][=N][C][=N][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][N][C][C][O][C][C][Ring1][=Branch1]
C[C@@H]1C2N(CCN1C)c1ncccc1N2[C@H]1CC[C@@H](NC(=O)[C@@H](CCc2ccc(F)cc2)NC=O)CC1,[C][C@@H1][C][N][Branch2][Branch1][C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C@H1][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C@H1][Branch1][=Branch1][N][C][Ring1][#Branch1][=O][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch1][C][C][N][Ring2][Ring2][Ring1][C]
COCCO[C@H]1CN(C(=O)N2CCNC2=O)C[C@@H]1C1=NOC2=CC=CC3=CC=NC(=CC21)c1ncc(C#N)cc13,[C][=C][Branch1][=N][C][=C][C][=Branch1][=Branch1][=C][N][=C][Ring1][=Branch1][C][#N][C][=C][Branch2][Ring2][S][C][=C][C][Branch2][Ring2][C][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C@H1][C][N][Branch1][=N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=O][C][C@@H1][Ring1][=N][O][C][C][O][=C][C][=C][Ring2][Ring1][#C][N][=C][Ring2][Ring2][#Branch2]
CCc1cc(O)n(CC)c1CC(=O)CC(=O)c1ccc(S(N)(=O)=O)cc1,[C][=C][Branch1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][Branch2][Ring1][C][C][C][=C][Branch1][O][C][=C][Branch1][=Branch1][N][Ring1][Branch1][C][C][O][C][C][=O]
CCCNc1ccccc1C1=C(CCC(=O)O)c2ccccc21,[C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch2][C][C][C][Branch1][C][O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
CCCNC(C#CC(N)=O)(CCN(CC)C(=O)N[C@@H](C)C(=O)N1CCCC1)NC=O,[O][=C][N][C][Branch2][Ring1][#C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][P][N][C@H1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=O][=C][Branch1][Branch2][N][Ring2][Ring1][#Branch1][C][C][C][C][#C][C][Branch1][C][N][=O]
CC(=O)CN1CCC(CNCc2ccc3occc3c2)C(c2ccccc2)O1,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][P][C][N][C][C][=C][C][=C][O][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][N][Ring2][Ring1][=Branch2][C][C][=Branch1][C][=O][C]
CCCN(CCCN1CCN(C(=O)OC)CC1)c1nccs1,[C][S][C][Branch2][Ring1][#Branch2][N][Branch1][Ring2][C][C][C][C][C][C][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch2][=N][C][=Ring2][Ring1][=Branch1]
O=C(Nc1ccccc1C(=O)OCc1ccccc1)c1ccc(OCc2ccccc2)cc1,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
CCC(c1cccc(N[C@H](CNCc2ccccc2)C(F)(F)F)c1)c1c(C)cccc1C#N,[C][C][C][Branch1][=C][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][Ring1][Branch2][C][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C@H1][Branch1][N][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Branch1][Ring2][Ring1][=C]
CC(C)(C)c1ccc(C=Cc2cnc3ccccc(n2)-c2c(Cl)cncc2-3)cn1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][N][=C][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][P][C][=N][Ring2][Ring1][=Branch2]
C=C1C=CC=c2c(C(C)C)nn(Cc3ccc(Br)cc3)c2=C1,[C][=C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][Ring1][S][=C][Ring2][Ring1][Branch1]
Cc1cc(Cl)c(Cc2nnc(-c3ccc(Cl)cc3)n2C(C)C)c(C(=O)O)c1,[C][C][Branch1][C][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][=C][Ring1][N][C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
COc1ccc(F)cc1[SH](CC(=O)CC(=O)N(Cc1ccc(C(=O)O)cc1)C(C)=N)N(C)Cc1ccccc1,[C][Branch2][Ring2][#Branch1][C][Branch2][Ring1][P][C][S][Branch1][S][N][Branch1][Ring2][C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][=O][N][C][=Branch1][C][=O][N][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
COc1ccc(C(=O)NC(C)CNc2ccnc(-c3nc(N4CCN(C(C)=O)CC4)ccc3Cl)c2)cc1,[C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][C][=C][C][Branch2][Ring1][O][C][=N][C][Branch1][S][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][=C][C][=C][Ring1][#C][Cl][=N][C][=C][Ring2][Ring1][=Branch1]
NCC1=NC2=CNC(C(N)=O)C(=N1)c1cc(Cl)c(Cl)cc12,[N][C][=Branch1][C][=O][C][N][C][=C][Branch1][S][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][N][=C][Branch1][Ring1][C][N][N][=C][Ring2][Ring1][C][Ring1][Branch2]
CCCc1ccc(N2C(=O)CN(C3CCCC3)[C@H](NC(=S)Oc3ccccc3)C2=O)cc1,[O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=S][N][C@@H1][C][Branch2][Ring1][S][N][Branch1][=C][C][=C][C][=C][Branch1][Ring2][C][C][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][N][Ring1][S][C][C][C][C][C][Ring1][Branch1][=O]
COc1ccc(CC(=Nn2cnc3cccnc32)C2CCCC2)cc1,[C][C][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][P][=N][N][C][=Branch1][N][=N][C][=C][Ring1][Branch1][N][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
CC1CCCN1[C](C(=O)NCCCNC(=O)c1c(Cl)cccc1Cl)c1ccc(F)c(Cl)c1,[C][C][N][Branch1][=Branch1][C][C][C][Ring1][Branch1][C@][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][N][C][Branch1][=N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][Cl][=O]
COc1cccc(N2CCN(CC[C@H]3CC[C@H](n4ccc(=O)[nH]c4=O)CC3)CC2)c1,[C][=Branch1][N][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][N][C][C][N][Branch2][Ring1][O][C][C][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch1][#Branch2][NH1][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][=O][C][C][Ring2][Ring1][=Branch1]
C=CCc1nnc(SCc2ccccc2)n1CCN1CCC2C=C(Cl)C=C2C1,[C][=C][C][Branch2][Ring1][P][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][N][C][=Branch1][S][=N][N][=C][Ring1][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Ring2][Ring1][N][Cl]
O=C(Cl)Nc1cccc(NC(=O)Nc2nccc(-c3ccccc3)n2)c1,[O][=C][Branch2][Ring2][=Branch1][N][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][Ring1][N][=C][Ring2][Ring1][=Branch1][Cl]
O=C1NC2CCN3C(=O)C(CC23)C1NS(=O)(=O)c1ccc(I)cc1,[O][=C][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][Branch2][C][Branch1][Branch2][C][Branch1][Ring2][N][Ring1][#Branch1][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
O=C(O)[C@@H]1CCCN1S(=O)(=O)c1ccccc1-c1ccc(Cl)cc1,[O][=C][Branch1][C][O][C@@H1][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCN(Cc1cc(Cl)ccc1OC)C(=O)Nc1cccc(C(F)(F)F)c1,[C][Branch1][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][O][C][Cl]
O=C(NCCC1CCN(Cc2ccccc2)CC1)NCc1ccc2c(I)cccc2c1,[C][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=C][C][=C][C][=Branch1][O][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][=C][I]
Cc1ccccc1-c1ccc(C(=O)NCCCN)nc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][C][C][C][N][N][=C][Ring1][=N]
CCCCN(C(=O)CC1=C(C(=O)Nc2ccc(Br)cc2)C(O)=N1)C1CCN(S(=O)(=O)C2CC2)CC1,[C][Branch1][C][O][=N][C][Branch2][Ring2][=Branch1][C][C][Branch2][Ring1][=C][N][Branch1][Branch1][C][C][C][C][C][C][C][N][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][N][=O][=C][C][=C][Ring2][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br]
C=C(C)Nc1nccc(-c2cc(Cc3cnc(OCC)[nH]3)ccn2)n1,[C][=C][Branch2][Ring2][C][N][C][=N][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][=N][C][=C][C][Branch1][=C][C][C][=C][N][=C][Branch1][Ring2][O][C][C][NH1][Ring1][Branch2][=C][Ring1][#C][C]
[N+]=C(C(=Cc1cc2ccccc2s1)c1[nH]ncc1C(=O)O)c1ccc(F)c(F)c1,[N+1][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][C][Branch1][#C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=N][NH1][Ring1][Branch2][=C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2]
COc1cc(-c2csc(=N)[nH]2)cc(O)c1OC,[O][Branch1][C][C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][NH1][C][Branch1][Branch1][S][C][=Ring1][Branch1][=N]
COCCOc1ccc(Nc2ncc(C=O)cn2)cc1OC,[C][=C][Branch2][Ring1][S][C][=N][C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][O][C][C][O][C][=N][Ring2][Ring1][Ring2][N+1][=Branch1][C][=O][O-1]
CC1=CC=CCCC(=O)CC(CCN2CCN(c3ccc(C(C)(C)C)cc3)CC2=N)N1,[O][=C][C][C][C][=C][C][=C][Branch2][Ring2][N][NH1][C][Branch2][Ring1][P][C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][C][Ring1][S][=N][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=N][C][Ring2][Ring1][#C]
Cn1nc(C(F)(F)F)c2cc(F)c(NC(=O)c3c(N)nn(C4CC4)c3C(F)(F)F)cc21,[F][C][Branch1][C][F][Branch1][C][F][C][=C][Branch1][=C][C][=Branch1][#Branch2][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][N][C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][=Branch1][=Branch1][=N][N][Ring1][Branch2][C][C][Branch1][C][F][Branch1][C][F][F][=O]
NC(=O)[C@H]1CCCC[C@@H]1NC(=O)[C@@H](Cc1ccc(Cl)c(F)c1)NCNc1cc(C(F)(F)F)ccc1NC=O,[C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][Branch2][Ring2][#Branch1][N][C@H1][Branch1][S][C][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][F][C][Branch1][#C][N][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][=O][=O]
NS(=O)(=O)c1ccc(SCN(CC(=O)NO)N=C2CCCN2)cc1,[N][C][Branch1][=Branch1][C][C][C][Ring1][Branch1][=N][N][Branch2][Ring1][#Branch1][C][=Ring1][#Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][C][Branch1][Ring1][N][O][=O]
Cc1c(C(=O)O)c[nH]c1C(=C1OCCCC1C=COc1cccnc1)N1CCOCC1,[O][Branch2][Ring2][Branch1][C][=C][C][C][C][C][O][C][Ring1][=Branch1][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Ring1][Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
Oc1cccc(N[CH]C2CCCCNC2)c1-c1cccc(Cl)c1,[C][=C][C][=C][Branch2][Ring1][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][N][C@H1][C][C][N][C][C][C][C][Ring1][#Branch1][Cl]
CCNC(=O)[C@@]12OCCC=CC=CC3N=C([C@H]1C=C(C)NC(C)=O)N3C2=O,[N][=C][N][Branch2][Ring2][C][C][=Branch1][C][=O][C@][Branch1][#C][C@@H1][Ring1][=Branch1][C][=C][Branch1][C][C][NH1][C][=Branch1][C][=O][C][Branch1][Branch2][C][=Branch1][C][=O][N][C][C][O][C][C][=C][Ring2][Ring1][Branch2][C][=C][C][=C][Ring1][=Branch1]
CC(=O)c1cc(N)nc(NC2CCN(Cc3ccccc3)CC2C)n1,[C][=Branch2][Ring2][Ring1][=C][C][=Branch2][Ring1][=N][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][N][C][Branch1][C][C][=O]
Cc1ccc(NC(C)CN=O)cc1NC=O,[N][Branch2][Ring1][#Branch2][C][C][Branch2][Ring1][Ring2][N][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2]
CCN(CCC(C)(C=O)CCNCc1ccc(C)cc1)Cc1ccc(F)cc1,[C][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][Branch2][Ring2][C][N][C][C][C][Branch2][Ring1][=Branch1][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=C][Branch1][C][C][C][=O]
CC(=NOC1(C(=O)O)COc2ccc(Cl)cc21)c1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=N][O][C][Branch1][S][C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][Ring1][=Branch1][Cl][C][=Branch1][C][=O][O]
CNC(=O)c1ccc2cccc(NC(=O)c3cccc(F)c3C)c2c1,[C][=C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][F]
CC=C(C=NC1=CC(C=O)=C(NC)C1C1CCCCC1C)NCc1cccnc1,[C][N][C][=C][Branch2][Ring2][=Branch1][C][=C][Branch2][Ring1][Ring2][N][=C][C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][=N][C][C][Ring2][Ring1][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
CCOC(=O)C1=NSS(CCCCCCCCOc2ccc([C@@](O)(CC(=O)O)C(=O)OC(C)=O)cc2)=N1,[O][Branch2][Branch1][Branch1][C][Branch2][Ring2][S][C@][Branch1][C][O][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][C][S][S][N][=C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][N][=Ring1][#Branch2][=O][C][=Branch1][C][=O][C]
CC12CCC(O1)[C@@H](CN1CCC(c3sc(SCCN4CCCCC4)cc3C#N)CC1)CC2,[C][C][C][C][C][Branch1][Ring2][O][Ring1][Branch1][C@H1][Branch1][Branch1][C][C][Ring1][Branch2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][S][C][Branch1][N][S][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=Ring1][=C][C][#N]
CCNC(=O)[C@H]1[CH][C@@H](O)[C@H]1C(=O)Nc1nc(Nc2ccc(S(N)(=O)=O)cn2)ncc1C,[C@@H1][C@@H1][Branch1][C][O][C@@H1][Branch2][Ring2][=Branch1][C][Branch2][Ring1][P][N][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][=N][C][=C][Ring1][P][C][=O][C@H1][Ring2][Ring1][O][C][Branch1][Ring2][N][C][C][=O]
COC[C@@H]1CC[C]2CC3C(Oc4cccc(CCCC(=O)O)c4)[C](CC[C@H]3Oc3ccoc3C)[C@H]2O1,[C][=C][Branch2][Ring2][N][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C@][C][C][C@H1][Branch2][Ring1][Branch2][O][C@@H1][Ring1][=Branch1][C@@][Ring1][#Branch2][Branch1][#C][C][C][C@H1][Ring1][N][O][C][C][=C][O][C][=Ring1][Branch1][C][C][O][C][C][C][C][C][=Branch1][C][=O][O]
COc1ccc(CN[C@H](C(=O)N2CCCC2)[C@@H](c2ccccc2O)c2cccc3c2OCCO3)cc1,[C][=C][Branch2][Branch1][Branch1][C][=C][C][Branch2][Ring2][N][C][N][C@@H1][Branch2][Ring1][O][C@@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring2][C][O][C]
CCCCS[C@H](NC(=O)CCc1ccccc1)C(=O)NC(=O)CC(=O)O,[O][C][=Branch1][C][=O][C][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C@H1][Branch1][=Branch1][S][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CC(C)c1nn(CC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)n1C1CCCC1,[N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Branch2][Ring1][N][N][Ring1][=N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=O]
NC1=NC2CCCCC2=C(C(=O)NO)S1,[S][C][=Branch2][Ring1][Ring1][=N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][Ring1][N][O][=O][N]
CS(=O)(=O)N(C(=O)CC12CC3CC(CC(C3)C1=O)C2)[C@@H](Cc1ccccc1)C(N)=O,[C][Branch2][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=C][C][Branch2][Ring1][#Branch1][C][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=O][=O][=O]
CCn1c(-c2cccs2)nc2c(C)c(C)ccc21,[C][C][N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][C][=C][Branch1][C][C][C][Branch1][C][C][=C][C][=C][Ring1][Branch2][Ring1][S]
CNC(=O)c1ccc2c(c1)ncn2Cc1ccc(OCCCCCN(C)S(=O)(=O)c2ccccc2)cc1,[C][=C][N][=C][N][Branch1][#C][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][N][Branch1][S][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C]
CC(C)N(C[C@@H](C)NC(F)=NC=CC=CC1(C)CC1)c1ccccc1F,[C][Branch1][C][C][Branch2][Branch1][=Branch2][C][=C][C][=C][N][=C][Branch2][Ring1][#Branch2][N][C@H1][Branch1][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][F][C][Ring2][Ring1][Branch1][=C][C][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring2][Ring2][=Branch1]
