smiles,0
C=CCCCC(C1C=CC=C1)C1CCCCN1CCN(c1ccccc1)C1CCC(N(C)C)CC1,[C][=C][C][Branch2][Ring2][=C][C][Branch2][Ring2][Branch1][C][C][C][C][C][N][Ring1][=Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][C][C][C][C][C][C][C][=C][C][=C][Ring2][Ring2][Ring1]
COc1cc2ncnc(Nc3cc4c(cc3Br)OCO4)c2cc1C=CC(=O)O,[C][O][C][=C][Branch1][Branch2][C][=C][C][Branch1][C][O][=O][C][=C][C][=Branch1][#Branch2][=N][C][=N][C][Ring1][=Branch1][=C][Ring1][#C][N][C][=C][C][=C][Branch1][=Branch1][O][C][O][Ring1][Branch1][C][=C][Ring1][=Branch2][Br]
C[C@@H](NS(=O)(=O)c1ccc(Oc2nccnc2N2CCC[C@H](F)C2)cc1)c1ccccc1,[C][C][C][C@H1][Branch1][C][F][C][N][Ring1][#Branch1][C][=N][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][Branch1][S][Branch1][=C][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][C]
CCCNc1cc(C(c2cccc3ccccc23)C(F)(F)F)c(-c2ccncc2)s1,[C][C][C][N][C][S][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch2][Ring1][#Branch2][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Ring2][Ring1][#Branch2]
N#Cc1ccc2oc(Nc3ccc(N4CCCCC4)cc3)nc2c1F,[C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=N][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][F][C][=C][Ring2][Ring1][Ring1]
NC(Cn1c(=O)[nH]cc([N+](=O)[O-])c1=O)C(F)(F)F,[C][Branch1][C][N][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][N][C][Branch1][S][N][C][=C][Branch1][Branch1][C][Ring1][=Branch1][=O][N+1][Branch1][C][O-1][=O][C][=O]
CSc1ccc(-c2nc(N[C@@H](C)c3cccs3)ncc2Br)cc1,[C][S][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][C][Br][C][=N][C][Branch1][=N][N][C@@H1][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
Cn1ncc2c(Nc3nc(NC[C@@H](Nc4cccc(C(F)(F)F)c4)c4ccccc4)cs3)ncnc21,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][N][C][N][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C]
CC(O)C(CSc1cn(-c2ccccc2)c(=O)s1)NC(=O)C(=O)O,[C][=C][Branch2][Ring1][#Branch1][S][C][C][Branch1][O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=O][C][Branch1][Ring2][C][Ring1][N][O][S][C][=Branch1][C][=O][N][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@H]1COCCN1c1ccc(Nc2ccc3nccn3c2)cn1,[C][Branch1][#C][N][C][C][=C][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][=C][C][=C][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][N][=C][Ring2][Ring1][#Branch1]
C[C@H](c1nc(-n2cnc(C(F)(F)F)c2)[nH]c1C(=O)O)N1CCOCC1,[O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][C@@H1][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1]
O=C(O)c1ccc2c(O)cccc2c1CNS(=O)(=O)c1ccccc1,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][N][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][Ring1][=Branch1][O][=O][Cl]
NC(=O)NC(=O)Nn1c(=O)oc2ccccc2c1=O,[C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][Branch1][C][N][=O]
C=CC(=CN=CN(C)C)C(=O)Nc1ccc(S(=O)N[C@@H](C=O)C(=O)N[C@@H]2CN(C(=N)N)C2=O)cc1,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][=N][N][C@H1][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][N][=N][C][Ring1][Branch2][C][=O][C][=C][Ring2][Ring1][#C][C]
COC(=O)C1=NC(N(C)C)=NC1N(C)C,[C][Branch2][Ring1][Ring2][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][N][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][N][Branch1][C][C][C]
CCOCC(Cc1ccc(-c2c(OC)ccc(OC)c2C)[nH]1)N[C@H]1[CH]CN(S(=O)(=O)c2cccc(F)c2)CC1=O,[C][Branch2][Ring1][P][C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][NH1][Ring1][S][=O][Branch2][Ring1][P][N][C@H1][C@H1][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][C][Ring1][S][=O][C][C][O][C][C][Ring1][=Branch1]
CCCN(CCCN)c1c(C)ncnc1OCCCCc1ccc(C)cc1,[C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][O][C][=C][Branch1][=N][N][Branch1][Ring2][C][C][C][C][=Ring1][Branch2][C][C][N][C][Branch1][C][C][=N][C][=N][Ring1][#C]
Cn1c(Nc2ccccc2)nc(Sc2ccccc2)cc1=O,[O][=C][C][=C][Branch2][Ring1][C][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=N][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
CCc1cnc(CN2CCC(C(=O)N3CCN(C4CCCC4)C3)CC2)nc1C,[C][C][C][=C][N][=C][Branch2][Ring1][P][C][N][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][#Branch2][C][C][Ring2][Ring1][C][N][=C][Ring2][Ring1][=Branch2][C]
CC1=C2C(=CC3N=C(NF)OC[C@@]23CO)N=CN1c1ccccc1,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][C@@][Branch1][#Branch2][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Ring1][N][Branch1][Ring1][C][O][C][O][C][=Branch1][Ring2][=N][Ring1][O][N][F]
Cc1cccc(CCCNC(=O)C(=O)N(C)C)c1Cl,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Cl][Branch1][=Branch1][N][Branch1][C][C][C][=O]
COC=CC=CC(F)=C[SH]1CCC=CC(Cl)=CC(Cl)C1=CC(=O)NCCCN(C)C,[C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch1][S][Branch1][#C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][O][C][F][C][C][Ring1][=C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl]
O=C(N1CCCOC(CN2CCN(C3CCC(O)CC3)CC2)C2CCCCCC21)n1ccnc1,[N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][#Branch1][Branch2][Ring1][=C][C][C][C][O][C][Ring1][=Branch1][C][N][C][C][N][Branch1][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][C][Ring1][=N][C][Branch1][Branch2][N][C][=N][C][=C][Ring1][Branch1][=O]
Oc1ccc2cc(-n3ccc(Cl)c3)ccc2c1,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch1]
C=C1C=CC=C1C(OC1CCN2[C@H](CC(C)C)Cc3ccccc3[C@H]12)c1ccc(F)cc1,[C][=C][C][Branch2][Ring2][S][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][C][C@@H1][N][Branch2][Ring1][#Branch1][C@@H1][Branch1][N][C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][C][C][C][Ring1][=N][C][C][Ring1][P][=C][C][=C][Ring2][Ring1][#C]
CCC1=CC(=CN2C(=O)CC=C(C=Cc3cccc(F)c3)C[C@@H]2O)C(=C(N)N(C=N)[C@H](C)CN2CC[C@H](F)C2)C1,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][C][Branch2][Branch1][Branch2][N][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][P][C][C][Ring1][Branch1][=C][Branch1][C][N][N][Branch1][S][C@H1][Branch1][C][C][C][N][C][C][C@H1][Branch1][C][F][C][Ring1][=Branch1][C][Ring1][S][=N][Ring2][Ring1][=Branch1][C][C][=Ring2][Ring1][#Branch1][C@@H1][Branch1][C][O][C][Ring2][Ring1][=C][=O]
COc1ccc(-c2ccc(C(c3ccc(F)cc3)N3C[C@@H]4CCC3N4C(=O)N[C@H](CN)c3ccccc3)cc2)cc1,[C][C][N][Branch2][Ring1][Ring1][C][Branch1][#C][N][C@H1][Branch1][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C@@H1][Branch1][Branch1][C][Ring2][Ring1][C][C][N][Ring2][Ring1][C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][=C]
COC(=O)c1ccc(CCC(=O)[N+]2(CCCNc3ccccc3)CCCCCC2)cc1,[N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N+1][Branch1][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][C][=C][Ring1][#Branch2]
C=C(OCl)c1ccccc1N=CNCCCC(=O)NO,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][N][C][Branch1][=Branch2][C][C][C][=Branch1][C][=O][N][O][=O][Cl]
CN(C)S(=O)(=O)c1ccc(N2CC3C(=CCc4cccc3c4)C2=O)cc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][S][Branch1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][=O][C][=C][Ring1][N][C][=Branch1][C][=O][C][Ring2][Ring1][C][=C][C][=Ring2][Ring1][Branch2]
CN(C)C[C@H](CC(=O)O)C(=O)N(C)c1cc2c(S(N)(=O)=O)cccc2cc1Cl,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][=C][Cl][C][Branch1][S][C@H1][Branch1][#Branch1][C][N][Branch1][C][C][C][C][C][Branch1][C][O][=O][=O]
CN(C(=O)c1ccc(C#C[C]2CCSCOC(=O)CC2)o1)c1ccccc1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][#C][C@][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][S][C][Ring1][Branch1][O][Ring1][P]
CN1CCC(Nc2cc(Nc3ccc(F)cc3)c(C=CCCCNc3cccc(C(N)=O)c3)cn2)C[C@@H]1C=O,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C@@H1][Branch1][=Branch2][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][#Branch2][=O][=N][C][=C][Ring1][S][C][=C][C][C][C][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2]
C=CN=CC=C(C)C=Nc1ccc(OCC#CC)cc1C(=O)NC,[C][C][=Branch1][Branch2][=C][C][=N][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Branch2][C][=C][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][#C][C][C][=Branch1][C][=O][N][C][Branch1][Ring2][C][C][C][C][Ring2][Ring1][#C][=O]
CC(=CN=CN1CCC[C@H](c2ccc(F)c(F)c2)C1)C1N=CN([C@@H]2C[C@@H](O)[C@@H](O)[C@H]2O)c2nc(Cl)ccc21,[C][C][C][N][Branch2][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F][C][=N][C][=C][Branch2][Ring2][Branch1][C][N][=C][N][Branch1][P][C@H1][C@@H1][Branch1][N][C@H1][Branch1][C][O][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][O][O][C][=C][Ring1][=C][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch2]
Cc1cccc(-c2cc(N3CCCC3)c3cnnc(N)c3n2)n1,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][=C][Ring1][=N][C][=Branch1][Ring2][=N][Ring1][P][N][N][C][C][C][C][Ring1][Branch1]
CC[C@@H](C[CH]CC[CH]CNCCCNc1ccnc2ccccc12)NC(=O)CCc1ccccc1,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][N][C][=C][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch2]
CCCN1C2=C3N=CNC(=O)C=C(CN)C3(C=CC=C2)c2c(O)cccc21,[C][C][Branch2][Ring1][O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][N][Branch1][Ring2][C][C][C][C][=Ring1][=C][C][=C][C][=C][Ring1][P][C][=Branch1][S][=C][C][=Branch1][C][=O][N][Branch1][Branch2][C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch2][C][N]
C=CC(=CC=Cc1ccccc1OC)CCNS(=O)(=O)c1ccc(C)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
O=C(O)c1cnc(SCCCCOc2ccc(C[CH][C@H](CS)C(=O)NCCCP(=O)(O)O)cc2)nc1,[O][=C][Branch1][=N][N][C][C][C][P][Branch1][C][O][Branch1][C][O][=O][C@@H1][Branch1][Ring1][C][S][C@H1][C][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][C][C][S][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][#Branch2]
CCc1cc(C)c(OC)cc1-c1cc(S(N)(=O)=O)ccc1F,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][F][C][=C][Branch1][Ring1][C][C][C][=C][Branch1][C][C][C][Branch1][Ring1][O][C][=C][Ring1][O]
CS(=O)N1C[C@H]2CC1[CH]N2C(=O)[C@@H](N)C[CH][C@H](c1ccc(Cl)c(Cl)c1)c1[nH]cnc1C(=O)OC=O,[O][=S][Branch2][Branch1][=Branch2][N][C][C@@H1][N][Branch1][#Branch2][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C@@H1][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][NH1][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C]
CN(Cc1cccc2c1cnn2C)c1c(Cl)ccc(COc2ccc(C#N)cc2)c1Cl,[C][=C][C][=C][Branch1][#Branch1][C][=N][N][Ring1][Branch1][C][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][Branch2][Ring2][Ring1][N][Branch1][C][C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][Cl][=O]
CCCC(CS)CC#COc1ccc(CN(C(=O)NC)C2CCNC(C3CC3)CC2)c(Cl)c1,[C][C][C][Ring1][Ring1][C][N][C][C][C][Branch2][Ring2][C][N][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][=N][O][C][#C][C][C][Branch1][Ring1][C][S][C][C][C][C][=C][Ring1][S][Cl][C][C][Ring2][Ring1][=C]
Cn1cc(S(=O)(=O)Nc2ccc3c(c2)nc2cc(-c4ccccc4)ncn3CCC2)cn1,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][N][=N][Ring2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C]
N=CC(=O)N1CNC(=O)C1CCC1CCN2CC(C1)C(=O)c1sccc12,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][Ring1][=Branch1][C][C][C][C][C][C][N][Branch1][N][C][C][=C][S][C][=Ring1][Branch1][C][Ring1][=Branch2][=O][C][C][Ring1][=C][=O][=C][O][Ring2][Ring1][=N]
N#Cc1cccc(CC(=O)N[C@@H]2CCCC2C2CN(S(=O)(=O)c3cccc4ccccc34)C2)c1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][S][Branch2][Ring2][C][N][C][C@@H1][Branch1][Ring2][C][Ring1][Ring2][C][C][C][C][C@H1][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][#N][=Branch1][C][=O][=O]
CN(C)C1=NC(=Cc2ccc3cc(S(C)(=O)=O)c(F)nc3c2)C(=N)N1,[C][=C][Branch2][Ring2][Branch2][C][=Branch2][Ring2][Ring1][=N][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][=N][NH1][C][=Branch1][Ring2][=N][Ring1][Branch1][N][Branch1][C][C][C][=N][Ring1][N][C][F][S][=Branch1][C][=O][Branch1][C][C][=O]
CC(C)[C@H](Cc1ccccc1OC(=O)O)NC(=O)N[C@H](C=O)B(O)O,[C][=Branch1][C][=O][Branch1][N][N][C@@H1][Branch1][=Branch1][B][Branch1][C][O][O][C][=O][N][C@@H1][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][O][=O][C][Branch1][C][C][C]
CC(C)(CNC(=O)c1cc(S(=O)(=O)C2CCC2)ccc1Cl)CS(=O)(=O)NCc1ccc(F)cc1,[O][=S][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][S][=Branch1][C][=O][Branch1][=C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O]
O=C(NC=CC1=CNC(c2ccc(F)cc2F)=CC1)OC(=O)N1CCCC1,[O][=C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][NH1][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][C][Ring1][=C][=O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
O=C(NC1CCOC1)c1cncc2c(Br)c(Nc3ccc(Cl)cc3)ccc12,[C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=C][Ring1][=C][Br][C][O][C][C][Ring2][Ring1][N]
