QED,MW,logP,SA
0.905753641542166,340.1810000000002,1.8662199999999998,3.9433953845294187
0.8710957171258022,284.337,0.9541999999999999,2.196247492145707
0.9365841119679418,328.3870000000001,3.5508000000000024,2.4509805415465777
0.7256475996451501,325.3680000000001,3.6126000000000023,2.1956675865987147
0.7733129928830373,289.38500000000005,3.3758000000000017,2.6495228446234176
0.7971376181437785,326.2910000000001,2.2742000000000004,3.3914292875065017
0.622140707905281,336.84400000000005,3.330720000000002,2.169382697846098
0.7571365832344786,295.45200000000006,2.676020000000001,2.1323206536910337
0.7279165578435951,346.43400000000014,3.1417800000000016,2.279392040070949
0.8462381268512723,279.702,2.6735000000000007,2.1575643281399017
0.8283258840150417,330.409,2.8355000000000015,2.2527178979738345
0.8525147178491468,335.454,2.7284000000000006,2.6727190302636785
0.9230826190008417,306.362,3.497700000000002,3.6452439534115015
0.8723697063154366,250.34199999999996,3.2451000000000016,2.085340072773704
0.5911023385218379,272.295,2.2655000000000003,2.7881999434379594
0.7923084805053605,316.4050000000001,1.5754199999999998,3.2046428438931933
0.9416521475425285,290.74999999999994,2.6417,2.104789971215615
0.83667366684467,283.37499999999994,2.574200000000001,3.242976468026467
0.8732716496188563,304.37100000000004,1.6257999999999997,2.711339774278324
0.6136152707357869,352.41900000000004,2.5979,2.5281877746381802
0.6882471192300567,319.327,3.8104000000000022,2.985461434197351
0.9187469501517455,299.37800000000016,2.2489,2.444393789879065
0.8416805895617234,274.3280000000001,1.005099999999999,3.141436674512317
0.8719431821641956,343.4750000000002,3.563920000000002,2.6742326012904023
0.7132522946122003,319.36500000000007,1.1847999999999994,2.2601090037430644
0.6445177262918704,338.39200000000005,2.2461800000000007,3.1733986902776437
0.7276988409540314,345.28000000000003,3.9385000000000012,2.2105580617454397
0.9024139441136798,349.3560000000002,4.207880000000003,2.8425114559568616
0.6239374157894418,224.26700000000002,2.5155200000000004,2.312394996283256
0.7554241184407028,284.384,3.2913000000000014,2.0164266167734457
0.927292699485461,300.19599999999997,3.516300000000002,2.031057551740222
0.7798634694981497,324.396,2.0250999999999997,2.8650045006979266
0.7949550639384306,308.175,3.079900000000001,1.927056254394282
0.6689454671849564,151.16499999999996,0.5064,2.409552643989537
0.7024061247119071,340.18100000000015,0.9315999999999995,2.7751292569298993
0.8139256814454535,293.4070000000001,2.6607000000000003,3.817225164897425
0.654799957605648,357.4350000000001,3.710200000000002,2.806133928484334
0.6377443769832577,271.361,0.7563000000000004,2.821589169741408
0.7943728253526856,301.346,2.3627200000000004,2.771260175004377
0.7410922058741636,335.40800000000013,0.8463000000000007,2.557616720073936
0.4804961709099528,286.353,1.1547199999999997,3.064352322136185
0.8355110198965888,342.37600000000003,2.3003799999999996,2.6733434813723367
0.8966302185757247,334.35100000000017,2.2804200000000003,2.655803372551892
0.8317665776668487,283.393,2.0667999999999997,2.5410714714574496
0.7677801063448636,288.347,2.36742,2.067712851201401
0.7904305558546906,282.24600000000004,2.458100000000001,2.3294042569299
0.5339051517407362,128.259,3.468700000000003,2.518012622610172
0.7846658113606085,294.326,1.145,2.3281138001048447
0.8893088141342265,331.4160000000002,3.276200000000002,2.0845913324181122
0.7438081752076068,231.34299999999996,2.945620000000001,2.85235949891376
0.89856200856703,272.352,2.9822000000000015,2.2656006855013278
0.784836546402053,317.353,-0.4869999999999983,3.2517147965559143
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.7525133054752442,311.4220000000001,1.9880999999999995,3.675248489410089
0.8337522651272503,355.32,2.1974,2.6594565873472114
0.7273134044322085,322.314,3.8933000000000018,2.425377285595369
0.8143620837012945,299.305,2.0298,2.9199124054266523
0.8562861839875568,285.369,0.17760000000000087,3.4391312033250374
0.7987695837680207,323.23,3.114300000000001,2.6295972248969104
0.6801209464463863,267.245,-0.6346999999999992,2.803604860684281
0.8897556029130438,310.3790000000001,0.8985199999999995,3.1236030368777943
0.7225891098890509,329.30600000000004,3.046100000000001,2.290396064609995
0.9392961375819995,283.331,3.1746000000000016,2.1447518090177766
0.8252805676922456,336.363,3.055200000000001,1.8938926575892197
0.797675391101945,351.4720000000002,1.2013999999999998,3.6794638327065634
0.5915855309154708,309.34100000000007,2.2735200000000004,2.6775384079295694
0.8362022406450027,270.373,2.1597,2.397167097370671
0.7793517212680818,286.27,1.2296999999999998,2.602345007569623
0.8596550820963457,256.309,2.8959800000000007,2.2069244680000413
0.8717547851348609,321.373,2.6282000000000014,2.210069759171869
0.7989835495688805,326.40000000000015,2.2075199999999997,2.405531131749216
0.8673342557301412,286.35600000000005,2.5244800000000005,1.8883820041826453
