QED,MW,logP,SA
0.8675284806135716,284.117,1.76772,3.107833090732947
0.8826737111359483,332.40000000000003,2.6261800000000015,2.6037962092778084
0.784862195337228,265.39699999999993,2.9827000000000012,2.450284840960414
0.7021496277165752,353.3820000000001,2.7120000000000006,2.0531156433098143
0.8316014275286278,321.4710000000002,3.201800000000002,2.335670171300656
0.668269091520194,301.306,0.09229999999999916,3.160744456952269
0.732809017192108,313.3610000000001,2.18642,3.0365849800744265
0.6801046228984068,361.49000000000024,1.1901000000000006,2.2786268578847135
0.8225196917698185,353.47000000000014,2.4076000000000004,2.0994268920610644
0.6625911850692754,341.39600000000013,2.2653,2.6929652454615898
0.7705270921670545,360.43500000000006,2.8995000000000015,2.3467020722970453
0.6475937819782777,334.42600000000004,2.721,2.8046122994944493
0.8452012179442,348.49299999999994,3.698500000000003,3.2108984651949672
0.7604286416301841,265.313,1.3334999999999995,2.0768921387907895
0.5841615941959534,289.33500000000004,1.2855799999999995,2.5001092908210243
0.7905730437021109,331.8220000000001,3.963600000000003,2.7387264862605463
0.7063428178898236,326.783,4.5481000000000025,2.3641985142325748
0.774096392845939,260.33699999999993,2.0829,3.2663131480471144
0.7603560920652856,355.4230000000002,2.505300000000001,3.217198797740492
0.6136152707357869,352.41900000000004,2.5979,2.5281877746381802
0.7247291834845284,319.386,2.615400000000001,2.9690734812562347
0.8876978550505782,267.31899999999996,3.5514000000000028,2.310841396354707
0.7184969690727132,332.40700000000015,3.388700000000002,2.352285851561259
0.9168018035500961,329.44800000000004,3.0271000000000017,2.775845513020119
0.7487695672741831,322.4050000000001,2.0540999999999996,2.7419086108696966
0.786112863779332,325.3630000000001,1.1956999999999998,3.2640063595122957
0.7779045182578009,345.28000000000003,3.9385000000000012,2.1783823304344967
0.9295883097902659,316.3900000000002,1.9493799999999997,3.073195232186758
0.6451718083345833,224.26700000000002,2.3111199999999994,2.2412144625312944
0.9078875490601543,286.33900000000006,2.6045000000000007,3.163400915815589
0.7401803624240209,274.259,1.0962999999999996,2.389772294065178
0.8188261176611442,280.324,1.3915199999999999,3.6580482530196283
0.7949550639384306,308.175,3.079900000000001,1.927056254394282
0.6380654524547367,286.36000000000007,2.5164,2.551528792738919
0.8969310530301358,336.19300000000004,2.2851,2.5246869492375907
0.9072270404855153,309.41,2.0104999999999995,3.6865427253681755
0.7469958039249407,293.36600000000004,3.9939000000000027,2.245208639644577
0.654799957605648,357.4350000000001,3.710200000000002,2.6627896977151035
0.8257326204813862,359.47000000000025,2.4416,3.156763745414204
0.7675463638425065,287.31499999999994,2.5178999999999996,2.5269366973552465
0.8937900358606266,297.3400000000001,0.7710399999999997,2.8908905206661633
0.77595351518126,319.315,3.0114,2.591345061435373
0.9016040876300073,316.386,2.0635199999999996,2.82898181872522
0.6035176203174308,319.434,2.2195,2.3747161611569805
0.9037017554639971,331.3760000000001,1.0501399999999994,3.6283713245109492
0.770308371640673,337.3790000000001,3.5432400000000017,1.9884091993402393
0.6309296302071762,274.276,1.87302,2.2369163548319957
0.7709622402408739,267.394,2.3466000000000005,3.48197357383435
0.7846658113606085,294.326,1.145,2.3281138001048447
0.7335214015669268,334.427,2.4919200000000004,2.408859967985375
0.89856200856703,272.352,2.9822000000000015,2.1300072789079216
0.7427650188990697,298.321,2.365,2.8106947857581854
0.8069575830702215,284.315,2.4709200000000004,2.4006451336730272
0.5936928436053934,301.396,3.0825000000000014,2.2530057158158403
0.6163910510244948,315.32900000000006,1.49282,2.9015168143939523
0.8337522651272503,355.32,2.1974,2.6503562528990514
0.8233238307583356,338.201,4.030000000000001,2.77405663583221
0.616752160492241,342.399,1.1467999999999994,2.494258928484335
0.8754957519572849,285.369,0.5251999999999999,3.0515669072437603
0.7987695837680207,323.23,3.114300000000001,2.5968921768199884
0.8891967451124315,294.37600000000003,3.0585000000000013,2.094457278907921
0.6270563329099705,313.36,3.713000000000002,1.9526538224082195
0.7495407119956607,313.361,1.5751199999999996,2.4374048079388686
0.5028884885795399,333.351,3.0146000000000006,2.7290435438689506
0.7006105285039621,268.28,0.7661999999999998,2.382233302022737
0.5845754521279141,360.4350000000001,3.3930000000000016,2.0230723350777424
0.9188112170219456,275.34800000000007,2.860500000000001,3.096440185215479
0.7627827537210731,281.35599999999994,0.028200000000000225,3.304894595632648
0.5158494162613733,87.122,0.27180000000000015,2.0389828559784693
0.8596550820963457,256.309,2.8959800000000007,2.2040998526154283
0.9169780727940489,292.35600000000005,2.1614000000000004,1.9062905206661647
0.8580686884102249,286.379,2.745520000000001,2.088885341423044
0.800869671186612,348.42400000000004,1.9736999999999996,1.9548231599027606
0.8629512204691144,274.29499999999996,2.9837000000000016,3.482315157569138
0.8536834288768699,304.35,2.2009999999999996,2.4212459378319178
0.8472319644607395,281.3020000000001,3.289600000000002,2.486832553633196
0.7874882344878033,333.363,2.0776999999999997,2.354075972761546
0.828795039614307,307.419,1.8773199999999997,2.1465539652597556
0.9468299213255872,305.403,2.4081200000000003,2.2494068538089618
0.8924129706473077,326.44000000000005,3.040120000000001,3.4347286018489402
0.7473498195159658,302.38499999999993,0.38061999999999985,2.919907579228436
0.8670578004795928,325.4340000000001,2.0454999999999997,3.1091594458575953
0.7866183005976529,315.37600000000003,4.227400000000002,2.8586454902939913
0.6730726588931863,363.4650000000001,3.641600000000002,2.8878870209230616
0.8217950339066175,344.37100000000004,2.2369000000000003,3.3309235378652318
0.7399644721226267,255.295,0.5519000000000001,2.190138267601604
0.7772462652153292,317.349,3.420320000000001,2.4523870934504934
0.8697118690598782,349.47500000000014,3.062140000000001,2.8979318615314504
0.6797544325241441,307.235,2.4077,2.7110249965310196
0.8736154972477854,340.4270000000001,2.2651000000000003,2.1527606144695817
0.8038008204538648,298.32099999999997,2.3088200000000008,2.0100090714724708
0.8671942704691622,287.74600000000004,3.243400000000002,1.7680987913428527
0.8215175586656418,340.4480000000001,3.2657000000000016,2.16595253643149
0.6320168222504865,291.34700000000004,2.802740000000001,3.062126417634966
0.7860363943113093,311.3450000000001,1.1343399999999997,2.3965296768199877
0.9365422519364328,337.351,2.664600000000001,2.6480416604612387
0.8547377806967185,288.297,3.5550000000000024,1.9135590050475546
0.6584965043541239,370.44900000000007,3.524440000000003,3.7421596064129803
0.8519167842238615,266.312,2.5615000000000006,2.3738498485018944
0.6198146945352102,292.302,1.9523,2.716668919316934
0.5620307248157722,338.432,4.087300000000003,2.8206121290899784
0.8400160536805558,305.16100000000006,2.526600000000001,2.8728171728149174
0.912835489811234,355.4630000000002,3.7094200000000024,2.455805082330489
0.567322611991097,286.29100000000005,3.251900000000001,2.2988247914800954
0.9040019003575764,316.4490000000002,3.5047000000000024,3.0972676429747086
0.7784376659941883,290.77199999999993,1.5173000000000003,1.9553510029149912
0.842621128917788,358.3690000000001,2.0608000000000004,4.038397271764265
0.7524186930593244,248.37,2.675200000000001,1.871067733684221
0.8405859068341737,274.34499999999997,3.272400000000001,1.760948943524518
0.8164635475131207,315.377,1.9006999999999996,2.596252784721594
0.8100756384924731,310.3490000000001,3.745040000000003,2.9867908809073516
0.820941970964352,279.74500000000006,1.2203999999999995,2.237356213947578
0.4163584224493583,345.4050000000001,3.476200000000002,2.6968160071873815
0.8692351525976432,264.329,0.6298199999999994,3.3206489665483767
0.771803585819571,346.8430000000001,4.224440000000002,2.6420219845122954
0.779586765259451,349.39400000000006,1.8554000000000002,3.187930738520671
0.7895768215394128,260.29299999999995,1.8113,2.616985334057061
0.7797779923204534,333.41300000000007,2.0066200000000003,1.7459097248969115
0.9316814810186977,274.36800000000005,3.0763000000000016,2.5450132312888734
0.5910196916774674,331.48499999999996,3.514000000000002,3.9733548838726573
0.7591456904673426,344.4590000000001,2.9158800000000014,3.009948796188998
0.7572139638780233,339.4200000000001,4.179800000000003,2.619433533772254
0.9062095718279278,320.43300000000005,2.769100000000001,3.3550549168713895
0.8872519902915074,318.804,4.402600000000003,1.7285407269138027
0.7908141683742205,342.5080000000001,4.666780000000004,5.142146074278367
0.7422400209052671,319.311,2.722600000000001,2.111898186435374
0.6304719377062428,267.379,2.46844,2.9201133903511938
0.8327162131130917,298.342,2.4133000000000004,2.0767610975713726
