QED,MW,logP,SA
0.7949550639384306,308.175,3.079900000000001,1.927056254394282
0.7842083412649657,333.4130000000001,2.9656200000000013,2.9175401289610665
0.5431688536632094,348.37,2.0843999999999996,2.498507211741382
0.8394837340794157,345.418,3.231300000000002,3.1449430983047924
0.6369859495334748,276.33599999999996,1.9453,2.8165069299712737
0.7617570519131714,317.41,2.867300000000001,2.6454220325017204
0.6272584785817913,301.346,2.3627200000000004,3.1808673710341555
0.882839545494499,286.33099999999996,2.0713,1.7929128512014003
0.4804961709099528,286.353,1.1547199999999997,3.064352322136185
0.8811282301443503,290.37100000000004,1.9981999999999998,2.956156171039458
0.7325505547077625,254.31499999999997,0.8879999999999998,3.1420138835291453
0.8116316855875554,282.3399999999999,0.2883999999999998,2.7432089272595697
0.913974405057318,331.37600000000015,1.4046599999999996,4.088244051783677
0.7992263863320629,287.34800000000007,2.2900199999999993,2.704621058549332
0.7815105123230308,283.234,1.7143999999999997,2.2155171690178115
0.833855973145014,347.4840000000002,3.286100000000002,2.7982356011928164
0.3815440067205487,291.35100000000006,0.5843000000000003,2.712721757664525
0.8890662041179489,333.43200000000024,2.9860000000000015,2.0169235732207884
0.7337846676762664,334.4270000000001,2.572020000000001,2.410523377548783
0.847674915889811,296.318,2.4043,3.0470917067515684
0.7185668764725881,335.4110000000002,3.1000000000000014,2.488707005407413
0.7821251776483862,337.3870000000002,1.6847199999999996,2.4737770528257474
0.5865765628814437,270.288,3.0401000000000007,2.3735182245412343
0.7768728446587461,311.4470000000002,2.4499000000000004,2.6435143836592214
0.7825906786026072,340.4270000000001,2.1685,2.560645991087684
0.6302651998625852,285.347,2.779280000000001,3.8304754362908
0.8562861839875568,285.369,0.17760000000000087,3.4391312033250374
0.7103827278495285,293.323,0.5572000000000001,2.376115589141426
0.7242392236958818,332.385,2.67,2.6685222904563517
0.7897589224763572,263.3,2.5598,1.881419576356235
0.6916446225448774,343.3430000000001,0.2905999999999996,2.775015049827781
0.7871580811555638,316.31700000000006,-0.2567999999999995,2.5109317256365546
0.7260878140145323,348.45000000000016,3.635200000000003,2.6980878311220025
0.6471178476023094,336.363,3.6540000000000017,2.050882080666142
0.7851534545736878,289.37800000000004,1.3601000000000005,2.949296832861039
0.9358850647315153,332.42500000000007,2.9515400000000014,1.8879206662740806
0.9062668700716856,346.47100000000006,3.587600000000003,2.585634513768616
0.7323489993135988,352.3500000000001,0.8790999999999993,2.1697541858199347
0.8680450563735295,314.389,3.339520000000002,2.69524533510401
0.8717547851348609,321.373,2.6282000000000014,2.210069759171869
0.7172091873555673,339.39900000000017,3.4015400000000016,2.8573314095244218
0.9329909458842266,277.345,2.3584000000000005,1.7916994515071014
0.9337165456676277,299.118,3.7344000000000017,2.0424406203020933
0.7643900786197526,300.362,2.2674000000000003,2.443774970089983
0.8472319644607395,281.3020000000001,3.289600000000002,2.486832553633196
0.7113358005037598,350.422,2.8325000000000014,2.2981519510021204
0.9288572639470373,324.42800000000005,3.8283200000000024,3.162523615293991
0.8587421353266859,313.40100000000007,3.5383400000000025,2.6271904865730935
0.8924129706473077,326.44000000000017,3.0401200000000017,3.4916057511702068
0.7937684943242159,333.31699999999995,3.508000000000002,2.501166740641601
0.917535253491504,293.392,2.0516999999999994,2.70646494793381
0.8698441281578815,317.81999999999994,2.609700000000001,2.7814892225713717
0.6730726588931863,363.4650000000001,3.641600000000002,2.8878870209230616
0.7239734694894995,283.302,4.125000000000003,2.280491312739862
0.6783462405002135,277.342,-0.011499999999999178,3.683947470499392
0.9419083798244704,319.40500000000003,3.0740200000000018,2.9561868676665544
0.8796671283983204,332.4730000000001,2.31804,3.013331018405247
0.6797544325241441,307.235,2.4077,2.7110249965310196
0.8632124638252264,262.309,1.0701999999999994,2.7684597067515675
0.8851979850495557,354.372,3.9272000000000027,3.1833873725380215
0.8270858643603239,254.28899999999996,2.679800000000001,2.0333037686993425
0.749117045196376,342.46399999999994,3.2497000000000016,2.1032649306868496
0.867064216297883,288.307,1.60954,2.6328071831852053
0.7860363943113093,311.3450000000001,1.13434,2.3470340037430653
0.8053521437851641,331.22400000000005,4.247600000000001,1.988602435067552
0.8185427322793168,374.3870000000002,3.530000000000002,2.7629265535539993
0.5597450967713979,353.3780000000001,2.9314600000000013,2.456181412540584
0.6456982198991902,378.4500000000002,1.7807199999999999,2.998446390872111
0.6716141374870229,344.80199999999996,3.367600000000002,2.2883846434549007
0.7824756003546659,252.29499999999996,2.07142,2.856995550743994
0.7955071714918381,332.30300000000005,1.8298,2.607138129252993
0.752048859687712,366.4900000000002,4.291540000000002,2.575249239983412
0.8303536977756995,278.71000000000004,3.861600000000003,2.5542048815767426
0.8305239302395832,315.43800000000005,4.712000000000004,2.61520166849073
0.5860314389847772,280.36100000000005,0.7199,2.901466892242466
0.8039573415026067,378.47200000000015,2.825500000000001,3.9291245235444627
0.8307468684791857,337.4200000000001,2.931000000000001,2.738903986538814
0.8266703403888291,355.38700000000017,2.793400000000001,1.9799698669270818
0.7725705136189925,308.37800000000004,2.3372,2.211274889644576
0.7811180531318465,325.3860000000001,1.3351199999999996,2.2977944795070595
0.8209419709643518,279.745,1.2203999999999997,2.1516124012385482
0.8463864083703195,364.43,3.3031800000000024,2.8449124416466134
0.8662269820109428,321.446,2.9204000000000017,3.387730206153436
0.7888630062436064,299.35900000000004,3.0986400000000014,2.6677266973552456
0.7766802079135666,349.39400000000006,1.6502999999999997,2.877388835686663
0.6411189384460605,276.405,3.0721000000000016,3.416106441149246
0.7784685371028586,357.4100000000001,1.7222199999999999,2.649681412540584
0.8248900871293771,317.3930000000001,1.944899999999999,2.626492378432891
0.4986196560021448,330.41300000000007,2.55182,2.620539073673136
0.7590168615958093,344.4590000000001,2.6349800000000005,2.784810334650535
0.7865763720430811,280.30499999999995,1.2116200000000001,2.585149831098482
0.9032510402809736,320.43300000000005,2.1703,3.343230741047212
0.7788372908736089,352.4160000000001,1.36942,2.651167951919012
0.496746177883885,257.71099999999996,3.4665000000000026,3.706731354887574
0.8638749964594099,282.315,1.7133999999999996,2.3190363082119507
0.8022279429723201,267.379,2.6973600000000006,2.9149549615459573
0.8873473254974834,298.3420000000001,2.0656999999999996,2.0864728764175275
0.801438247800237,304.80199999999996,3.877600000000002,2.309073089821146
0.723712023172874,335.363,2.2788999999999997,2.0087814785370224
0.926970477740251,304.39000000000004,2.2771,2.8687862002601356
0.850767920991363,312.325,2.3358999999999996,2.6407394119405296
0.8459684136606981,300.3660000000001,1.111,2.4347469148790655
0.8424542327962526,337.192,3.142900000000001,1.885115795391437
0.7451546991127088,268.313,0.9461999999999995,2.439318314153887
0.7542747184747063,366.4890000000001,3.1172000000000013,2.8582848617312315
0.8768466672887336,327.40900000000005,2.9595800000000017,3.1582849112008855
0.7992818965091448,300.387,3.8339200000000027,2.4104628512014
0.6511201481148923,335.306,2.698900000000001,1.923030737399893
0.7028019391913332,357.46000000000015,3.176680000000001,2.337391175030742
0.8614658168162869,245.28600000000003,0.7293999999999998,2.358418140924041
0.5374782279782709,351.391,2.6772800000000005,2.517965250929013
0.8368910833825585,270.263,2.47598,2.695825344043591
0.5329250743964898,327.331,2.8542200000000006,2.443017972571372
0.8994702922684064,283.393,1.75726,2.131227224067503
0.9050028560445357,319.36400000000003,3.467500000000002,1.8327806799946096
0.8504130830556481,292.379,1.6955200000000001,3.4716926067584826
0.8434273244988864,322.40800000000013,4.076220000000003,2.049904905023313
0.6863490292689401,286.31200000000007,1.9341000000000002,2.545888265027063
0.7356109549746662,366.46500000000003,2.9117000000000015,2.0986308569429166
0.8762443863132977,343.8570000000001,2.5341000000000014,2.119276475712482
0.903218301769524,302.334,1.9164199999999998,2.3153064593305164
0.7964644991389241,287.313,3.4731000000000014,2.1215328512013993
0.7410562081005108,305.4620000000001,3.7629800000000024,5.96688467162145
0.5436573315214726,340.41200000000003,1.77422,2.611863133660348
0.7867132902608424,346.4310000000001,0.73682,3.7275439955074567
0.857596173596397,276.76699999999994,3.9326200000000027,2.360225866601441
0.9390251981902046,325.412,3.531200000000002,2.3207920800081183
0.7506659254774789,310.3280000000001,3.477000000000001,2.212127884861946
0.6814402911278123,327.384,3.0249000000000006,1.7831988673384345
0.9191396724869134,281.315,2.968020000000001,2.7315574665860165
0.7224404674034578,225.263,1.6045,1.6837607830406398
0.7190742754398264,355.4230000000002,2.7422200000000005,3.062562612124637
0.9020752039394719,266.3,2.35808,2.3692990282541153
0.8451718048056805,320.34900000000005,2.06784,2.184867417204602
0.6538361237669881,357.3620000000001,2.6385200000000006,4.061249771466352
0.8242434224823688,336.4170000000001,1.3804,2.805886626120685
0.8170275916299303,360.84100000000007,4.259800000000003,2.0898166207920266
0.8880796971896364,332.4880000000001,3.908000000000003,2.522237699094914
0.5806893928673587,269.38499999999993,3.5979000000000028,3.039755634353379
0.9247408489259238,302.4180000000002,1.9808999999999997,2.8169524826966867
0.8408024022858707,323.3740000000001,1.7864,3.0655432083033833
0.7434085704554643,335.41400000000004,3.1156000000000015,3.7834857687654564
0.855123186947561,278.377,2.5433200000000005,2.9433441539744436
0.8729139849177473,278.337,0.9731399999999999,3.0803761624594284
0.821796619353987,301.39000000000004,3.3575000000000026,2.9723859044755336
0.8063972967028036,332.42500000000007,1.4839,2.0466190629146617
0.8481307629044861,345.87400000000014,3.4972400000000023,2.1345674193746333
0.7803965645136879,299.309,2.6683200000000005,2.6121129353505292
0.8437387088309098,328.41200000000003,3.136720000000002,3.9741427378114
0.6454376797237875,342.46400000000006,3.5311400000000024,2.7785002105737124
0.9340081667108396,272.22599999999994,2.664400000000001,2.324927345891382
0.7376359682437705,311.34499999999997,1.8576199999999994,2.5414745605742937
0.921536701480827,301.38300000000004,1.7498999999999998,3.2399078173597466
0.8680239238089555,273.33599999999996,2.1116599999999996,2.3835118793075214
0.8424943289658455,284.36300000000006,1.69092,2.034869774278322
0.9257265708187573,333.7790000000001,2.0593999999999992,3.1332806061309544
0.6827315508308122,334.39399999999995,3.992200000000003,1.86525186842111
0.8505895936715612,278.39599999999996,2.389220000000001,3.711114455772509
0.7639153693433068,371.46600000000024,3.1068200000000017,2.5561870279251995
0.8653763198424546,313.27899999999994,1.7099,3.094893921902642
0.8313370321255397,251.13799999999998,1.7479999999999998,3.8788290436440587
0.6863070515595633,352.8250000000001,4.403700000000003,2.956762947770395
0.7763363033547056,322.405,2.3542000000000005,2.1833937452310863
0.4117791928627494,295.36300000000006,4.141400000000003,2.128212354923484
0.7562309755697769,264.285,1.27422,2.4111711496203085
0.7522399011431322,357.416,3.4548000000000014,2.320512364429579
0.7465132206575633,306.34700000000015,0.06030000000000002,2.363231625647293
0.607434325788219,348.43100000000004,3.947420000000002,2.4040929643115216
0.6753895979575654,314.37,2.2194000000000003,2.5183517225713725
0.7838328669575596,322.36799999999994,2.909700000000001,2.5373906635217907
0.7607492304380464,255.26999999999995,0.8032000000000001,2.41528261594482
0.9400595984952717,325.41200000000015,2.949320000000001,3.1043095012830033
0.7267072822063314,335.3670000000001,2.2314,2.9295468226885184
0.7942091418761321,233.25000000000003,1.4584,2.4490819664559407
0.6806608967447116,329.40400000000005,1.5795199999999998,2.8218684683256825
0.9439041487482763,311.341,2.6628000000000007,2.0135728046480423
0.6074902400564914,293.319,1.4776,2.609324410184419
0.9281523113079752,273.336,2.1837,2.688199006170935
0.8154687797032243,262.3529999999999,3.516300000000002,2.8076231089817014
0.8887895887920311,283.397,2.1806200000000002,3.339269084311974
0.8265793132094512,340.4890000000001,2.0808199999999997,2.655640871874933
0.8927463695143796,239.681,2.765600000000001,2.229468475348332
0.9321080246387555,283.234,2.4462,3.122870055121986
0.8813737069258833,294.351,1.1118,2.6203187904388816
0.7351050832954202,346.41200000000003,1.7306999999999997,2.8194906685135557
0.7121421746691612,336.355,0.8195999999999994,2.7555239834293896
0.8848499070235732,315.19200000000006,2.9888200000000005,2.842342195588511
0.7665979053097419,299.39900000000006,4.2157000000000036,2.155300366964326
0.725355755488932,338.36299999999994,2.7988800000000014,2.0082189501528074
0.5934880235397488,345.3590000000001,2.2916,2.8532254461304873
0.8580513063372606,331.3760000000001,0.3178000000000006,2.7435640257094747
0.722997897513802,313.357,3.7837000000000014,2.0990266538900535
0.5165207701033919,335.4320000000001,4.246300000000002,2.3278350017922165
0.8804289022244902,289.688,3.380200000000002,2.6921246831694887
0.8735264360417684,315.373,1.9122999999999999,4.072062712201059
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.8294917878064998,326.39300000000014,1.0046,2.138220961222066
0.8084466737074713,313.382,2.8791200000000012,2.3703680221991643
0.6053706325664532,264.3209999999999,2.5551000000000004,2.140253978489552
0.6214314068022798,271.364,2.6811000000000007,2.243196767051355
0.8514296990557573,319.3550000000001,2.8606200000000017,2.4463575244531235
0.9185473991459324,287.309,3.559120000000002,2.7067395428732137
0.5652004866295095,297.34700000000004,1.9567199999999998,2.6383677061824837
0.7278772518982832,269.308,2.06572,2.4784842164440697
0.7426572341183051,344.50200000000024,2.1349,2.607729064382786
0.9411681482991867,308.38100000000003,3.369720000000002,1.7885257869598465
0.7365323063361428,324.449,4.243820000000003,1.8612130221127536
0.7301985259241529,328.294,2.0673,3.2820453018199878
0.7883764989575683,305.39899999999994,3.1842000000000015,1.904411312739862
0.7321846707422778,373.47500000000014,4.871100000000002,2.8814675836247208
0.844230290603718,344.41100000000006,2.5659,3.0022881532498467
0.7777881515742692,291.34700000000004,1.9216,2.950083030874074
0.5403276362755379,347.44000000000005,4.065320000000002,2.674834877868939
0.8396809596707809,329.3560000000001,0.9959999999999993,2.261684927985426
0.6232998329722651,290.37100000000004,2.496600000000001,3.080002420953681
0.7874121708483083,302.418,2.7924200000000017,2.39275099386294
0.5991625257439105,327.496,3.7160400000000022,2.2247767844024278
0.8559669243328403,328.41600000000005,3.1057000000000015,2.1305807160779313
0.7996875686174902,293.33000000000004,2.1519199999999996,2.154457491802141
0.6394656624332896,304.75800000000004,3.764780000000001,2.3990800811057227
0.7339431958697636,310.353,2.4126000000000003,2.1240915525375534
0.8077900100655601,321.7790000000001,4.571900000000003,2.8094150787996846
0.7982520943870576,288.369,1.3164999999999996,2.3079009435245172
0.8519139727290567,313.35700000000014,2.520200000000001,3.2464210125404245
0.7319639514874988,335.4070000000001,3.585300000000002,2.6657235378652313
0.9108688737232756,339.31699999999995,2.6845000000000008,2.73558175503897
0.6681800964099874,322.43000000000006,3.010900000000002,3.264093921902642
0.6409537316509483,368.4410000000002,2.09788,3.054040647152707
0.7771107214775249,338.4290000000002,1.4435399999999998,2.7219467441276795
0.8622927951520093,310.4440000000001,2.7178200000000006,2.3023523338529763
0.7406249020711505,295.33900000000006,0.36502000000000034,2.573076697355246
0.830785601337337,305.403,3.0460400000000014,3.024478633985165
0.9403209553031376,286.3790000000001,2.16172,2.5192808673957323
0.9085034979215659,252.31700000000004,3.1193800000000014,2.5722135529054153
0.7853047713087012,351.45000000000016,3.2844000000000015,2.072195643309815
0.589980869431516,250.29799999999994,1.3764,2.0196640916120074
0.8501106810809621,291.73800000000006,1.9980999999999995,2.00059749300417
0.8359795849325677,312.7530000000001,1.4645,3.2308496091234122
0.8675599181154676,296.377,1.3076200000000002,2.820105547298102
0.919636101880994,300.406,2.2110000000000003,3.156080911798597
0.9349361107289061,273.31100000000004,2.8474200000000014,2.022779291894933
0.7936189009237773,338.386,3.601700000000002,2.1078147526601576
0.8875232689997645,290.754,2.308,2.2401238925574294
0.8025396212737826,285.368,3.5981400000000026,2.5743674437430855
0.8675704057572463,315.442,2.599800000000001,2.314821914879065
0.8535052758582983,284.306,2.7990000000000013,2.9182806794976095
0.8494752248598261,329.469,4.116500000000004,3.0961183683687175
0.8974954009546039,331.132,1.9733199999999997,3.348036663850717
0.749935943690521,335.36300000000006,3.1653200000000012,1.9019377746381814
0.8560443301757442,303.3830000000001,3.6780000000000017,1.7655799959210885
0.8631433477336892,339.43900000000014,4.063800000000003,3.3947905249434127
0.705714863353159,326.3120000000001,1.3005,2.3666842391220495
0.750698104369266,284.38800000000003,3.7077000000000018,2.6274925880902646
0.8513039036210369,286.331,2.7471000000000005,3.065808229813067
0.7465617465851102,343.477,3.3577200000000014,2.2234428728590228
0.8655123597709238,285.3910000000001,3.087740000000002,2.1292857256953273
0.8171492728513616,323.3960000000001,3.6108800000000016,2.052839492953229
0.6527414523649101,322.372,2.4530000000000003,2.2908657710229843
0.8554605476055899,344.4800000000001,3.5193800000000026,2.998248848502948
0.789107416068286,332.42900000000003,3.0147000000000013,2.724613710976131
0.5948621794656934,251.28599999999997,-0.45209999999999817,2.499763080898715
0.8292234120963663,286.379,2.823640000000001,2.326314024604269
0.6926807141994095,313.3860000000001,2.533100000000001,2.7409585220219217
0.6777039327628741,314.366,2.2439,2.2083860975713723
0.835860704359162,275.312,1.47922,2.9937186637095596
0.7532753179656937,335.411,2.8668000000000013,2.355140171898455
0.8560681758538013,330.3810000000001,1.93,2.2906784643746523
0.7351247722011689,306.43500000000006,2.9080000000000004,3.5813345885055483
0.7524994272929538,352.4340000000001,2.9198200000000005,1.9767794894636612
0.9005526945369067,278.25800000000004,3.617400000000001,1.8190770591277001
0.8163495416500116,329.4000000000001,2.3967,3.5842054401267687
0.7556389274933862,342.317,2.8737000000000013,2.6559181940827408
0.7981469185639838,259.30899999999997,0.6028999999999997,2.4557738326256935
0.7269915194806671,280.32399999999996,1.4868999999999999,2.977810582287127
0.8761701503916983,334.41600000000005,1.1832,2.835816811364227
0.9152150253214265,259.3089999999999,2.43004,2.5941650538293075
0.9150058967741349,341.45500000000015,2.849280000000001,2.227747557246877
0.9440530127481218,290.43600000000004,3.1710600000000007,2.736423487699131
0.6757660811403132,328.34700000000004,3.2186000000000012,3.247242229424428
0.7976366638231723,298.18,2.7574000000000014,3.1462888101430657
0.5081219296086538,323.3520000000001,3.091920000000001,2.400367591590477
0.9155319180476982,272.3520000000001,1.4715999999999998,2.5289971513236402
0.6500199800166846,335.79100000000005,3.036200000000002,2.6859900133584507
0.8614327987569607,295.25999999999993,2.799100000000001,2.0496655239523793
0.832406948860046,357.3850000000001,3.3964000000000016,2.075056932291103
0.7943320293931991,244.29799999999992,1.37768,2.306531402323275
0.8402645247880646,270.332,3.357800000000002,1.9811775946091696
0.7696113994261065,334.3790000000002,3.2242000000000015,2.3133944794198857
0.8964158714083077,345.42400000000015,3.1198000000000015,3.528506220600775
0.8037993638371779,343.4310000000001,1.9284199999999994,2.713138922480617
0.578942553963646,308.37000000000006,2.428,2.431651329214729
0.795323133914076,331.3260000000001,3.5235200000000013,2.589580450373486
0.7679329959880786,310.3570000000001,1.6658199999999999,2.185502376524129
0.8032203015017579,359.8570000000001,3.4616200000000017,2.7796024676311166
0.8353219003073228,260.293,2.0262200000000004,2.237502789678363
0.8343176853997522,298.144,1.2565999999999997,3.3338454279944028
0.9238841309659158,304.41900000000004,3.424120000000002,2.6587038551127424
0.8309109665973324,298.342,2.12092,1.8033412231917207
0.9258646225090527,264.325,2.829040000000001,1.9298169644534546
0.8167948746032386,305.38200000000006,1.3145999999999995,2.8896672033406023
0.7836882513606603,320.75700000000006,3.5283000000000007,2.2641260193891455
0.6797519526807885,353.4260000000001,3.241600000000002,2.898083440991586
0.6925231348576003,309.37300000000005,2.565640000000001,2.7209212633584485
0.896490023125276,250.34199999999996,2.5288400000000006,3.293520855603755
0.8679193729293397,297.37600000000003,2.4511000000000003,3.5088957893877204
0.8517252785548133,299.374,2.4220200000000007,2.3045836346142465
0.7089289770224485,323.356,1.3415799999999993,2.3937653831755394
0.8506852517815153,322.7770000000001,2.636680000000001,2.495460048072326
0.7105300836807825,364.40500000000014,2.1089,2.526925961838021
0.6060938762647125,350.796,4.365000000000004,2.5868897500290533
0.8595662329729655,294.376,1.4347,2.7474521996441297
0.8226520691559334,296.39200000000005,0.7525999999999997,2.137455418032948
0.8377526298893049,340.832,3.270800000000002,2.845936428106116
0.8304279650124959,345.37100000000004,2.876500000000001,2.473722190556252
0.8479790143205957,325.3340000000002,3.4577000000000018,2.432453855814069
0.8776228238157039,308.135,2.0054,2.2402136508439856
0.8882532811220555,306.749,2.0444999999999998,2.205581312739861
0.8937644749689525,325.321,0.6377999999999993,2.7220603298914714
0.7535744914300968,340.4520000000001,4.288820000000003,2.6682104057999734
0.4752681489358652,74.12299999999999,1.0428,1.9679703941226823
0.9168512351740071,315.373,2.3108200000000005,2.102950335545591
0.649749689331799,285.417,1.5448,2.829397452158741
0.915157947759014,303.67099999999994,3.0965000000000016,3.2062415236534543
0.933924543167363,326.4000000000001,2.668920000000001,2.203659727066942
0.9395716723290195,322.28599999999994,3.5439000000000016,2.2840337374708763
0.8358603166625614,351.2480000000001,3.000000000000001,3.1416241359408374
0.8260414134720221,293.34800000000007,1.0548000000000002,3.441090931088124
0.9082135811886101,317.42900000000003,2.700000000000001,2.8103570265855
0.8038208974883647,320.389,2.5695000000000006,2.73912146532696
0.7171688622959813,327.4130000000001,2.0221999999999998,2.46853347926754
0.8832849860080271,233.29199999999997,3.0889000000000006,1.9848465522714083
0.7534255285648904,323.36000000000007,2.7049600000000007,2.679739365075992
0.8979641489640462,290.294,1.6004999999999998,2.964346956603517
0.9280014740058677,270.33200000000005,2.0984,2.6579721909522576
0.7179350298989003,338.41100000000006,3.2659200000000013,2.836691468526121
0.9466951170452043,297.354,3.1168000000000022,2.6718068251284492
0.9234822758567147,301.39000000000004,2.9469400000000014,3.106742017567827
0.8757275504326825,310.35300000000007,3.5693600000000023,2.257719821050756
0.8595599945865637,298.3640000000001,0.5177999999999996,2.7776753698073
0.8658241931269429,323.41800000000006,1.94652,2.510920835118661
0.7943368443080036,288.35100000000006,2.4110000000000005,2.0745713127398613
0.6087626579539072,320.356,2.7423200000000003,2.670196617641155
0.6226239249608166,328.25600000000003,4.189020000000002,2.038096389532864
0.8598920402193302,266.098,2.2394,2.525226525397324
0.5708989667004206,384.36500000000007,4.210220000000002,3.2145729232743285
0.8583153519996125,268.316,2.4382,2.4631745692285687
0.6697829555083568,331.3280000000001,1.19022,3.491747548287174
0.8174154692492026,287.33399999999995,3.9318200000000028,1.5244382358167847
0.4879201219764232,208.217,0.4667999999999998,1.7347409987288707
0.8801867554502918,294.398,3.8077400000000026,1.705634275300902
0.7848391665723492,327.32500000000016,1.9760999999999995,2.3228897729738343
0.731210028979375,305.13100000000003,2.7383000000000006,2.838681698181265
0.6207478148090352,315.37700000000007,1.59422,3.051362150596211
0.905076170213216,310.7810000000001,2.0320199999999997,2.9900053120411823
0.8399043183784207,327.384,3.144580000000002,2.350230797301055
0.711709681563095,333.43500000000006,4.350660000000004,2.366429258154664
0.7264740129705121,268.36400000000003,3.424400000000002,2.467718224541235
0.9444701599718641,302.277,3.4505000000000017,2.2675984876991304
0.7629370770100771,363.4830000000002,2.0533799999999998,3.1465400705862425
0.608443442446462,352.394,2.7098000000000004,2.342192275326447
0.7513032186783875,195.28699999999998,2.7570000000000014,1.7170512884703655
0.7738333986560049,264.28499999999997,-0.5503999999999998,3.16915663583221
0.8211391602944796,254.67299999999997,1.2706000000000002,2.044177158763633
0.7445055292593925,270.361,2.8412000000000006,2.766273838629413
0.8026483077833225,321.34800000000007,2.785840000000001,3.1992538329041817
0.8705411518577975,350.415,2.534420000000001,2.0675992375564523
0.9133416725003787,293.326,2.6834800000000003,2.5155461396445773
0.6701419196659235,329.4330000000001,2.8073200000000007,3.3502610687452634
0.7925102751160706,345.20000000000005,3.273500000000001,2.5281274665860156
0.7279495793116693,345.406,3.5007800000000024,2.9591950279251993
0.7090527873319987,357.336,2.3076,2.7021490383744453
0.9302603169010549,286.3350000000001,1.8041999999999998,2.620951060533052
0.686119744927516,330.43100000000004,4.575020000000004,2.55206007632677
0.6725826477195671,292.295,1.2675599999999998,2.6246549564645587
0.7885161236365983,259.26099999999997,2.3180000000000005,1.9635156101911821
0.8707555773656173,307.4190000000001,2.31156,2.62690296109151
0.9186363801465047,278.337,1.47982,2.4849554747291602
0.7718094279528054,281.31500000000005,2.5015,2.2598955750349443
0.8435175953342422,337.40100000000007,1.45752,3.4889072669701164
0.6508015059602895,327.409,2.8660200000000016,3.4671066785659823
0.9341624872823754,296.75700000000006,3.881980000000002,2.0773437508102663
0.72748013263825,309.3690000000001,3.0974200000000014,2.338715297449358
0.8893642031551072,282.05899999999997,2.4957000000000003,2.222444361407467
0.7941743058357724,337.3790000000001,2.9888000000000012,2.0246231043085103
0.8393568193547223,340.8140000000001,4.018180000000003,2.2342401618495504
0.7725789125636137,283.335,2.6677,2.2919974665860146
0.9047570540463409,294.78200000000004,2.1804999999999994,3.1603331970312505
0.8575031038190261,343.496,4.914420000000004,2.3510174193746334
0.8526842597106165,312.341,2.9102000000000006,2.080785320837027
0.7596509396654717,332.42900000000003,2.4518200000000006,2.0681572877667342
0.7875197504853976,307.353,3.154420000000002,2.3113390841104593
0.7978979442911022,269.348,2.6299400000000013,2.2996968393474813
0.9252709853386792,309.362,2.0488999999999997,2.958554198640666
0.9193634110663091,281.35900000000004,2.446840000000001,3.1222747226422705
0.9106168788643326,298.4080000000001,1.3196999999999999,3.154026903324956
0.918200393014636,353.4220000000002,2.4590000000000005,2.8175834959339543
0.7555262258604171,327.409,3.0028200000000016,2.1911131369233168
0.7218929390735251,352.39,4.131340000000003,1.9291035019376732
0.9089691536798794,320.295,3.184100000000001,1.7610123004463603
0.7426823172859333,304.7120000000001,3.169100000000001,2.1765871261068224
0.9271264398159987,299.37800000000004,2.757620000000001,2.466784151231421
0.8647187618921945,302.78300000000013,1.5139999999999993,2.5333982647914866
0.7159336489261718,327.37800000000004,4.892260000000003,2.6601276375147034
0.8392789127854575,289.379,1.7023,3.172054797110502
0.6871231935878682,292.40099999999995,-0.19449999999999856,3.4275424757004593
