smiles,0
CCOCCc1nnc(Sc2ccccc2OC)n1N,*C&*C*&*O*&*C*&*C*&*SC1=NN=C(*)N1N&*C1=CC=CC=C1*&*O*&*C&&&
CC(=O)Nc1ccc(CC2CN(c3nncs3)CCO2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCOC(*)C1&*C1=NN=CS1&&&
CC(C)CC(=O)Nc1ccc(-c2cc3ccccc3[nH]c2=O)cc1,*C&*C(*)C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC2=CC=CC=C2NC1=O&&&
CC(=O)Nc1nc(CCN2C(=O)COc3ccccc32)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C*&*C*&*N1C(=O)COC2=CC=CC=C21&&&
N#CC(C(=O)c1ccc(F)nc1)c1nc2ccccc2c(=O)[nH]1,*C#N&*C(*)*&*C(*)=O&*C1=CC=C(*)C=N1^*C1=NC2=CC=CC=C2C(=O)N1^*F&&&&&
O=C(NC1CC1)c1cc(-c2ccc(Br)cn2)on1,*NC(=O)C1=NOC(*)=C1&*C1=CC=C(*)C=N1&*Br^*C1CC1&&&&
O=C(N=c1[nH]nc2ccccn12)c1ccc(-c2ccco2)s1,*C(=O)N=C1NN=C2C=CC=CN12&*C1=CC=C(*)S1&*C1=CC=CO1&&&
CNC(=O)c1cccc(C(=O)Nc2cccc3cccnc23)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC2=CC=CN=C12&&&
CCC(C)CC(=O)Nc1nc2ncn(C)c(=O)c2s1,*C&*C*&*C(*)*&*C&&*C*^*N1C=NC2=C(SC(NC(*)=O)=N2)C1=O&*C&&&
CC(C)N(CC(=O)N1CCCC1C#N)Cc1nncn1C,*C&*C(*)C&*N(*)*&*C*&*C(=O)N1CCCC1*^*C*^*C#N&*C1=NN=CN1*&&&*C&&&
Fc1cccc(Sc2nnnn2Cc2ccccn2)c1,*C1=CC=CC=N1&*C*&*SC1=NN=NN1*&*C1=CC=CC(*)=C1&*F&&&
COC(=O)C(C)CC(=O)Cc1cc(OC)ccc1OC,*C&*OC(*)=O&*C(*)*&*C&&*C*^*C(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
COc1cccc(CC(=O)NCNc2cc(C)ccc2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*N*&*C1=CC=C(*)C=C1*&*C&&*F&&
O=C(c1nccs1)c1c(F)cccc1Cl,*C(=O)C1=NC=CS1&*C1=C(*)C=CC=C1*&*F&&*Cl&&
O=C(c1ccccc1)N1CC=C(c2ccc(N3CCCCC3=O)cc2)CC1,*C(=O)N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*N1CCCCC1=O^*C1=CC=CC=C1&&&&
COCCNCc1cc(C)nc2cccc(F)c12,*C&*O*&*C*&*C*&*N*&*C*&*C1=CC(*)=NC2=CC=CC(*)=C12&*C&&*F&&
O=C(Nc1cccnc1)c1cc2c3c(c1)CCN3C(=O)CC2,*NC(*)=O&*C1=CC2=C3C(=C1)CCN3C(=O)CC2&&*C1=CC=CN=C1&&
COc1nc2cc(C)ccc2n1-c1cccc2cccnc12,*C&*O*&*C1=CC=C2C(=C1)N=C(*)N2*&*C&&*C1=CC=CC2=CC=CN=C12&&
CS(=O)(=O)N1CCC2(CN(C(=O)NC3CC3)c3ccccc32)C1,*C&*S(=O)(=O)N1CCC2(C1)CN(C(=O)N*)C1=CC=CC=C12&*C1CC1&&&
CCC(C)C1CCN(C(=O)Cc2ccccc2)C1,*C&*C*&*C(*)*&*C&&*C(=O)N1CCC(*)C1^*C*&*C1=CC=CC=C1&&&
Cc1cc(C)nc(Nc2nnc(-c3ccccc3)o2)n1,*C&*C1=CC(*)=NC(NC2=NN=C(*)O2)=N1&*C&&*C1=CC=CC=C1&&
CCC(=O)N(CN(C)CCCc1cncc(C)n1)C1CC1,*C&*C*&*N(*)C(*)=O&*C1CC1&&*C*^*N(*)*&*C&&*C*^*C*&*C*&*C1=CN=CC(*)=N1&*C&&&
CC(Nc1ccccc1-n1cncn1)c1cc2ccccc2o1,*C&*C(*)*&*N*&*C1=CC=CC=C1*^*C1=CC2=CC=CC=C2O1^*N1C=NC=N1&&&&&
COc1ccc(C(=O)Nn2cnc(Cc3noc(C)n3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN(*)C=N1&*C*&*C1=NOC(*)=N1&*C&&&
CC(=O)Oc1ccccc1NC(C)NC(=O)c1ccc(C)c(C)c1,*C&*OC(*)=O&*C1=CC=CC=C1*&*N*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C&&*C&&
CC(C)c1nc(CC2COC(=O)N2c2cccc(Cl)c2)no1,*C&*C(*)C&*C1=NC(*)=NO1&*C*&*N1C(=O)OCC1*&*C1=CC=CC(*)=C1&*Cl&&&
O=C1COc2ccc(NS(=O)(=O)Cc3ccccc3Cl)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1*&*Cl&&&
CSc1nnc(-c2ccoc2C)n1CCCN1CCOCC1,*C&*C1=C(*)C=CO1&*C1=NN=C(S*)N1*&*C*&*C*^*C^*C*&&&*N1CCOCC1&&&
Cc1cc(C(C)NC(=O)c2cccnc2N2CCCC2)c(C)s1,*C&*C1=CC(*)=C(*)S1&*C(*)*&*C^*C&*NC(*)=O&&*C1=CC=CN=C1N1CCCC1&&&
CCC1CCN(C(=O)ONC(=O)NCCc2ccncc2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NC(=O)N*&*C*&*C*&*C1=CC=NC=C1&&&
O=C(C1COc2ccccc21)N1CCCC1c1cccs1,*C(=O)N1CCCC1*&*C1COC2=CC=CC=C21&&*C1=CC=CS1&&
Cc1cc(CC(=O)Nc2cncc(Br)c2)[nH]c(=O)c1C,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(*)=O&*C1=CN=CC(*)=C1&*Br&&&
CSc1ccc(C(=O)NCOc2ccc(-n3cnnn3)cc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
COc1ccccc1CNC(=O)CC12CC1CCCc1ncn(C)c(=O)c12,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C*&*N1C=NC2=C(C1=O)C1(*)CC1CCC2&*C&&&
COc1ccc(C(NC(=O)c2ccc(-c3ncc[nH]3)cc2)C2CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1CC1^*C1=NC=CN1&&&&&
Cc1cccc2nc(NC(=O)c3ccco3)nn12,*C&*C1=NN2C(*)=CC=CC2=N1&*NC(*)=O&*C1=CC=CO1&&&
CC(C)N1CC(C(=O)NCc2ccccc2-n2ccnc2)CC1=O,*C&*C(*)C&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C1=CC=CC=C1*&*N1C=CN=C1&&&
O=C(NCCc1nc2ccccc2[nH]1)c1cc(F)ccc1F,*C(=O)N*&*C*&*C*^*C1=CC(*)=CC=C1*^*C1=NC2=CC=CC=C2N1&*F&&&&*F&&
C=C(C)c1ccc(OC(=O)c2cccc(S(C)(=O)=O)c2)cc1,*C(*)=C&*C&&*C1=CC=C(*)C=C1^*OC(*)=O&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
O=C(CSc1nnc(N2CCOCC2)n1C1CC1)NC1CC1,*C(=O)N*&*C*&*SC1=NN=C(N2CCOCC2)N1*^*C1CC1^*C1CC1&&&&&
Cc1ccc(CC(=O)N2CCN(CCCC(=O)NC3CC3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C*&*NC(*)=O&*C1CC1&&&
CCn1nccc1CC(=O)NCc1cccc(F)c1F,*C&*C*&*N1N=CC=C1*&*C*&*NC(*)=O&*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
C=CCn1nnnc1SCc1cccc(Cl)c1,*C=C&*C*&*N1N=NN=C1S*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
N#Cc1cccc(OCc2ccc(NC(=O)CCCO)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*O&&&
C=C(C)c1nc(Cc2nnn(-c3cccnc3)n2)cs1,*C(*)=C&*C&&*C1=NC(*)=CS1^*C*&*N1N=NC(*)=N1&*C1=CC=CN=C1&&&
CC(=O)N1CCc2sccc2C1c1cc(-n2cncn2)ccn1,*C&*C1C2=C(CCN1C(*)=O)SC=C2&*C1=CC=NC(*)=C1&*N1C=NC=N1&&&
CCn1nc(C(=O)Nc2ccccc2C)cc1-c1cccnc1,*C&*C*&*N1N=C(C(=O)N*)C=C1*&*C1=CC=CN=C1&&*C1=CC=CC=C1*^*C&&&
N#Cc1ccc(F)cc1N1CCN(C(=O)C2CC(=O)N(C3CC3)C2)CC1,*C#N&*C1=CC=C(*)C(*)=C1&*N1CCN(C(*)=O)CC1&*C1CC(=O)N(*)C1^*F^*C1CC1&&&&&
CN(C)C1CN(c2cc(-c3cccnc3)ncn2)Cc2ccccc21,*C&*N(*)C&*C1=CC(N2CC3=CC=CC=C3C(*)C2)=NC=N1&*C1=CC=CN=C1&&&
CCC(=O)Oc1ccc(CNC(=O)c2cnc(C3CC3)s2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CN=C(*)S1&*C1CC1&&&
O=C(Cc1ccc(N2CCCCC2)cc1)Nc1ccc2c(c1)OCCCO2,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2OCCCOC2=C1^*N1CCCCC1&&&&&
CCOC(CC)C(=O)N1CCC(C(=O)OC)Sc2ccccc21,*C&*C*&*O*&*C(*)*&*C*&*C^*C(=O)N1CCC(*)SC2=CC=CC=C21&&*C(=O)O*&*C&&&
c1cc2c(cc1-c1nc3cc4c(cc3s1)OCCO4)OCCO2,*C1=CC2=C(C=C1)OCCO2&*C1=NC2=CC3=C(C=C2S1)OCCO3&&&
C#CCC(=O)N1CCN(CNc2ccc(NC(=O)C3CC3)cc2)CC1,*C#C&*C*&*N1CCN(C(*)=O)CC1&*C*&*N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1&&&
Cc1csc(CCNC(=O)C2CCc3c(C)csc3C2)n1,*C&*C1=NC(*)=CS1&*C*&*C*&*NC(*)=O&*C1=CSC2=C1CCC(*)C2&*C&&&
CCC(C)(C)NC(=O)Cc1ccc2c(c1)oc(=O)n2Cl,*C&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C*&*N1C(=O)OC2=CC(*)=CC=C21&*Cl&&&
CCC(=O)NC(C)C(=O)Nc1cccc(Cn2cccn2)c1,*C&*C*&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=CC(*)=C1&*C*&*N1C=CC=N1&&&
CC(O)(CNC(=O)Nc1cccc2ccccc12)c1ccsc1,*C&*C(*)(*)*&*C1=CSC=C1&&*O&*C*^*NC(=O)N*&*C1=CC=CC2=CC=CC=C12&&&
COC1CCN(C(=O)c2ccc(NCc3cccnc3)cn2)CC1,*C&*O*&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)N=C1&*N*&*C*&*C1=CC=CN=C1&&&
COc1ccc(CCC(=O)Nc2nn3cccnc3c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=C2N=CC=CN2N=C1*&*C&&&
C=CCc1cc2ncc(OCC)c(OC)c2cc1O,*C=C&*C*&*C1=C(*)C=NC2=CC(*)=C(*)C=C12&*O&&*O*^*C^*O*&&*C*&*C&&&
CCc1cccc(OC(C)C(=O)Nc2ccc(C(=O)NC)cc2)c1,*C&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
CCC(C(=O)NC(=O)N1CCC(CO)CC1)c1ccsc1,*C&*C*&*C(*)*&*C(=O)N*&*C1CCN(C(*)=O)CC1^*C1=CSC=C1^*C*&&&*O&&&
CC1CCN(C(=O)N(C)C(=O)OCCOc2ccccc2F)CC1,*C&*N(C)C(=O)N1CCC(*)CC1&*C(=O)O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
CNC(=O)c1cc(NC(C)=O)cc(C(=O)NCc2c(C)c(C)nn2C)c1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*NC(*)=O&*C^*C(=O)N*&&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
CC(=O)c1cccc(NC(=O)NCCC(=O)N2CCCC2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C(=O)N1CCCC1&&&
CN(C)c1cccc2cc(C(=O)Nc3nccs3)[nH]c12,*C&*N(*)C&*C1=CC=CC2=C1NC(*)=C2&*C(=O)NC1=NC=CS1&&&
CCN(CNC(C)=O)C(=O)c1cc(Cl)ccc1N,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C1=CC=C(*)C=C1*^*C&*N&&&&*Cl&&
COCc1ccccc1CNC(=O)Nc1ccc(F)cc1,*C&*O*&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
O=S(=O)(c1cccc2cn[nH]c12)N1C2CCC1COC2,*C1=C2NN=CC2=CC=C1&*S(=O)(=O)N1C2CCC1COC2&&&
c1ccc(N2Cc3ccccc3C2Cc2nnc(-c3ccco3)o2)cc1,*C1=CC=CC=C1&*C1C2=CC=CC=C2CN1*&*C*&*C1=NN=C(*)O1&*C1=CC=CO1&&&
CCN(CNC(=O)c1ccc(C)cc1C)C(=O)NCC1CCOC1,*C&*C*&*N(*)C(=O)N*&*C*&*C1CCOC1^*C*&&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
CC1CCCCC1C(=O)Nc1cc2c([nH]c1=O)CCCC2=O,*C&*C1CCCCC1*&*NC(*)=O&*C1=CC2=C(CCCC2=O)NC1=O&&&
N#CCCCOc1ccccc1-c1ncco1,*C#N&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=NC=CO1&&&
COc1cccc(NC(=O)N2CCC(C(C)C(C)C)CC2)n1,*C&*C1=CC=CC(O*)=N1&*C1CCN(C(=O)N*)CC1&*C(*)*&*C&&*C(*)C^*C&&&
CC(=O)OCc1ccc(OCC(=O)NCc2cccs2)cc1,*C&*OC(*)=O&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C1=CC=CS1&&&
CC(NC(=O)c1ccc2c(c1)NC(=O)CO2)OCC(F)(F)Cl,*C&*C(*)*&*O*&*C*^*C(=O)N*^*C(*)(F)F&*C1=CC=C2OCC(=O)NC2=C1&*Cl&&&&&
COc1ccccc1C(=O)NCOc1cccc(C(F)(F)F)c1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1c(C(=O)N2CCC3(CC2)CNc2ccccc23)oc2ccccc12,*C&*C1=C(*)OC2=CC=CC=C12&*C(=O)N1CCC2(CC1)CNC1=CC=CC=C12&&&
CC(=O)Oc1ccc(NC(=O)Cc2ccc(C)cc2)s1,*C&*OC(*)=O&*C1=CC=C(*)S1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C&&&
COC(=O)Cc1cnn(-c2cc(Cl)c(=O)n(Cl)n2)c1,*C&*OC(*)=O&*C*&*N1N=C(N2C=C(*)C=N2)C=C(*)C1=O&*Cl&&*Cl&&
CC(=O)c1cc(C(N)=O)ccc1N1CCC(C)CC1,*C&*C(*)=O&*C1=CC=C(*)C(*)=C1&*N1CCC(*)CC1&*C^*C(N)=O&&&&
Cc1cccc(CSc2nnc(NCC#N)s2)c1,*C&*C1=CC=CC(*)=C1&*C*&*NC1=NN=C(S*)S1&*C*&*C#N&&&
Cc1ccc(C(=O)NCn2nc3n(c2=O)CCN(C)C3)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCN2C(=NN(*)C2=O)C1&*C&&&
CCOc1ccccc1NC(=O)CSc1nnc(CC(C)C)o1,*C&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*SC1=NN=C(*)O1&*C*&*C(*)C&*C&&&
O=C(NOc1cccnc1)N1CCC(CC2Cc3ccccc3O2)CC1,*NC(=O)N1CCC(*)CC1&*C*&*C1CC2=CC=CC=C2O1^*O*&&*C1=CC=CN=C1&&&
CC(=O)Nc1nc(-c2cc(C)cc(C)c2C)c(C(=O)N(C)C)s1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C(=O)NC1=NC(*)=C(*)S1^*C&&*C(=O)N(*)C^*C&&&
Cc1cccc(CC(=O)Nc2nnc(C(F)(F)F)o2)c1,*C&*C1=CC=CC(*)=C1&*C*&*C(=O)NC1=NN=C(*)O1&*C(*)(F)F&*F&&&
CCNC(=O)c1cc(NC(=O)CCn2cccn2)ccc1Cl,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C*&*N1C=CC=N1&&&
CCOc1ccc(S(=O)(=O)n2ccnc2C)cc1Cl,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*S(=O)(=O)N1C=CN=C1*^*C&&&
Cc1ccc(C(=O)NCN2CC(C)OCC2C)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*C^*N1CC(*)OCC1*&&&*C&&*C&&
CCCCOc1cc(Cl)ccc1CN1CCOCC1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1CCOCC1&&&
COCNC(=O)N1CCN(C(=O)CC2CCCC2)CC1,*C&*O*&*C*&*C(=O)N1CCN(C(=O)N*)CC1&*C*&*C1CCCC1&&&
CCN(C(=O)Cc1cccc(C)c1)c1cccs1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CS1^*C&&&&&
NC(=O)c1cccc(COc2ccc(Cl)cc2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N(c1cc(F)c(F)cc1F)C(C#N)C1CC1,*C&*N(*)C(*)=O&*C1=CC(*)=C(*)C=C1*&*F^*C(*)*&*F^*C#N&&*F&*C1CC1&&&&
Cc1cccc(-c2c(CO)nnn2-c2cccs2)c1,*C&*C1=CC=CC(*)=C1&*N1N=NC(*)=C1*&*C*&*O^*C1=CC=CS1&&&&
CC(=O)N(CC1CCCC1)c1cc(-c2cccs2)n[nH]1,*C&*N(*)C(*)=O&*C*&*C1CCCC1^*C1=CC(*)=NN1&&*C1=CC=CS1&&&
N#Cc1ccc(OCC(=O)OCC#Cc2ccccc2)cc1,*C#N&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)O*&*C*&*C#C*&*C1=CC=CC=C1&&&
CC(C)CNC(=O)Nc1nnc(CCO)s1,*C&*C(*)C&*C*&*C1=NN=C(NC(=O)N*)S1&*C*&*C*&*O&&&
CCNC(=O)Nc1nnc(Cc2ocnc2C)s1,*C&*C*&*C1=NN=C(NC(=O)N*)S1&*C*&*C1=C(*)OC=N1&*C&&&
Cc1nnc(C(C)c2c(Cl)cccc2Cl)o1,*C&*C1=NN=C(*)O1&*C(*)*&*C&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
Cc1ccc(C)c(S(=O)(=O)n2ccc(=O)[nH]c2=O)c1F,*C&*C1=CC=C(*)C(*)=C1*&*F&&*S(=O)(=O)N1C=CC(=O)NC1=O&*C&&
COc1ccc(F)cc1C(=O)NC[S+]([O-])c1ccccc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*S(*)=O&*C1=CC=CC=C1*&*F&&&
O=C(Cn1ccccc1=O)N1CCCC1,*C(=O)N1CCCC1&*C*&*N1C=CC=CC1=O&&&
Cc1ccc(CC(=O)NCc2cccc(C(=O)N(C)C)c2)s1,*C&*C1=CC=C(*)S1&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C(=O)N(*)C&*C&&&
COCCNC(=O)n1cc(C2CCN(CC(F)(F)F)C2=O)nn1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CN(*)N=N1&*C1CCN(*)C1=O&*C*&*C(*)(F)F&*F&&&
CC(C)COc1ccc(C(=O)NCn2ccccc2=O)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1C=CC=CC1=O&&&
CCC(=O)OCc1nnn(-c2cccc(NC(=O)COC)c2)n1,*C&*C*&*OC(*)=O&*C*&*N1N=NC(*)=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C&&&
Cc1cccc(-c2noc(CCN3CCOC3=O)n2)c1,*C&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C*&*C*&*N1CCOC1=O&&&
CC(=O)N1CCC2C(CCC(=O)N2Cn2cccnc2=O)C1,*C&*N1C(=O)CCC2CN(C(*)=O)CCC21&*C*&*N1C=CC=NC1=O&&&
C#Cc1cccc(NC(=O)n2ncc3c(C(C)C)cc(CCC)nc32)c1,*C#C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(*)=NC2=C1C=NN2*&*C(*)C&*C^*C*&&*C*&*C&&&
CCC(=O)Nc1ccccc1C(=O)Nc1cccc(N(C)C)c1,*C&*C*&*NC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*N(*)C&*C&&&
Cc1ccc(C(C)NC(C)NC(=O)c2ccccc2C#N)s1,*C&*C1=CC=C(*)S1&*C(*)*&*C&&*N*^*C(*)*&*C&&*C(=O)N*^*C1=CC=CC=C1*&*C#N&&&
COc1ccc(NCCC(=O)N2CCCC(C(N)=O)C2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C*&*C*&*C(=O)N1CCCC(*)C1&*C(N)=O&&&
CCn1nc(C)c2c(C)c(CNC(=O)Cc3cccc(F)c3)[nH]c21,*C&*C*&*C1=C(*)NC2=C1C(*)=NN2*&*C&&*C&*C*^*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*F&&&
COc1ncccc1C(=O)N1CCN(c2nc(C)cs2)CC1,*C&*OC1=NC=CC=C1*&*C(=O)N1CCN(C2=NC(*)=CS2)CC1&*C&&&
Cc1csc(CNC(=O)c2ccc(-n3cnnc3)cc2C)n1,*C&*C1=NC(*)=CS1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N1C=NN=C1&&*C&&
N#Cc1ccc(NC(=O)CC(=O)NC(F)(F)F)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(*)=O&*C(*)(F)F&*F&&&
N#Cc1cc(F)ccc1C1NCCc2ccc(F)cc21,*C#N&*C1=CC=C(*)C=C1*&*C1NCCC2=CC=C(*)C=C21&*F^*F&&&&
COc1cccc(C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1C2=C(C=NC2=NC(=O)N(*)C(=O)N2*)C1=O&*C&&*C&&
Cc1nc(C(=O)NCC(F)(F)F)oc1-c1ccccc1Cl,*C&*C1=C(*)OC(*)=N1&*C(=O)N*&*C*^*C1=CC=CC=C1*^*C(*)(F)F&*Cl&*F&&&&&
COCC(C)C(=O)Nc1cc(F)cc(Br)c1,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CC(*)=CC(*)=C1&*F&&*Br&&
Cc1oc(=O)oc1CC1CN(C2CCCO2)CCO1,*C&*C1=C(*)OC(=O)O1&*C*&*N1CCOC(*)C1&*C1CCCO1&&&
COc1ccc(NC(=O)CCCc2csnn2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*O*^*C*&*C&*C*&&&*C1=CSN=N1&&&
Cc1cc(C(=O)CSc2nnc3n2CCCCC3)ccc1F,*C&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*F^*SC1=NN=C2CCCCCN21&&&&&
O=C(CNC(=O)c1cc(F)ccc1F)OC1CCCC1,*C(=O)N*&*C*&*OC(*)=O^*C1=CC=C(*)C=C1*^*C1CCCC1&*F&&&&*F&&
CCCCc1ccc2c(c1)C(O)C(=O)N2CC(C)O,*C&*C*&*C*&*C*&*N1C(=O)C(*)C2=CC(*)=CC=C21&*O&&*C*^*C(*)*&*C&&*O&&
CC1COCCN1c1nccc(C(F)(F)F)n1,*C&*C1COCCN1C1=NC=CC(*)=N1&*C(*)(F)F&*F&&&
CC(C)(C)C(=O)NCCC(=O)Nc1cc(F)cc(F)c1,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1cc(OC(=O)C(C)C)n(-c2cc(O)ccc2Cl)n1,*C&*C(*)C&*OC(*)=O&*C1=CC(*)=NN1*&*C&&*C1=CC=C(*)C(*)=C1^*O&&*Cl&&
CCc1cc2sc(NC(=O)c3ccn(F)n3)nc2cc1OC,*C&*C*&*N1C=CC(C(=O)NC2=NC3=CC(*)=C(*)C=C3S2)=N1&*O*&*C^*F&&&&
COc1ccc(N(c2ccc3c(c2)oc(=O)n3C)S(C)(=O)=O)nc1,*C&*O*&*C1=CC=C(*)C=N1&*N(*)S(*)(=O)=O&*C&&*C1=CC=C2C(=C1)OC(=O)N2*^*C&&&
Nc1nc2c(cc1NC(=O)Cc1ccco1)CCCC2,*C1=CC2=C(CCCC2)N=C1N&*C(=O)N*&*C*&*C1=CC=CO1&&&
CCOCC(O)Cn1cc(-c2cnn(CC)c2)nn1,*C&*C*&*N1C=C(*)C=N1&*C1=CN(*)N=N1&*C*&*C(*)*&*O&&*C*^*O*&*C*&*C&&&
Cc1scnc1CC1COC2(CCCN(Oc3cccnc3)C2)C1,*C&*C1=C(*)SC=N1&*C*&*N1CCCC2(CC(*)CO2)C1&*O*&*C1=CC=CN=C1&&&
O=C(Nc1nccs1)c1cc(Br)ccc1F,*C(=O)NC1=NC=CS1&*C1=CC(*)=CC=C1*&*Br&&*F&&
Cc1noc(N2CCN(C(=O)c3ccc(F)cc3)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(=O)N1CCN(*)CC1^*C1=CC=C(*)C=C1&*F&&&
CCCCN(C)C(=O)c1ccc(S(=O)(=O)N2CCNCC2)o1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)O1^*S(=O)(=O)N1CCNCC1&&&
Cc1cccc(C(=O)NC(C)(C)C)c1NCc1c(C)noc1C,*C&*C1=CC=CC(*)=C1*&*N*&*C*^*C(=O)N*^*C1=C(*)ON=C1*&*C(*)(C)C&*C&*C&&*C&&&&
Oc1cc(F)cc(F)c1N1CCN(Cc2ccsc2)CC1,*O&*C1=CC(*)=C(*)C(*)=C1&*F&&*N1CCN(*)CC1^*C*^*F^*C1=CSC=C1&&&&&
O=S(=O)(Cc1ccc(F)cc1)NCCCc1nccs1,*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C*&*C1=NC=CS1&&&
