smiles,0
O=C(NCc1cccnc1-n1ccnc1)c1cnc(C2CCCO2)s1,*NC(*)=O&*C*&*C1=CC=CN=C1N1C=CN=C1^*C1=CN=C(*)S1&&*C1CCCO1&&&
CN(Cc1nc2ccccc2s1)C(=O)Cn1c(=O)[nH]c2ccccc21,*C&*N(*)C(*)=O&*C*&*C1=NC2=CC=CC=C2S1^*C*&&*N1C(=O)NC2=CC=CC=C21&&&
CCc1cn(N(C)S(=O)(=O)Cc2cc3ccccc3o2)cn1,*C&*C*&*N1C=C(*)N=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC2=CC=CC=C2O1&&&
CC1(CC(=O)NCc2cc(F)ccc2F)CCCC1,*C&*C1(*)CCCC1&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CN(CN(c1ccccc1)c1ncnc2ccccc12)C(=O)C1CC1,*C&*N(*)C(*)=O&*C*&*N(*)C1=NC=NC2=CC=CC=C12^*C1CC1^*C1=CC=CC=C1&&&&&
CCc1cnn(C2CCCCC2)c1C(=O)NCCc1cnn(C)c1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1CCCCC1^*C*&&&*C1=CN(*)N=C1&*C&&&
COc1ccc(OC)c(CNC(=O)NC2CCCC(CO)C2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(=O)N*^*O*^*C1CCCC(*)C1&*C&*C*&&&*O&&&
Cc1cc(=O)n2c(n1)CN(CN(CCC#N)CC(F)F)CCC2,*C#N&*C*&*C*&*N(*)*&*C*&*C1=CC(=O)N2CCCN(*)CC2=N1^*C*^*C&*C(*)F&&&*F&&&
O=C(Nc1cc(F)cc(F)c1F)c1cccc(Oc2ncccn2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*OC1=NC=CC=N1^*C1=CC(*)=C(*)C(*)=C1&&*F&&*F&*F&&
N#CC1(NC(=O)Cc2nnn(-c3ccsc3)n2)CCCCC1,*C#N&*C1(*)CCCCC1&*NC(*)=O&*C*&*N1N=NC(*)=N1&*C1=CSC=C1&&&
Cc1ccc(-n2cnc3cccnc32)c(N)c1,*C&*C1=CC(*)=CC=C1*&*N&&*N1C(*)=NC2=CC=CN=C21^*C1=CC=C(*)C=11&*N&&&
CCC1CCCn2nc(NC(=O)Nc3ccccn3)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C1=CC=CC=N1&&&
OCCNc1ncnc2c1nnn2-c1ccccc1F,*O&*C*&*C*&*NC1=NC=NC2=C1N=NN2*&*C1=CC=CC=C1*&*F&&&
COC1CCC2OCCN(C(=O)c3cc(C)no3)C2C1,*C&*O*&*C1CCC2OCCN(C(*)=O)C2C1&*C1=CC(*)=NO1&*C&&&
CC(C)Cn1nc(C(=O)N2CCOCC2)c2ccccc2c1=O,*C&*C(*)C&*C*&*N1N=C(C(=O)N2CCOCC2)C2=CC=CC=C2C1=O&&&
O=c1ccccn1CCCOc1cccc(Br)c1,*N1C=CC=CC1=O&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Br&&&
Cc1nnc(Sc2ccc3c(c2)CCO3)n1CCC#N,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C1=CC=C2OCCC2=C1^*C#N&&&&&
Nc1nnn(NC(=O)c2ccccc2Br)c1CC1CC1,*N&*C1=C(*)N=NN1*&*C(=O)N*&*C1=CC=CC=C1*^*C*^*Br&*C1CC1&&&&&
CC(C)(O)CC1COCCN1C(=O)n1cc(C(C)(C)C)cn1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*C(=O)N1CCOCC1*&*C*&*C(*)(*)C&*C&&*O&&
COc1cccc(NCC(O)c2ccc3ccccc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C(*)*&*O&&*C1=CC=C2C=CC=CC2=C1&&
COCCOc1ccc(C(=O)Nc2cc3cn(C4CC4)cc3s2)nc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC2=CN(*)C=C2S1&*C1CC1&&&
COCC(C(=O)NCCn1c2ccccc2c(=O)n1C)C1CCCCC1,*C&*O*&*C*&*C(*)*&*NC(*)=O&*C*^*C1CCCCC1^*C*&&&*N1C2=CC=CC=C2C(=O)N1*&*C&&&
C=CCc1ccccc1OCc1ccc(C(=O)NCO)o1,*C=C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=C(*)O1&*C(=O)N*&*C*&*O&&&
CC(=O)N1CCC(C(=O)Nc2nc(C)c(C)s2)CC1,*C&*C(=O)N1CCC(*)CC1&*NC(*)=O&*C1=C(*)N=C(*)S1&*C&&*C&&
Cc1onc(NS(=O)(=O)Cc2nnc3n2CCC3)c1C,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C1=NN=C2CCCN12&&&
CC(C)Cn1ncc2[nH]c(NC(=O)c3ccc(F)c(F)c3)nc21,*C&*C(*)C&*C*&*N1N=CC2=C1N=C(NC(*)=O)N2&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(=O)Nc1nc(CCc2[nH]c(=O)c(C)c(C)c2C#N)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C*&*C*&*C1=C(*)NC(=O)C(*)=C1*&*C&&*C&*C#N&&
CCCCc1ccc(C(=O)NCn2c(N)nnc2SC)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*SC1=NN=C(N)N1*&*C&&&
Cc1noc(C(C)C(=O)NC2CC(=O)N(c3cnn(C)c3)C2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C1CC(=O)N(*)C1&*C1=CN(*)N=C1&*C&&&
COc1cc(C(=O)NCc2nnc(-c3ccc(C)cc3)o2)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*C&&&
CC(=O)On1cc(C)c(C(=O)Oc2ccc(C)cc2)n1,*C&*OC(*)=O&*C1=CN(*)N=C1C(=O)O*&*C1=CC=C(*)C=C1&*C^*C&&&&
CCC(CC)C(=O)NCC[S+]([O-])c1ccccc1,*C&*C*&*C(*)CC&*NC(*)=O&*C*&*C*&*S(*)=O&*C1=CC=CC=C1&&&
CC(OC(=O)c1ccccc1F)C(=O)N1CCN(C)CC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1*^*C(=O)N1CCN(*)CC1^*F&*C&&&&&
COc1cc(N2CCCC2=O)ccc1NC(=O)NC1CCCCC1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCCCC1^*N1CCCC1=O&&&&
Cc1ccc(N2CCCn3c(CCc4ccccc4)nnc3C2)nn1,*C&*C1=CC=C(*)N=N1&*N1CCCN2C(*)=NN=C2C1&*C*&*C*&*C1=CC=CC=C1&&&
CCCNC(=O)Nn1c(C)nc2cc(C3CC3)ccc21,*C&*C*&*C*&*NC(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C1CC1&&*C&&
CN(Cn1ccc2ccc(F)cc21)C(=O)Cc1cnccn1,*C&*N(*)C(*)=O&*C*&*C1=CN=CC=N1^*C*&&*N1C=CC2=CC=C(*)C=C21&*F&&&
Cn1nc(-c2ccc3c(c2)OCCO3)c2c1CCCC2=O,*C&*N1N=C(*)C2=C1CCCC2=O&*C1=CC=C2OCCOC2=C1&&&
NC(=O)c1cccc(CSc2ncnc3sccc23)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C*&*SC1=NC=NC2=C1C=CS2&&&
CCOC(=O)C(=O)N1CCc2nc(C)c(-c3ccno3)cc2C1,*C&*C*&*OC(*)=O&*C1=CC2=C(CCN(C(*)=O)C2)N=C1*&*C1=CC=NO1&&*C&&
CN(CNC(=O)c1cccc(F)c1)C(=O)NCc1nccn1C(F)F,*C&*N(*)C(=O)N*&*C*&*C1=NC=CN1*^*C*^*C(*)F&*C(=O)N*&*F&*C1=CC=CC(*)=C1&&&*F&&&
O=C(CC#Cc1ccsc1)Nc1c(F)cccc1Br,*NC(*)=O&*C*&*C#C*^*C1=C(*)C=CC=C1*^*C1=CSC=C1&*F&&&&*Br&&
C=C(C)Cn1c(=O)c(=O)n(CC(=O)N2CCCCC2)c2cccnc21,*C(*)=C&*C&&*C*^*N1C(=O)C(=O)N(*)C2=CC=CN=C21&*C*&*C(=O)N1CCCCC1&&&
CC1CN(S(=O)(=O)NCc2cccnc2)CC(C)O1,*C&*C1CN(S(=O)(=O)N*)CC(C)O1&*C*&*C1=CC=CN=C1&&&
NC(=O)c1cc(-c2nc(-c3ccccc3C(F)(F)F)no2)co1,*C(N)=O&*C1=COC(*)=C1&*C1=NC(*)=NO1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCOCc1ccc2nc(NC(=O)OC(C)C)sc2c1,*C&*C*&*O*&*C*&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*O*&*C(*)C&*C&&&
O=C(Cc1cccc2cccnc12)Nc1cnc2ccccc2c1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CN=C12^*C1=CN=C2C=CC=CC2=C1&&&&
COCCc1cnn(C(=O)NCc2nc3ccccc3n2C)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21&*C&&&
C=CCc1ccc2c(c1)[nH]c(=O)n2C(=O)Nc1cccc2[nH]ncc12,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=CC2=C1C=NN2&&&
O=c1c2ccccc2cnn1Cc1nnnn1C1CC1,*N1N=CC2=CC=CC=C2C1=O&*C*&*C1=NN=NN1*&*C1CC1&&&
COc1cc(NC(=O)CC(=O)Nc2cccc(SC)c2)cc(OC)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*O*&*C^*O*&&*C&&&
COC1CCC(CC(=O)Nc2ccc3c(c2)COC3)C1,*C&*O*&*C1CCC(*)C1&*C*&*C(=O)N*&*C1=CC=C2COCC2=C1&&&
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(=O)(=O)N(*)C&&&*C&&&
CC(=O)NCC1CC(NC(=O)C2CCCC2)C(=O)N1C,*C&*NC(*)=O&*C*&*C1CC(*)C(=O)N1*&*NC(*)=O&*C1CCCC1^*C&&&&
CCCC(N)=O,*C(=O)N*&*C*&*C*^*C*^*N1N=NC1=CC=CC=C1&*C1=COC=C1&&&&&
CCCCc1noc(CNc2ccc(C#N)cc2)n1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=C(*)C=C1&*C#N&&&
CS(=O)(=O)c1ccccc1COc1cccc(CO)c1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*O&&&
Cc1[nH]ncc1CCCC(=O)Nc1ccc(N(C)C)cc1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CN(c1ccccc1)S(=O)(=O)Cc1ccc(C(=O)NCCO)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N*&&&*C*&*C*&*O&&&
Fc1ccc(C2CC2c2nc(C3CCOC3)no2)cc1,*F&*C1=CC=C(*)C=C1&*C1CC1*&*C1=NC(*)=NO1&*C1CCOC1&&&
COc1ccnc(CNC(=O)NCc2cc(C(C)C)on2)c1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(=O)N*&*C*&*C1=CC(*)=NO1&*C(*)C&*C&&&
O=C1CCCN1C1(c2ccc(OC(F)F)cc2)CCC1,*N1CCCC1=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
CCc1c(CCC(=O)OC)cnn1C(=O)NCc1cccc(F)c1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*F&*C(=O)O*&&&*C&&&
CNS(=O)(=O)CCCc1ccc(-n2nc(C)cc2C)cc1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=C1^*C*&*C*&*C*&*NS(*)(=O)=O&*C&&&
Cc1cc(NS(=O)(=O)c2ccc3c(c2)CCCC3)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC=C2CCCCC2=C1&&&
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)ccc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1cn(S(=O)(=O)NCCSc2ncn[nH]2)nc1C,*C&*C1=NN(*)C=C1*&*C&&*S(=O)(=O)N*^*C*&*C*&*SC1=NC=NN1&&&
O=C(CCCN1CCOCC1)Nc1ncc(C2CCCO2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*C*&*C1CCCO1&*N1CCOCC1&&&&&
c1ccc(CC2Oc3ccccc3N=C2Nc2ccccn2)cc1,*C1=CC=CC=C1&*C*&*NC1=NC2=CC=CC=C2OC1*&*C1=CC=CC=N1&&&
CC(C)C(CNC(=O)NCn1cc(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CCCOc1cc(CC2CN(C(=O)OC)c3cccnc3O2)ncn1,*C&*C*&*C*&*C1=CC(O*)=NC=N1&*C*&*C1CN(C(=O)O*)C2=CC=CN=C2O1&*C&&&
COC(=O)CS(=O)(=O)N1CCc2ccccc21,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCC2=CC=CC=C21&&&
Cc1cn(-c2cccc(F)c2)nc1NC(=O)Nc1nccs1,*C&*C1=CN(*)N=C1NC(=O)NC1=NC=CS1&*C1=CC=CC(*)=C1&*F&&&
Cc1nc(CNCC(c2ccccc2F)N2CCOCC2)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C*&*C(*)*&*N1CCOCC1&&*C1=CC=CC=C1*^*F&&&
CC(=O)c1c(C(F)(F)F)cnc2nc(-c3ccncc3)nn12,*C&*C(*)=O&*C1=C(*)N2N=C(*)N=C2N=C1&*C(*)(F)F&*F^*C1=CC=NC=C1&&&&
COCCC(=O)NC1CCN(c2cc(-c3ccccc3)ncn2)CC1,*C&*O*&*C*&*C*&*NC(*)=O&*C1CCN(*)CC1&*C1=CC(*)=NC=N1&*C1=CC=CC=C1&&&
Cc1nc2cccnc2n1CCC(=O)Nc1ccc(F)cc1,*C&*N1C(*)=NC2=CC=CN=C21&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
O=C(Oc1cccc(Cl)c1)N1CC(c2ccccc2)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1&&*O*^*C1=CC=CC(*)=C1&*Cl&&&
CSc1ccc(CCNC(=O)c2ccc3c(c2)C(=O)NCC3)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C1=CC=C2CCNC(=O)C2=C1&&&
COC(=O)C(C)=Cc1c(C)c(OC(C)=O)n(C2CC2)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)N1*&*C=C(*)*&*C^*C&*C(=O)O*&*C^*C&&*C1CC1&&&&
Cc1ccc(C)c(C(=O)NCn2ncc3c(=O)n(C)cnc32)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N1C=NC2=C(C=NN2*)C1=O&*C&&&
O=C(Nc1nccs1)C(=O)N1CCCC1c1cccc(F)c1F,*C(=O)NC1=NC=CS1&*C1CCCN1C(*)=O&*C1=CC=CC(*)=C1*&*F&&*F&&
O=C(NF)N1CCc2cc(-c3cccc(F)c3)ccc2C1,*NC(=O)N1CCC2=CC(*)=CC=C2C1&*C1=CC=CC(*)=C1&*F^*F&&&&
COC(=O)c1c(C(=O)C(C)N2CC(C)(C)Oc3ccccc32)[nH]c(C)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C(*)*^*C^*C&&&&*N1CC(*)(C)OC2=CC=CC=C21^*C&&&
CC(C)(O)COC(=O)C1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1cn2cc(Cc3nc(-c4ccccn4)no3)ccc2n1,*N&*C1=CN2C=C(*)N=C2C=C1&*C*&*C1=NC(*)=NO1&*C1=CC=CC=N1&&&
CC(=O)OCC(c1ccc(N)cc1)c1ncc(-c2ccccc2)s1,*C&*OC(*)=O&*C*&*C(*)*&*C1=CC=C(*)C=C1&*N^*C1=NC=C(*)S1&&*C1=CC=CC=C1&&&
COC(=O)NCNC(=O)C(C)c1ccc(Cl)c(Cl)c1,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
Cc1c(C(=O)Nc2nc3c(s2)CCCC3)cccc1N1CCCC1=O,*C&*C1=C(*)C=CC=C1*&*C(=O)NC1=NC2=C(CCCC2)S1&&*N1CCCC1=O&&
Fc1ccc(-c2nnc3sc(-c4ccco4)nn23)cc1,*F&*C1=CC=C(*)C=C1&*C1=NN=C2SC(*)=NN12&*C1=CC=CO1&&&
O=C(CCC1CCCC1)N1CCCC(c2n[nH]c(C3CC3)n2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C1=NNC(*)=N1^*C1CCCC1&*C1CC1&&&&&
CCCCNS(=O)(=O)c1ccc(C(N)=O)cc1Cl,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*C(N)=O&&*Cl&&
O=C(c1ccco1)N1CC2CC(C1)N(Cc1cccc(F)c1)C(=O)CO2,*C(=O)N1CC2CC(C1)N(*)C(=O)CO2&*C1=CC=CO1&&*C*^*C1=CC=CC(*)=C1&*F&&&
CC(C)CNC(=O)CCCN(C)c1ccccc1,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C*&*C*&*N(*)*&*C&&*C1=CC=CC=C1&&
CC(=O)c1ccc(NC(=O)NCc2cccs2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=CS1&&&
CCCCC(=O)NC(C)NC(=O)c1ccc(-n2ccnn2)cc1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
Cc1cccc(C)c1OC(=O)C1CC1c1ccc2c(c1)OCO2,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1CC1*^*C^*C1=CC=C2OCOC2=C1&&&&&
COCCS(=O)(=O)Nc1cc(CO)ccc1Cl,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
Cn1c(SCc2cc(-c3ccco3)no2)nc2sccc2c1=O,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=NOC(*)=C1&*C1=CC=CO1&&&
CCC(=O)NN1CCCC(n2ncc(C)cc2=O)C1,*C&*C*&*NC(*)=O&*C1CCCN(*)C1&*C1=CC(=O)N(*)N=C1&*C&&&
CC(=O)Nc1ncc(-n2nc(C)c(C)c2-c2ccccc2Cl)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)N(*)N=C1*&*C&&*C&*C1=CC=CC=C1*^*Cl&&&
O=C(NN1CCCC(Cc2ccccc2)C1=O)c1nccn2ccnc12,*NC(=O)C1=NC=CN2C=CN=C12&*C1CCCN(*)C1=O&*C*&*C1=CC=CC=C1&&&
CC(Sc1ccccn1)C(=O)NC(C1CC1)C1CC1,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)C1CC1&*C1CC1&&&
CCC(=O)On1cc(CC)c(=O)c2ccc(C)nc21,*C&*C*&*OC(*)=O&*C1=CN(*)C2=NC(*)=CC=C2C1=O&*C*&*C^*C&&&&
Cc1ccccc1NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cc2cnn(NC(=O)CC(C)C)c2nc1C(C)C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C(*)C&*C&&&
C=CCc1nnc(SCC(=O)C23CC4CC(CC(C4)C2)C3)n1C,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(*)=O&*C12CC3CC(CC(C3)C1)C2&&&
CCC(=O)N(CC)c1ccccc1NCNC(=O)C(C)(C#N)C(C)C,*C&*C*&*N(CC)C(*)=O&*C1=CC=CC=C1*&*N*&*C*&*C(=O)N*&*C(*)(*)*&*C&&*C#N&*C(*)C^*C&&&
CC(Oc1ccc2ccccc2c1)c1nnc(NC(=O)C2CC2)s1,*C&*C(*)*&*O*&*C1=CC=C2C=CC=CC2=C1^*C(=O)NC1=NN=C(*)S1&&*C1CC1&&&
COc1ccccc1C(=O)NCC(C)(C)C1CN(C)CC(C)O1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*N1CC(*)OC(C)C1^*C&&&
CCNC(=O)N(Cc1ccc(OC)cc1)c1cccc(Cl)c1,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*O*&*Cl&*C&&&&&
C=CCC1(C)C2(C(=O)NCc3cccs3)CCCC(C2)C1(C)C#N,*C=C&*C*&*C12CCCC(C1)C(*)(C)C2(*)*&*C&&*C(=O)N*^*C*^*C#N^*C1=CC=CS1&&&&&
CNC(=O)c1cccc(C(=O)NCNc2c(F)cccc2F)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N*&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1cc(C(=O)CSc2nncs2)n(C)c1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(CC(=O)Nc1ccc2c(c1)CCC2)NCc1ccco1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1=CC=CO1&&&&&
O=C(c1ccnc(Cl)c1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
NS(=O)(=O)Cc1ccc(CNC(=O)c2n[nH]c(=O)[nH]2)cc1,*NC(=O)C1=NNC(=O)N1&*C*&*C1=CC=C(*)C=C1&*C*&*S(N)(=O)=O&&&
COc1ccccc1NC(=O)CC1Cn2nnc(C)c2CO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN2N=NC(*)=C2CO1&*C&&&
COc1ccc(OC)c(-c2nc3ccccn3c2CO)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)N2C=CC=CC2=N1&*C*^*O*^*O&*C&&&&&
CCCC(=O)N1CCCC1C(=O)N1CCCC1c1nc2ccccc2o1,*C&*C*&*C*&*C(=O)N1CCCC1*&*C(=O)N1CCCC1*&*C1=NC2=CC=CC=C2O1&&&
O=C(NCc1nc(-c2ccccc2Cl)no1)C1CCCC1,*NC(*)=O&*C*&*C1=NC(*)=NO1^*C1CCCC1^*C1=CC=CC=C1*&&&*Cl&&&
