QED,MW,logP,SA
0.9351793853244746,335.1610000000001,2.9366000000000003,2.490321289896933
0.7355372581502521,345.38000000000005,2.2819000000000003,2.1468803153022353
0.9365841119679418,328.3870000000001,3.5508000000000024,2.4509805415465777
0.7021496277165752,353.3820000000001,2.7120000000000006,2.0531156433098143
0.6038557553214,348.43100000000004,4.101820000000003,2.1592246819089915
0.7446085925284391,281.102,2.4156000000000004,2.6996471002000604
0.6228970068204669,336.84400000000005,3.194600000000001,2.179727752791152
0.7647271999865232,315.4210000000001,1.9538000000000002,2.437754468725842
0.7941567435072945,369.46900000000016,1.6439999999999997,2.1737215387610984
0.9203107816581281,340.3790000000001,1.8415999999999997,2.687226032667727
0.46852690632251015,287.3230000000001,1.1145999999999996,2.5560136204321697
0.7204115754308121,332.385,1.8183199999999997,2.9616495631836237
0.9233745761905069,288.372,2.9955000000000007,3.0535492306832666
0.7817464687801067,266.29699999999997,1.1616999999999995,2.0602607778440447
0.7372023545879491,351.47600000000017,0.9631999999999998,3.1303845545879074
0.789520948370963,316.4050000000001,1.42922,3.018216969767318
0.8599190182217641,276.286,2.908500000000002,2.088505905281547
0.7285675438494804,310.28799999999995,2.1613999999999995,2.516822989757051
0.7972504417554305,334.3790000000002,2.309,2.1949212045644195
0.6136152707357869,352.41900000000004,2.5979,2.5281877746381802
0.9300818839768654,269.27,3.094800000000001,2.43650338139434
0.8055126031573069,304.39000000000016,1.7897000000000003,2.181874970089982
0.8919245591151701,274.32800000000003,0.7999999999999987,2.9134498613255033
0.79907299528472,326.40400000000017,3.0753200000000014,2.972848188605404
0.7132522946122003,319.36499999999995,1.1847999999999994,2.326312500246562
0.6985460539635618,302.38100000000003,3.5456800000000017,2.252596107815462
0.8674827400276895,324.402,1.0785999999999998,2.6888695554705535
0.9192973607471768,350.3440000000002,3.6028800000000025,2.992819368044774
0.5456461066425099,314.39200000000005,4.165320000000002,2.0642294595084127
0.9213646125188825,343.43100000000015,2.08172,3.601851297062556
0.8836736591223344,256.277,2.699700000000001,2.1694935049174795
0.9099975533960227,302.33000000000004,3.418800000000002,2.334548073454096
0.8546693015395709,321.42100000000005,2.0337,3.748886991047213
0.8297764982303919,252.21999999999997,1.6005000000000003,2.187952982553
0.6685899667892822,338.4360000000002,3.240420000000002,2.4132217530691094
0.7597432352029275,340.18100000000004,1.2574999999999998,2.5355932679189106
0.8412852484773454,319.32699999999994,2.4904,3.5994715389274976
0.623993686773943,262.30899999999997,1.5552000000000001,2.442880551916126
0.9042214523715213,326.44399999999996,3.422100000000002,3.341215853511361
0.8121306348263798,321.38100000000014,-0.05525999999999809,2.5529221905562522
0.8053153109997193,310.309,2.4358000000000004,2.2043714889501658
0.9088093277072219,318.35200000000015,3.0440200000000015,2.600915297449358
0.8415443543434654,306.43100000000004,2.9997800000000012,2.6937912257644836
0.9167518067309168,348.8340000000002,3.3694200000000016,2.912253748212544
0.7728433481281196,337.3790000000001,3.292040000000002,1.972644085580761
