smiles,0
CCc1nnnn1-c1cccc(NC(=O)COc2cccc(OC)c2)c1,*C&*C*&*N1N=NN=C1*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(CCNC(=O)c1ccco1)NCc1cscn1,*C(=O)N*&*C*&*C*^*C*^*NC(*)=O&*C1=CSC=N1&*C1=CC=CO1&&&&&
CN(C)C(=O)c1ccc(-n2nnnc2Oc2ccccc2)s1,*C&*N(C)C(*)=O&*C1=CC=C(*)S1&*OC1=NN=NN1*&*C1=CC=CC=C1&&&
CCOc1ccc(NC(=O)CC(=O)NC(C)C)cn1,*C&*C*&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C(=O)N*&*C(*)C&*C&&&
COCCCC(=O)NC(C)C(=O)Nc1ccc(C)cc1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*C&&&&&
C#CCC1CCN(C2CCCN(C(=O)c3nc(C)no3)C2)CC1,*C#C&*C*&*N1CCC(*)CC1&*C(=O)N1CCCC(*)C1&*C1=NC(*)=NO1&*C&&&
CC(=O)N(Cc1ccccn1)c1ccc(-c2ccccc2Cl)o1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C1=CC=C(*)O1&&*C1=CC=CC=C1*&*Cl&&&
O=C1N=C2CN(Cc3cccs3)C(=O)C=C2NC1c1ccccc1,*N1CC2=NC(=O)C(*)NC2=CC1=O&*C*&*C1=CC=CS1^*C1=CC=CC=C1&&&&
O=C(Cc1cccnc1)Nc1ccc2c(=O)n3c(nc2c1)CCCC3,*NC(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C2C(=O)N3CCCCC3=NC2=C1&&&&
CC(=O)N(Cc1nc2ccccc2s1)Cn1c(=O)[nH]c2ccccc21,*C&*N(*)C(*)=O&*C*&*C1=NC2=CC=CC=C2S1^*C*&&*N1C(=O)NC2=CC=CC=C21&&&
CCc1cn(C(=O)NC(C)Cc2cc3ccccc3o2)cn1,*C&*C*&*N1C=C(*)N=C1&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC2=CC=CC=C2O1&&&
COc1ccc(C(C#N)CCC(=O)NCc2cccs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*C*^*C*&*C(=O)N*&*C*&*C1=CC=CS1&&&
CN(C(=O)CN(c1ccccc1)c1ncnc2[nH]cnc12)C1CCC1,*C&*N(*)C(*)=O&*C*&*N(*)C1=NC=NC2=C1N=CN2^*C1CCC1^*C1=CC=CC=C1&&&&&
CCc1c(C(=O)NCCc2ccccn2)cnn1C1CCCCC1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1CCCCC1^*C*&&&*C1=CC=CC=N1&&&
COc1cc(F)ccc1CC(=O)N1CCN(CCc2ccncc2)CC1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CCN(C(*)=O)CC1^*F^*C*&&&*C*&*C1=CC=NC=C1&&&
N#CCCN(COc1ccc(Cl)cc1)C(=O)Cc1ccccn1,*C#N&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C*&&*O*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1cccc(Oc2ncccn2)c1)c1c[nH]c(Cl)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*OC1=NC=CC=N1^*C1=CC(*)=CN1&&*Cl&&&
CC(C)(C)n1nnnc1CC(=O)NC1(C#N)CCCCC1,*C#N&*C1(*)CCCCC1&*NC(*)=O&*C*&*N1N=NN=C1*&*C(*)(C)C&*C&&&
Cc1cc(-c2nc3ccccc3c(=O)n2C)ccc1N,*C&*C1=CC(*)=CC=C1*&*N&&*N1C(*)=NC2=CC=CC=C2C1=O^*C&&&
CCc1nc2n(n1)CCCC2C(=O)Nn1c(CC)ccc(C)c1=O,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C1=CC=C(*)N(*)C1=O&*C&&*C*^*C&&&
OCCNc1ncnc2c1cnn2-c1ccccc1F,*O&*C*&*C*&*NC1=NC=NC2=C1C=NN2*&*C1=CC=CC=C1*&*F&&&
COC(=O)N1CCOC2CCC(c3cc(C)on3)CC21,*C&*O*&*C1CCC2OCCN(C(*)=O)C2C1&*C1=CC(*)=NO1&*C&&&
CC(C)CC1CN(CC(=O)OC(C)Oc2ccc(N)cc2)CCO1,*C&*C(*)C&*C*&*N1CCOC(*)C1&*C*&*OC(*)=O&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C^*N&&&&&
O=c1ccccn1CCCOc1cccc(Br)c1,*N1C=CC=CC1=O&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Br&&&
Cc1nnc(SCCC2CCCO2)n1-c1ccc2c(c1)OCO2,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C1=CC=C2OCOC2=C1^*C1CCCO1&&&&&
Nn1nnc(-c2noc(-c3ccccc3)n2)c1CCNc1cccnc1,*N&*C1=C(*)N=NN1*&*C1=NC(*)=NO1&*C1=CC=CC=C1^*C*&&*C*&*N*&*C1=CC=CN=C1&&&
CC(C)(C)c1cnn(C(=O)N2CCOC(Cc3ccc(F)cc3)C2)c1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*C(=O)N1CCOC(*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(NCC(O)c2cccc(N)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C(*)*&*O&&*C1=CC=CC(*)=C1^*N&&&
COCCOc1ccc(C(=O)NC2CC=CCC2)nc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1CC=CCC1&&&
COCC(C(=O)NCCC(=O)c1ccccc1)c1cccs1,*C&*O*&*C*&*C(*)*&*NC(*)=O&*C*^*C1=CC=CS1^*C*&&&*C(*)=O&*C1=CC=CC=C1&&&
C=CCc1ccccc1OCNC(=O)C(C)c1noc(C)n1,*C=C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=NC(*)=NO1^*C&&&
COc1cccc(CCNC(=O)c2ccnc(OC)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=NC(*)=C1&*O*&*C&&&
CCOC(=O)C(C)NS(=O)(=O)c1cc(C)cc(N)c1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC(*)=C1&*N&&*C&&
CC(C)Cc1c(-c2n[nH]c(NC(=O)C(C)C)n2)cnn1C,*C&*C(*)C&*C*&*N1N=CC(*)=C1*&*C(=O)NC1=NC(*)=NN1&*C(*)C^*C^*C&&&&&
Cc1csc(NC(=O)NC2CCC(=O)NC2)n1,*C&*C1=CSC(NC(=O)N*)=N1&*C1CCC(=O)NC1&&&
CCCn1c(CN2CCOCC2)cc(=O)c(CO)c1O,*C&*C*&*C*&*N1C(*)=CC(=O)C(*)=C1*&*C*&*O^*O&&&*C*^*N1CCOCC1&&&
Cc1noc(C)c1C(C)NC(=O)C1CC(=O)N(c2cnn(C)c2)C1,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C1CC(=O)N(*)C1&*C1=CN(*)N=C1&*C&&&
COc1cc(C)ccc1-n1nnnc1-c1cc(N)cs1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*N1N=NN=C1*^*C1=CC(*)=CS1&*N&&&
COC(=O)c1cn(Cc2cccc(OC(F)F)c2)nn1,*C&*OC(*)=O&*C1=CN(*)N=N1&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)F&*F&&&
CCC(CC)c1nc2sc3c(c2c(=O)n1CC(=O)N(C)C)CCC3,*C&*C*&*C(*)CC&*C1=NC2=C(C3=C(CCC3)S2)C(=O)N1*&*C*&*C(=O)N(*)C&*C&&&
CC(C(=O)Oc1ccccc1N)C(=O)N1CCN(C)CC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1*^*C(=O)N1CCN(*)CC1^*N&*C&&&&&
COc1cc(NC(=O)NC2CCCCC2)ccc1N1CCOCC1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCCCC1^*N1CCOCC1&&&&
Cc1ccc(N2CCCn3c(CCc4ccccc4)nnc3C2)nn1,*C&*C1=CC=C(*)N=N1&*N1CCCN2C(*)=NN=C2C1&*C*&*C*&*C1=CC=CC=C1&&&
CCCNC(=O)C(C)Sc1nnc(C(F)(F)F)n1C,*C&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*SC1=NN=C(*)N1*^*C(*)(F)F&*F^*C&&&&
CN(Cc1nc2ccccc2n1C1CCC1)C(=O)Cc1cnccn1,*C&*N(*)C(*)=O&*C*&*C1=CN=CC=N1^*C*&&*N1C(*)=NC2=CC=CC=C21&*C1CCC1&&&
Cc1nn(CNC(=O)c2cccc(-n3cnnn3)c2)c2c1CCCC2,*C&*N1N=C(*)C2=C1CCCC2&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*N1C=NN=N1&&&
NC(=O)c1cccc(CSc2ncnc3sccc23)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C*&*SC1=NC=NC2=C1C=CS2&&&
CCOC(=O)c1cc2c(cn1)[nH]c1ccc(OC)cc12,*C&*C*&*OC(*)=O&*C1=CC2=C(C=N1)NC1=CC=C(*)C=C12&*O*&*C&&&
CN(CCC1CCCCO1)S(=O)(=O)CCc1ccccc1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C*^*C1CCCCO1&*C*&&&*C1=CC=CC=C1&&&
O=C(CCOCc1ccccc1)NC1CCCN(c2ncccn2)C1,*NC(*)=O&*C*&*C*^*C1CCCN(C2=NC=CC=N2)C1^*O*&&&*C*&*C1=CC=CC=C1&&&
C=C(C)Cc1ccc2c(c1)N(C#N)C(=O)C(OC)N2CC,*C(*)=C&*C&&*C*^*N1C(=O)C(*)N(*)C2=CC=C(*)C=C21&*C*&*C^*C#N&&&*O*^*C&&&
CNS(=O)(=O)N1CC(C)OC(Cc2cccnc2)C1,*C&*C1CN(S(=O)(=O)N*)CC(C)O1&*C*&*C1=CC=CN=C1&&&
NC(=O)c1cc(C(=O)NCCC(=O)NC2CCCC2)co1,*C(N)=O&*C1=COC(*)=C1&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1CCCC1&&&
CCOCC(=O)Nc1nc2nc(-c3ccc(OC)cc3)sc2[nH]1,*C&*C*&*O*&*C*&*C(=O)NC1=NC2=C(N1)SC(*)=N2&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(NCc1cccc2cccnc12)c1ccccn1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CN=C12^*C1=CC=CC=N1&&&&
COCCc1cnn(NC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*N1C(=O)NC2=CC=CC=C2C1=O&&&
C=CCn1c(=O)[nH]c(=O)c2cc(C(=O)N3CCOCC3)cnc21,*C=C&*C*&*N1C(=O)NC(=O)C2=CC(*)=CN=C21&*C(=O)N1CCOCC1&&&
O=c1c2ccccc2cnn1Cc1nn(C2CCCC2)c2c1CCCC2,*N1N=CC2=CC=CC=C2C1=O&*C*&*C1=NN(*)C2=C1CCCC2&*C1CCCC1&&&
CSc1cccc(C(=O)NCNC(=O)c2cc(F)cc(F)c2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&&
COS(=O)(=O)N1CCC(c2cc(C(C)=O)cs2)C1,*C&*O*&*C1CCN(S(*)(=O)=O)C1&*C1=CSC(*)=C1&*C(*)=O&*C&&&
Cc1ccc(C)c(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(=O)(=O)N(*)C&&&*C&&&
CNC(=O)CC1(Cc2ccccc2)CCN(C(=O)OC(C)(C)C)CC1,*C&*NC(*)=O&*C*&*C1(*)CCN(C(=O)O*)CC1&*C*&*C1=CC=CC=C1^*C(*)(C)C&&*C&&&
O=C(CCn1nnc2ccccc2c1=O)NCc1ccc2c(c1)OCO2,*C(=O)N*&*C*&*C*^*C*^*N1N=NC2=CC=CC=C2C1=O&*C1=CC=C2OCOC2=C1&&&&&
CCCCc1nc(-c2ccc3c(c2)CCN3C(=O)N(C)C)no1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=C2C(=C1)CCN2C(=O)N(*)C&*C&&&
CS(=O)(=O)c1ccccc1Cc1ccc2c(c1)N(F)CCO2,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=C(*)C=C21&*F&&&
Cc1cc(C2CC2)c2c(NC(=O)CCCc3cn[nH]c3C)noc2n1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=NC2=C1C(*)=NO2&*C1CC1&&*C&&
CS(=O)(=O)N(Cc1ccc(O)cc1)c1ccccc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*O&&&&&
Fc1ccc(F)c(NCc2cncc(Br)c2)c1,*F&*C1=CC=C(*)C(*)=C1&*F&&*N*^*C*&*C1=CN=CC(*)=C1&*Br&&&
CNC(=O)c1ccc(NCc2cc(C3CC3)[nH]n2)c(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N*&*C*^*NC(*)=O^*C1=CC(*)=NN1&*C&*C1CC1&&&&&
O=C1CCCN1C1(c2ccc(OC(F)F)cc2)CCC1,*N1CCCC1=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
CCn1ncc(CNC(=O)Cc2cccc(OC)c2)c1-c1ccccn1,*C&*C*&*C1=C(*)C=NN1*&*C1=CC=CC=N1&&*C*^*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
Cc1ccc(-n2nc(C)cc2C)c(C(=O)NC(C)(C#N)C(C)C)c1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C(*)=C1^*C&&*C(=O)N*^*C(*)(*)*&*C(*)C&*C^*C&&&*C#N&&
Cc1cc(C)n(C(C)C(=O)Nc2ccccc2C(=O)C(C)C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C(*)*^*C&&*C(=O)N*^*C1=CC=CC=C1*&*C(*)=O&*C(*)C&*C&&&
Cc1ccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c(C(N)=O)c1,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cn1cc(-c2ccccc2)c(CNc2ccnc(C(F)(F)F)n2)n1,*C&*C1=NN(*)C=C1*&*C1=CC=CC=C1&&*C*^*N*&*C1=CC=NC(*)=N1&*C(*)(F)F&*F&&&
O=C(CCCN1CCOCC1)Nc1cc2sccn2c1,*NC(*)=O&*C*&*C*^*C1=CN2C=CSC2=C1^*C*&&&*N1CCOCC1&&&
Clc1cnc2c(CC3CN(N4CCOCC4)C3)cccc2c1,*C1=CC=CC2=CC(*)=CN=C12&*C*&*N1CC(*)C1^*Cl^*N1CCOCC1&&&&&
CC(C)C(CNC(=O)NCc1cn(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CC(=O)N(Cc1cccc(F)c1)c1coc2ccccc12,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=COC2=CC=CC=C12^*F&&&&&
CC(=O)OCS(=O)(=O)N1CCC2CC(C)OC2C1,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCC2CC(*)OC2C1&*C&&&
Cn1cc(CCNC(=O)c2ccc3c(c2)C(F)CCS3)cn1,*C&*C1=CN(*)N=C1&*C*&*C*&*C(=O)N*&*C1CCSC2=CC=C(*)C=C21&*F&&&
Cc1nc(CNCC(c2ccccn2)N2CCOCC2)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C*&*C(*)*&*N1CCOCC1&&*C1=CC=CC=N1&&
CC(=O)c1c(-c2ccncc2)cnc2nc(C(F)(F)F)nn12,*C&*C(*)=O&*C1=C(*)N2N=C(*)N=C2N=C1&*C(*)(F)F&*F^*C1=CC=NC=C1&&&&
COCCC(=O)NC1CC(=O)N(c2ccccc2)C1,*C&*O*&*C*&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=CC=C1&&&
CC(C)C(O)(CCC(=O)N(C)c1cccc2ncccc12)C(F)(F)F,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC2=NC=CC=C12^*C(*)(*)*&&&*C(*)C&*C^*O&&&*C(*)(F)F^*F&&&
O=C(c1ccccc1)N1CC(Oc2ccccn2)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1&&*O*^*C1=CC=CC=N1&&&
CSc1ccc(CCN(CCC(N)=O)C(=O)c2ccccc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C(N)=O&&&
CC(=O)On1nc(C(=O)Nc2cc(C)ccn2)c(C)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=NN1*&*C&&*NC(*)=O^*C1=CC(*)=CC=N1^*C^*C&&&&&
Cc1ccc(C(=O)NCn2cnc3c(cnn3C)c2=O)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N1C=NC2=C(C=NN2*)C1=O&*C&&&
O=C(CCCOc1cc(Cl)ccc1Cl)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(NCc1ccc2c(c1)OCCCO2)N1CCc2cc(F)c(F)cc2C1,*NC(=O)N1CCC2=CC(*)=C(*)C=C2C1&*C*&*C1=CC=C2OCCCOC2=C1^*F&&&*F&&
COC(=O)c1[nH]c(C)c(C(=O)Cc2ccc3c(OC)ncnc3c2)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C&*C(*)=O^*C*&*OC1=NC=NC2=CC(*)=CC=C12&*C&&&
Cc1sc2nc3n(c(=O)c(=O)c2c1C(=O)OCC(C)(C)O)CCCCC3,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1=C(*)C2=C(N=C3CCCCCN3C(=O)C2=O)S1&*C&&&
Nc1cnc2ccc(NC(=O)CCCOc3ccc(Cl)cc3)cn12,*N&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
COC(=O)Cc1cc(C)c2sc(OC)nc2n1,*C&*OC(*)=O&*C*&*OC1=NC2=NC(*)=CC(*)=C2S1&*C&&*C&&
COC(=O)NCNC(=O)C(C)c1cc(OC(F)F)ccc1OC,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*O*&*C(*)F^*O*^*F&*C&&&&&
Cc1cc(C)n(-c2c(C)cccc2C(=O)Nc2nc3c(s2)CCCC3)n1,*C&*C1=C(*)C=CC=C1*&*C(=O)NC1=NC2=C(CCCC2)S1&&*N1N=C(*)C=C1*^*C&&*C&&
Fc1ccc(Cl)c(CC2COc3ccccc3O2)c1,*F&*C1=CC=C(*)C(*)=C1&*C*&*C1COC2=CC=CC=C2O1^*Cl&&&&
O=C(CCSc1cccc2ccccc12)N1CCCC(O)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*O^*S*&&&*C1=CC=CC2=CC=CC=C12&&&
CCCCn1nnnc1CSc1nc(N)cc(N)n1,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*SC1=NC(*)=CC(N)=N1&*N&&&
O=C(COc1ccccc1)N1CC2CC(C1)c1cc(CC3CC3)cc(=O)n1C2,*C(=O)N1CC2CC(C1)C1=CC(*)=CC(=O)N1C2&*C*&*O*^*C*^*C1=CC=CC=C1&*C1CC1&&&&&
CC(C)(C)C1CCN(C(=O)ONC(=O)NCCc2ccco2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*NC(=O)N*&*C*&*C*&*C1=CC=CO1&&&
COc1cc(OC)c(CNS(=O)(=O)c2ccc(F)cc2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CCCCC(=O)NC(C)NC(=O)c1cc(OC)ccc1OC,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1c(C(=O)OC2CC2)cccc1S(=O)(=O)N1CCOCC1,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1CC1^*S(=O)(=O)N1CCOCC1&&&&
COCCNS(=O)(=O)c1ccc(Cl)cc1CO,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
CN1C(=O)c2ccccc2N=C(Cc2ccc(C#N)cc2)N=C1SCO,*C&*N1C(S*)=NC(*)=NC2=CC=CC=C2C1=O&*C*&*C1=CC=C(*)C=C1^*C*^*C#N&*O&&&&&
CCC(=O)NC1CCCN(C(=O)C(C)Sc2ccccn2)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*S*^*C1=CC=CC=N1&&&
CC(=O)Nc1ncc(-c2cnn(C)c2-c2ccccn2)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)N(*)N=C1&*C&&*C1=CC=CC=N1&&
O=C(NC1CCCN(Cc2ccccc2)C1=O)c1nccn2ccnc12,*NC(=O)C1=NC=CN2C=CN=C12&*C1CCCN(*)C1=O&*C*&*C1=CC=CC=C1&&&
CC(Sc1ccccn1)C(=O)NC(C1CC1)C1CC1,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)C1CC1&*C1CC1&&&
CCOC(=O)c1cn(C)c2nc(C)c(CC(=O)N3CCCC3)cc2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=NC(*)=C(*)C=C2C1=O&*C*&*C(=O)N1CCCC1^*C&&&*C&&
Cc1ccccc1NC(=O)NCCc1cn2ccccc2n1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CN2C=CC=CC2=N1&&&
CC(C)NC(=O)CC(=O)Nc1nc2c(cnn2C)cc1C(C)C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C(=O)N*&*C(*)C&*C&&&
C=CCSc1nnc(C)n1CC(=O)c1ccc2c(c1)NCCO2,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(*)=O&*C1=CC=C2OCCNC2=C1&&&
CCC(=O)N(CC)c1ccccc1NCNC(=O)C(C)(C#N)C(C)C,*C&*C*&*N(CC)C(*)=O&*C1=CC=CC=C1*&*N*&*C*&*C(=O)N*&*C(*)(*)*&*C&&*C#N&*C(*)C^*C&&&
CC(=O)c1ccc(OS(=O)(=O)c2cnn(C)c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
COc1ccccc1NC(=O)CC(C)(C)C1CN(C)CC(C)O1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*N1CC(*)OC(C)C1^*C&&&
CCN(C(=O)Cc1noc(C)n1)c1cccc(S(=O)(=O)N(C)C)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=N1^*C1=CC=CC(*)=C1^*C&*S(=O)(=O)N(*)C&&&*C&&&
C=CCCc1c(F)c(Cl)cc2c1C(F)NCC2,*C=C&*C*&*C*&*C1NCCC2=CC(*)=C(*)C(*)=C21&*Cl&&*F&*F&&
COc1cccc(N(C)C(=O)CCCNC(C)=O)c1F,*C&*NC(*)=O&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1*^*F&&*O*^*C&&&
Cc1cc(C)n(C(=O)CSc2nncs2)c1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(CC(=O)Nc1ccc2c(c1)CCC2)NCc1ccco1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1=CC=CO1&&&&&
O=C(c1ccnc(Cl)c1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
O=C(NCc1ccccc1COc1ccccc1)c1ccc(=O)[nH]n1,*NC(=O)C1=NNC(=O)C=C1&*C*&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=CC=C1&&&
COc1ccccc1C(=O)NCC1CN2CCCCC2CO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN2CCCCC2CO1&&&
COC(=O)c1ccc(C2NC(=O)c3ccccc3N2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1NC(=O)C2=CC=CC=C2N1&&*OC(*)=O^*C&&&
