QED,MW,logP,SA
0.9209862689571962,340.181,1.5927999999999998,3.3541322266346842
0.8710957171258022,284.337,0.9541999999999999,2.196247492145707
0.9365841119679418,328.3870000000001,3.5508000000000024,2.4509805415465777
0.7021496277165752,353.38200000000006,2.7120000000000006,2.104523643309813
0.7735189216736411,284.34400000000005,2.7093000000000007,2.457670684570056
0.5214148562943143,267.245,-1.4524000000000004,4.415309947482248
0.7431838498775654,325.37200000000007,2.1242799999999997,2.7350539291335316
0.43665940208173126,299.444,2.2499,2.945839379131309
0.7279165578435951,346.4340000000001,3.1417800000000016,2.4427456837956445
0.6856853724415611,357.80100000000004,2.644400000000001,2.3038608515612573
0.851293571949403,335.4540000000001,2.3808000000000007,2.695065424494448
0.742432061474475,313.382,3.090700000000002,2.265657423120823
0.873674856091084,250.34199999999996,2.646300000000001,2.084825787059419
0.7455597048300366,272.295,1.9178999999999997,2.423210002609556
0.7946355796028063,316.40500000000014,1.71792,3.2977372494875983
0.8604772669266753,314.307,2.6807000000000007,2.248601818725218
0.7285675438494804,310.28799999999995,2.1613999999999995,2.55762298975705
0.6136152707357869,352.41900000000004,2.5979,2.5281877746381802
0.6275408566891665,288.37199999999996,2.6624000000000008,3.841824086091016
0.7143819554243511,367.4090000000001,1.5528999999999993,3.192575186603534
0.8325649857093521,297.31399999999996,2.4252000000000002,3.41807258195227
0.8856600417658883,326.44399999999996,3.318200000000002,2.405195441352655
0.781497647900716,340.4450000000001,1.3135999999999997,2.166291936435373
0.7913390833566445,311.282,3.651880000000002,2.6224663584477916
0.7276988409540314,345.28000000000003,3.9385000000000012,2.2105580617454397
0.8013046618737545,290.3670000000001,1.9275799999999998,3.544668229813068
0.7168453252095052,267.332,2.5862200000000004,2.0903959573347564
0.9102294589580069,317.36800000000005,3.026300000000001,2.9928973893477373
0.452381108872425,338.3350000000001,0.24779999999999913,3.063057057382464
0.8607125762556458,337.41900000000004,3.3704000000000027,3.9080250433464085
0.4310243576713091,58.123999999999995,1.8064,1.605723046467979
0.7949550639384306,308.175,3.079900000000001,1.927056254394282
0.8080558630495821,286.36,2.515580000000001,2.5384274664789714
0.6559006762628781,305.19000000000005,2.8648000000000016,2.918267009702321
0.9272345450121442,344.36100000000005,3.439300000000002,2.57099628511798
0.7044832067562725,312.329,2.0068,2.560700048519184
0.7946855187412651,328.4340000000002,0.62052,2.784932135302146
0.8997641235704553,271.32,1.76612,2.007158710371195
0.8086941779802849,301.36400000000003,1.6969199999999998,2.574844700853612
