smiles,0
Cc1ccc(-c2nc3ccccc3n2-c2ccc(N)cc2)cc1N,*C&*C1=CC(*)=CC=C1*&*N&&*N1C(*)=NC2=CC=CC=C21^*C1=CC=C(*)C=C1&*N&&&
CCC1CCCn2nc(C(=O)Nn3c(C)ccc(C(C)C)c3=O)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C1=CC=C(*)N(*)C1=O&*C&&*C(*)C^*C&&&
OCCc1csc(Nc2ccc(F)cc2F)n1,*O&*C*&*C*&*NC1=NC(*)=CS1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)(C)NC(=O)Oc1ccccc1C(=O)Nc1ccco1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CO1&&&
CC(C)CC1OCCc2c(C(=O)N3CCOCC3C)nn(C)c21,*C&*C(*)C&*C*&*N1N=C(C(=O)N2CCOCC2*)C2=C1C(*)OCC2&*C&&*C&&
O=c1ncccn1CCOc1cc(F)ccc1F,*N1C=CC=NC1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cn1c(CCc2cccnc2)nnc1Sc1ccc2c(c1)CCO2,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C1=CC=C2OCCC2=C1^*C1=CC=CN=C1&&&&&
Nc1nnn(CCCO)c1C(=O)Nc1ccccc1Br,*N&*C1=C(*)N=NN1*&*C(=O)N*&*C1=CC=CC=C1*^*C*^*Br&*C*&&&*C*&*O&&&
CC(C)(C)c1cnn(C(=O)N2CCOCC2CC(F)(F)F)c1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*C(=O)N1CCOCC1*&*C*&*C(*)(F)F&*F&&&
COc1cccc(NCC(O)c2ccccc2Cl)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C(*)*&*O&&*C1=CC=CC=C1*^*Cl&&&
COCCOc1ccc(NC(=O)C2CC=CC2)nc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1CC=CC1&&&
CCC(C)(NC(=O)Nn1ncc2c1CCCC2C)c1ccccc1,*C&*C*&*C(*)(*)*&*C&&*NC(=O)N*^*C1CCCC2=C1C=NN2*^*C1=CC=CC=C1^*C&&&&&
C=CCc1ccccc1OCc1ccc(C(N)=O)cc1,*C=C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=C(*)C=C1&*C(N)=O&&&
Cc1cc(C)n(NC(=O)CC(=O)NC(=O)N2CCC(C)CC2)n1,*C&*C(=O)N1CCC(*)CC1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=NN1*&*C&&*C&&
CCOC(=O)C(C)S(=O)(=O)Nc1ccc(F)c(C)c1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC=C1*&*C&&*F&&
CC(=O)c1ccc2oc(=O)n(CC(=O)Nc3ccccc3)c2c1,*C&*C(*)=O&*C1=CC=C2OC(=O)N(*)C2=C1&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1ocnc1CNC(=O)Nc1c(F)cccc1N1CCCC1,*C&*C1=C(*)N=CO1&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*F&&*N1CCCC1&&
CCCCc1ccc(S(=O)(=O)NC(C)(C#N)C2CC2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)(*)*&*C1CC1&&*C&*C#N&&
Cc1noc(CNc2ccc(Cl)c(C(=O)N3CCCC(C)C3)c2)n1,*C&*C1=NC(*)=NO1&*C*&*N*&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N1CCCC(*)C1^*C&&&
COc1cc(NC(=O)Cc2nnc(-c3ccc(C)cc3)o2)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*C&&&
CC(C)(C)c1nnnn1CC(=O)NCc1cccc(Cl)c1,*C&*C(*)(C)C&*C1=NN=NN1*&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCC(CC)c1c[nH]c(C2CN(C(=O)c3noc(C)n3)C2)n1,*C&*C*&*C(*)CC&*C1=NC(*)=CN1&*C(=O)N1CC(*)C1&*C1=NC(*)=NO1&*C&&&
CC(C(=O)Oc1ccccc1F)C(=O)N1CCN(c2ccccc2)CC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1*^*C(=O)N1CCN(*)CC1^*F&*C1=CC=CC=C1&&&&&
COc1ccc(NC(=O)NC2CCCCC2)cc1N1CCCC1=O,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCCCC1^*N1CCCC1=O&&&&
Cc1noc(C(=O)NCC2CC2C)c1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C(=O)N*&*C*^*C1=CC=CC=C1^*C1CC1*&&&*C&&&
CCCNC(=O)Nc1nc2cc(-c3ccc(C)cc3)ccc2n1C,*C&*C*&*C*&*NC(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C&&*C1=CC=C(*)C=C1^*C&&&
Cn1ncc2c(N(CCC(N)=O)c3ccccc3)ncnc21,*C&*N(*)C1=NC=NC2=C1C=NN2*&*C*&*C*^*C1=CC=CC=C1^*C(N)=O&&&&&
Cn1nc(CC(=O)Nc2ccc(-n3ccnn3)cc2)c2c1CCCC2,*C&*N1N=C(*)C2=C1CCCC2&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
NC(=O)c1cccc(C(=O)OCc2ncc3c(n2)CCC3)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1=NC=C2CCCC2=N1&&&
CCOC(=O)c1cc2c(nc1C)CCN(C(=O)c1ccno1)C2,*C&*C*&*OC(*)=O&*C1=CC2=C(CCN(C(*)=O)C2)N=C1*&*C1=CC=NO1&&*C&&
CN(CCc1ccco1)S(=O)(=O)CCc1ccc(N)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C*^*C1=CC=CO1&*C*&&&*C1=CC=C(*)C=C1&*N&&&
O=C(NCC#Cc1ccccc1F)c1c(F)cccc1F,*NC(*)=O&*C*&*C#C*^*C1=C(*)C=CC=C1*^*C1=CC=CC=C1*&*F&*F&&*F&&&&
O=C(CSc1ncc2ccccn12)c1ccc2c(c1)OCCCO2,*C(*)=O&*C*&*SC1=NC=C2C=CC=CN12^*C1=CC=C2OCCCOC2=C1&&&&
CNS(=O)(=O)N1CC(C)OC(Cc2cccnc2)C1,*C&*C1CN(S(=O)(=O)N*)CC(C)O1&*C*&*C1=CC=CN=C1&&&
NC(=O)c1cc(-c2nc(NCC3CC3)nc3ccccc23)co1,*C(N)=O&*C1=COC(*)=C1&*C1=NC(*)=C2C=CC=CC2=N1&*N*&*C*&*C1CC1&&&
CCOCC(=O)Nc1nc2ccc(OCC)cc2s1,*C&*C*&*O*&*C*&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*O*&*C*&*C&&&
O=C(Cc1cccc2cccnc12)Nc1ccccn1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CN=C12^*C1=CC=CC=N1&&&&
COCCn1cc(C(=O)Nc2sc(-c3ccco3)nc2C)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=C(*)SC(*)=N1&*C&&*C1=CC=CO1&&
C=CCc1ccc2c(=O)n(C(=O)N3CCC(C)CC3C)c(=O)[nH]c2c1,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C2C1=O&*C(=O)N1CCC(*)CC1*&*C&&*C&&
c1ccc(-n2nnnc2Cn2ncc3ccccc32)cc1,*N1N=CC2=CC=CC=C21&*C*&*C1=NN=NN1*&*C1=CC=CC=C1&&&
CSc1cccc(C(=O)NCNC(=O)c2cc(F)cc(F)c2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&&
COC1C2CCC1N(S(C)(=O)=O)CC1C(c3ccccc3)CCCN12,*C&*O*&*C1C2CCC1N1CCCC(*)C1CN2*&*S(*)(=O)=O&*C^*C1=CC=CC=C1&&&&
Cc1ccc(C(=O)Nc2ccc([S+](C)[O-])cc2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(*)=O&&&*C&&&
CNC(=O)CC(=O)N1CCC(CCc2ccc(C)cc2)CC1,*C&*NC(*)=O&*C*&*C1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*C&&&
O=C(Cc1ccccn1)NCCn1nnc2ccccc21,*C(=O)N*&*C*&*C*^*C*^*N1N=NC2=CC=CC=C21&*C1=CC=CC=N1&&&&&
CCCCc1ccc(C(=O)Nc2[nH]nc(C)c2C)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)NN=C1*&*C&&*C&&
CS(=O)(=O)c1ccccc1CN1CCOc2ccc(F)cc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=C(*)C=C21&*F&&&
Cc1c(NC(=O)NC2CCCC2)cccc1N1CCNC1=O,*C&*C1=C(*)C=CC=C1*&*NC(=O)N*&*C1CCCC1^*N1CCNC1=O&&&&
CN(Cc1ccc(-c2ccc3c(c2)OCCO3)cc1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C^*C1=CC=C2OCCOC2=C1&&&&&
Fc1ccc(C2CC2CN2CCn3c(nnc3C3CC3)C2)cc1,*F&*C1=CC=C(*)C=C1&*C1CC1*&*C*&*N1CCN2C(*)=NN=C2C1&*C1CC1&&&
COc1ccc(OC(C)NC(=O)n2cnc3cc(C)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C2C(=C1)N=CN2*&*C&&&
O=C(NC1(N2CCCC2=O)CCC1)c1ccc2c(c1)C(F)CCS2,*N1CCCC1=O&*C1(*)CCC1&*C(=O)N*&*C1CCSC2=CC=C(*)C=C21&*F&&&
CCc1cnn(Cc2ccc(F)cc2)c1NC(=O)Cc1cn(C)nc1C,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C*^*C1=CN(*)N=C1*&*C1=CC=C(*)C=C1&*C&*F&&*C&&&&
Cc1cc(-c2ccc(NCc3nnc(C(C)(C)C)o3)cn2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=N1^*N*&*C*&*C1=NN=C(*)O1&*C(*)(C)C&*C&&&
Cc1cc(C(C)NC(=O)c2ccccc2C(=O)C(C)C)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C(*)*^*C&&*C(=O)N*^*C1=CC=CC=C1*&*C(*)=O&*C(*)C&*C&&&
Cc1ccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)cc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1cn(C)nc1NS(=O)(=O)CCc1nnc2ccccn12,*C&*C1=NN(*)C=C1*&*C&&*S(=O)(=O)N*^*C*&*C*&*C1=NN=C2C=CC=CN12&&&
O=C(NCCCn1cccn1)c1cnc(-c2ccccc2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*C*&*C1=CC=CC=C1&*N1C=CC=N1&&&&&
c1ccc(CNC2=Nc3ccccc3OC3=C2CCN3)cc1,*C1=CC=CC=C1&*C*&*NC1=NC2=CC=CC=C2OC2=C1CCN2&&&
CC(C)C(CNC(=O)NCc1cn(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CCCc1cc(OS(=O)(=O)c2ccc(F)c3ccccc23)n[nH]1,*C&*C*&*C*&*C1=CC(OS(*)(=O)=O)=NN1&*C1=CC=C(*)C2=CC=CC=C12&*F&&&
CC(=O)OCSC(=O)N1CCN(c2cc(C)nc(C)n2)CC1,*C&*OC(*)=O&*C*&*S*&*C1=CC(N2CCN(C(*)=O)CC2)=NC(*)=N1&*C&&*C&&
Cn1cc(CCc2ccc3nc(NC(=O)Cl)sc3c2)cn1,*C&*C1=CN(*)N=C1&*C*&*C*&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*Cl&&&
Cc1nc(CNc2cc(F)c(F)cc2C#N)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC(*)=C(*)C=C1*&*F&&*C#N&*F&&
CC(=O)c1[nH]c(C)c(C)c1C(=O)OC(C)C(=O)Nc1ccc(Cl)cc1,*C&*C(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C&*C(=O)O*^*C(*)*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
COCCC(=O)NC1c2ccccc2Sc2ccccc21,*C&*O*&*C*&*C*&*NC(*)=O&*C1C2=CC=CC=C2SC2=CC=CC=C21&&&
Cc1ccc(F)c(CCNC(=O)NCc2ncn(C)n2)c1,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*NC(=O)N*&*C*&*C1=NN(*)C=N1&*C&&&
O=C(c1ccccc1Br)N1CC(c2nc3ccccc3[nH]2)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1*&*Br^*C1=NC2=CC=CC=C2N1&&&&
CSc1ccc(CCC(=O)N(CCC#N)c2cccnc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CN=C1&&*C*^*C*&*C#N&&&
CC(=O)Oc1oc(C(=O)NCCCc2ccccc2)c(C)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)O1&*C&&*C&*C(=O)N*^*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C)c(C(=O)NCc2c[nH]c3ccccc23)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*C1=CNC2=CC=CC=C12&&&
O=C(Nc1nccs1)C(=O)N1CCC(CCC2CCCO2)CC1,*C(=O)NC1=NC=CS1&*C1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCO1&&&
O=C(NCn1cc(Cc2ccccc2)cn1)N1CCc2ccccc2C1,*NC(=O)N1CCC2=CC=CC=C2C1&*C*&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
COC(=O)c1[nH]c(C)c(C)c1C(=O)CSc1ncn[nH]1,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C*^*C^*SC1=NC=NN1&&&&&
CC(C)(O)COC(=O)CN1C(=O)COc2ccccc21,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C*&*N1C(=O)COC2=CC=CC=C21&&&
Nc1cnc2ccc(-c3ccc4c(c3)OCO4)cn12,*N&*C1=CN2C(*)=CN=C2C=C1&*C1=CC=C2OCOC2=C1&&&
CC(=O)OCOc1ccc2c(c1)C(c1ccc(F)cc1)NCC2,*C&*OC(*)=O&*C*&*O*&*C1=CC=C2CCNC(*)C2=C1&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)OCC(=O)NC(C)c1ccc(OC)c(Cl)c1,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*Cl&&&&
Cc1cccc(-n2cncn2)c1C(=O)Nc1nc2c(s1)CCC2,*C&*C1=C(*)C=CC=C1*&*C(=O)NC1=NC2=C(CCC2)S1&&*N1C=NC=N1&&
N#Cc1cc(-c2ccccc2)n(-c2cc(F)ccc2F)n1,*F&*C1=CC=C(*)C(*)=C1&*C1=CC(C#N)=NN1*&*C1=CC=CC=C1^*F&&&&
O=C(CCc1nc(-c2cccs2)no1)N1CCCC(O)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*O^*C1=NC(*)=NO1&&&*C1=CC=CS1&&&
CCCCc1nnnn1Cc1nnc2n1CCN(CO)C2,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*N1CCN2C(*)=NN=C2C1&*C*&*O&&&
O=C(Cc1cccnc1)N1CC2CC(c3cncnc3)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CN=C1&&*C*^*C1=CC=CN=C1&&&
CC(C)CNC(=O)CCCN(C)S(C)(=O)=O,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C&&
CC(=O)c1ccc(NC(=O)NCc2cccs2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=CS1&&&
CCCCC(=O)OC(C)c1ccc2c(c1)NC(C)C(=O)N2C,*C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*N1C(=O)C(*)NC2=CC(*)=CC=C21^*C&&*C&&
Cc1cccc(OC(=O)C2CC2c2ccco2)c1C,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1CC1*^*C^*C1=CC=CO1&&&&&
COCCS(=O)(=O)Nc1ccc(Cl)c(CO)c1,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
Cn1c(SCc2ccc(F)cc2)nc2sccc2c1=O,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CCNC(=O)C1CN(C(=O)CCc2cc(C)ccc2OC)C1,*C&*C*&*NC(*)=O&*C1CN(C(*)=O)C1&*C*&*C*&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
CC1COC2(C1)CN(c1ncc(-c3noc(C4CC4)n3)cn1)CCO2,*C&*C1=CN=C(N2CCOC3(CC(*)CO3)C2)N=C1&*C1=NC(*)=NO1&*C1CC1&&&
O=C(Nc1cccnc1)c1nccn1Cc1ccccc1Cl,*NC(=O)C1=NC=CN1*&*C*&*C1=CC=CC=C1*^*C1=CC=CN=C1^*Cl&&&&&
CC(C)Cc1ncnc(NNC2CCCCC2)c1N,*C&*C(*)C&*C*&*NC1=NC=NC(*)=C1*&*N*&*C1CCCCC1^*N&&&&
CCC(=O)On1cc(-c2ccccc2)c(=O)c2ccc(C)nc21,*C&*C*&*OC(*)=O&*C1=CN(*)C2=NC(*)=CC=C2C1=O&*C&&*C1=CC=CC=C1&&
Cc1ccccc1NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cc2cnn(OC(=O)CC(=O)NCC3CCC3)c2nc1C(C)C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)O*&&*C*&*C(=O)N*&*C*&*C1CCC1&&&
C=CCc1nnc(SC)n1CN(C(C)=O)C(C)c1ccccc1C,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N(*)*&*C&&*C(*)*^*C1=CC=CC=C1*&*C^*C&&&&
CCC(=O)N(CC)c1cc(OC(F)F)ccc1OC,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C(*)F&*F&&&
CC(=O)c1ccc(Oc2ccc(NC(=O)NCC(C)O)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C(*)*&*O&&*C&&
COc1ccccc1NC(=O)CC(C)(C)C1CN(C)CC(C)O1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*N1CC(*)OC(C)C1^*C&&&
CCN(C(=O)Cc1noc(-c2ccccc2)n1)c1cccs1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=N1^*C1=CC=CS1^*C1=CC=CC=C1&&&&&
C=CCCC1NCCc2cc(F)c(F)c(Cl)c21,*C=C&*C*&*C*&*C1NCCC2=CC(*)=C(*)C(*)=C21&*Cl&&*F&*F&&
Cc1csc(-c2ccc(NCC3CCOC3)cc2)n1,*C&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*N*&*C*&*C1CCOC1&&&
Cc1cc(C(=O)CSc2nncs2)c(C)n1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(CNC(=O)c1ccc2c(c1)CCC2)NCc1ccco1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1=CC=CO1&&&&&
O=C(c1ccnc(Cl)c1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
O=C(NCc1ccccc1COc1ccccc1)c1ccc(=O)[nH]n1,*NC(=O)C1=NNC(=O)C=C1&*C*&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=CC=C1&&&
COc1ccccc1C(=O)NCC1Cn2nnc(C)c2CO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN2N=NC(*)=C2CO1&*C&&&
COc1ccc(-c2cn3cccnc3n2)cc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CN2C=CC=NC2=N1&&*Br&&
CCCC(=O)N1CCN(c2cnc3ccccc3n2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=C2C=CC=CC2=N1&&&
O=C(NCc1nc(COc2cccc(-n3cnnn3)c2)no1)C1CC1,*NC(*)=O&*C*&*C1=NC(*)=NO1^*C1CC1^*C*&&&*O*&*C1=CC=CC(*)=C1&*N1C=NN=N1&&&
