QED,MW,logP,SA
0.64047269689552,366.4400000000001,3.7146700000000026,3.140092938082823
0.4656184874109978,357.431,3.633200000000002,2.2520394342799097
0.4316697092891746,404.56200000000024,4.064380000000003,3.015203579507281
0.39388914487324006,541.1170000000003,5.386120000000005,2.9806881474071876
0.11249253996682866,518.5480000000002,0.004670000000002117,3.246256554773729
0.576026344891476,464.6100000000003,2.595700000000001,2.492645456630239
0.5307957777651182,381.446,5.509300000000004,2.477359767506039
0.504220806710439,470.9360000000002,3.507500000000002,2.3371299877058114
0.2064888262764434,592.6530000000005,3.1833000000000014,3.9562266720934574
0.2659914504874474,628.8069999999999,3.891600000000003,2.8427500267626
0.48728850378872585,442.5670000000003,3.8770000000000016,3.418437438572713
0.39541353314208116,514.6320000000002,7.1008000000000076,3.3105840665392297
0.7367179227035248,324.38400000000007,2.2613000000000003,2.092991417207786
0.5237377323607183,403.52700000000027,1.308500000000001,2.3963449956639504
0.17808146453529802,441.3730000000002,1.1938,3.657952242837837
0.6292660439441486,452.55400000000014,4.587400000000003,3.3496580744824085
0.90000561456615,284.306,1.0835,2.5967977124646424
0.5127269502351225,261.237,1.6952999999999998,2.549739799838015
0.7574745162036843,231.20499999999998,2.6019000000000005,2.34545676187329
0.5939965605167307,356.897,5.284600000000005,2.155397390022797
0.46851899245173834,424.3750000000001,6.8948000000000045,2.5507623574186624
0.22721675567867122,509.8900000000001,7.749100000000005,2.631797587431935
0.39012680294358754,460.4450000000002,7.404500000000007,2.4356136431011013
0.45133628730321373,477.9960000000002,4.059400000000004,2.9369310924230163
0.2947597146754042,533.3680000000002,2.6853000000000007,2.8547144880749684
0.16016253538301958,556.4730000000003,4.837420000000005,2.982626312304765
0.8342622884859214,354.88100000000014,3.7867000000000033,2.0290898030891817
0.889920692560589,317.4290000000001,4.079100000000003,1.916066523834914
0.4988585886826171,380.334,0.7948,3.296128020611632
0.604082484131221,429.39800000000014,4.869200000000003,2.532374723280393
0.4596387448019412,422.4680000000002,1.1224000000000005,4.073572993354099
0.4171099606866326,494.35500000000013,5.607200000000004,2.2602202118132872
0.7231560222379473,295.34600000000006,1.9605199999999996,2.424312706299183
0.46958519050959596,388.47100000000006,3.8629200000000026,2.7306116248179286
0.5387204550606761,428.3660000000002,5.070300000000003,3.1499486749742447
0.7126713552328098,390.4130000000002,3.6232000000000024,2.624842736970356
0.3331825153754468,468.5980000000003,3.2224000000000013,3.3100927335733186
0.6681481667591239,427.4970000000002,3.917200000000004,3.0124781229835147
0.6864629532174686,334.357,0.4300999999999999,2.6335390518199873
0.6763155187200159,363.3690000000001,4.438000000000002,1.6904516361636954
0.11134818895988867,478.5940000000002,-1.151999999999994,4.066483095153412
0.8184692724468865,374.8490000000001,2.0969,3.4897599408988187
