QED,MW,logP,SA
0.7118681843926614,314.38800000000003,4.544680000000003,2.398929992556436
0.27793869007970895,433.6210000000001,5.201500000000005,3.527877748598854
0.2810759216240336,623.7199999999999,5.968000000000006,3.8389221249008916
0.860526079812801,380.49200000000013,2.972800000000001,2.631019510474628
0.37958006552142376,333.4350000000001,4.499490000000003,2.3187396977151042
0.4908802424394274,485.61000000000035,2.3843000000000005,2.6406261693460937
0.7175284448207642,335.4880000000001,4.672000000000004,4.9132698626495275
0.4817241328892731,385.50800000000004,3.9636000000000022,2.6098251454965524
0.8569820205331058,277.43699999999995,2.4492399999999996,2.3639009028859093
0.6282640713578089,436.8670000000002,3.960900000000003,2.647483227266113
0.33236620699664066,504.36400000000015,6.193000000000006,3.2852497935662885
0.423688917427367,517.5650000000004,3.156900000000001,3.0180116425624997
0.5341682030729883,417.4690000000001,3.0372000000000012,2.547976062013216
0.6389183518004318,339.374,2.7013,2.7107054167786497
0.3907978491895475,466.5850000000002,4.946920000000004,2.3636882709341247
0.7294919249751008,448.5660000000002,3.361600000000002,2.8467425777183717
0.8404147627162891,402.47400000000016,2.826720000000001,3.5466241588253737
0.33504614936355803,598.0060000000002,4.848900000000005,3.581753816926078
0.7865613520562869,229.27899999999997,1.8038999999999998,3.2826529303518877
0.888908503149978,331.297,3.036380000000001,3.374546274933662
0.40401548218569117,469.5530000000002,3.4106000000000014,2.9543068229703238
0.19194369204471148,542.6430000000003,7.029500000000006,2.607013879433344
0.3449769592734705,457.5530000000002,5.916340000000006,2.9363624111043354
0.44681075724143604,463.52500000000015,4.099300000000002,3.0403522809038854
0.16488277579443442,491.9720000000002,2.639400000000001,3.1132227969939397
0.741788953623368,379.46800000000025,1.4433999999999998,3.610731816332491
0.609449840503742,444.45700000000033,5.077940000000004,4.5125867554657715
0.8889429039363099,340.44200000000006,4.091800000000003,3.0736709149759154
0.6753084500897536,348.406,2.2635999999999994,2.2676534894636617
0.3477126582480029,492.5580000000003,0.4636599999999998,4.041315501045393
0.7450172176680746,352.34800000000007,3.5176000000000007,3.0301226401485923
0.5928612479833201,345.83000000000004,1.9096999999999997,3.717982555071435
0.45450201477719754,439.5190000000002,4.212240000000002,2.6261864548273994
0.6916352793868077,312.39000000000004,4.272900000000003,2.6473890654687544
0.4922482086072053,468.33300000000014,2.8943000000000003,2.7345077369703557
0.41397387145298153,500.55900000000025,4.606500000000003,2.5435116822185453
0.7728012329181524,377.2010000000001,1.8347999999999998,3.714367905876056
0.4410372331438309,462.5440000000001,4.937900000000004,3.2494011028825813
0.3146325682105666,602.7990000000003,5.952500000000007,3.9501517770009436
0.6242896771697726,375.492,4.8837000000000055,3.4209031281206563
0.4266067669059166,404.8760000000002,5.725300000000004,2.3785187676750716
0.5789231809362658,397.4270000000001,4.267900000000003,3.6413751203638345
