QED,MW,logP,SA
0.7579114734696936,289.217,0.6668000000000001,3.659765020156949
0.6485246173897893,484.98800000000034,3.965600000000003,5.277834845691757
0.5798300246445319,233.223,1.0007000000000001,2.664775872072518
0.5237912679197027,459.44600000000014,3.416500000000002,2.701997905743477
0.49219713239766494,508.56000000000023,0.8490800000000012,3.9508985454196655
0.5256246434807962,422.35600000000017,3.8698000000000023,2.632482346351253
0.3543808265597566,461.4210000000001,4.246520000000003,2.6653756185173076
0.12494869358828661,407.4270000000002,-0.2969299999999982,3.045256571191489
0.5523018269093043,260.38100000000003,2.2591,1.8265124050629797
0.8816690900943922,321.262,4.5633200000000045,2.543965511571855
0.29395453156223655,524.6650000000003,4.840700000000004,3.0463620444299195
0.8285671860714676,372.5090000000001,3.6224000000000025,2.3179413464534058
0.47291467344354476,416.5330000000001,3.128820000000001,2.5749852939221896
0.8031006324047875,240.34999999999997,2.4180999999999995,3.1629827254262395
0.33469891307978983,368.28600000000006,3.082600000000002,2.6011973824402492
0.6913810477946193,276.36100000000005,4.436300000000001,2.8837589171161753
0.31572446243213387,382.8250000000001,2.2821999999999996,2.4473428651359193
0.47709229994353036,457.57500000000033,1.3529399999999996,3.707604254274175
0.6455500648006871,169.187,1.4035600000000001,2.463893596162672
0.5063038728715612,430.33200000000005,5.181500000000002,2.630349748202704
0.790154429650684,266.253,1.2189999999999999,2.589224850636274
0.6713611503180641,178.166,2.18412,1.7808651138341922
0.6273682867610871,380.51300000000003,5.000600000000004,1.919175712087771
0.5396207048478342,412.4930000000001,4.415560000000004,2.271862854796032
0.7026608978508431,378.43600000000015,1.836999999999999,2.5115562626113803
0.5345850005476153,375.4070000000001,3.6587400000000025,3.5719906281206573
0.5948564131688705,330.384,2.6462400000000006,2.190485518922145
0.5877348170517447,455.8960000000001,4.872400000000003,3.8999402313754956
0.2960374083729939,510.65800000000024,5.7480200000000075,3.840655255578687
0.9104536612618691,309.28700000000003,3.269900000000001,1.8346474429370723
0.44000087210509053,472.58500000000015,5.103100000000005,2.724954224340827
0.5454732697409719,437.3780000000001,1.7997999999999998,3.178089002638467
0.860413306913594,296.248,3.9392000000000023,2.6349934180030186
0.5311666139211816,466.77500000000015,5.738300000000003,2.4717726752721276
0.7089138832003619,445.5140000000002,2.199,4.392143233885005
0.2685396268461916,531.5130000000003,6.105880000000005,2.8479214683130554
0.6349615286272201,427.48600000000016,2.23602,4.751236506419702
0.7655163179841065,353.231,2.13668,4.237272370462147
0.5650180114969842,468.0010000000003,4.2889000000000035,2.413534841924175
0.6762429764935984,441.44700000000023,3.788400000000003,2.792098761671353
0.4584250609596735,406.43800000000005,4.961300000000002,2.650589097345401
0.7543293069170207,378.83700000000005,2.4379,2.3631488950395187
0.414298981857514,446.5720000000003,6.318700000000005,2.1888848193190142
0.7121841632211191,415.96500000000015,3.7806000000000033,2.483163543877099
0.6739952698871221,439.53700000000026,2.8752200000000006,3.5971918154905094
0.11790098794101993,423.39000000000027,-3.695699999999997,3.509148043828489
0.7900824021848952,339.182,1.9270000000000003,2.767098735798424
0.9221799601206846,313.828,4.065200000000003,3.491614757421244
0.2289679711922285,464.5660000000003,3.957500000000003,2.3383550813207172
0.6486770388856767,363.369,4.927800000000003,1.868083404395465
0.6015212090392306,359.3850000000001,3.6693000000000016,2.18402773698595
0.4358788704247297,517.6740000000003,4.755900000000005,3.527870175253608
0.6675164187759883,404.5360000000002,2.0855999999999995,3.222082730966637
0.9147945197133234,302.18600000000004,3.1609000000000007,2.2231228106073004
0.5346652189663244,365.40100000000007,2.4770199999999996,3.0717614647966007
0.7378746048849695,303.32500000000005,2.1640799999999993,2.5936704273940414
0.1656032504193645,589.6710000000003,7.045120000000006,3.6812874510940663
0.692387646779802,353.44700000000006,2.8187000000000015,2.2689478775634253
0.5699099655782986,424.41700000000014,2.0792199999999994,3.5505282599328964
0.49793744703843595,374.8090000000001,4.700600000000001,2.0951298927313555
0.4393892433466833,426.5230000000001,2.8095000000000008,3.0621663242292776
0.32730871186061067,471.0040000000002,6.396700000000006,3.3025033156186696
0.8787431535831938,332.8350000000001,2.979520000000001,2.2799224948673267
0.23338778641755428,511.54400000000027,5.729700000000006,2.599393316172673
0.45260145026447435,467.54700000000025,4.099860000000002,2.65872642156042
0.9214327911534418,299.42199999999997,2.5374000000000008,2.8702672934907305
0.4994541567387447,333.3910000000001,4.258100000000004,2.195872390022796
0.4700961986316113,439.5160000000002,2.6714,3.9541503257062267
0.4377516160300112,421.4780000000001,4.532520000000004,2.7137203675798194
0.7204715743595669,412.4940000000002,0.3755800000000016,3.007880271078365
0.506603076043141,438.57200000000023,4.227340000000003,2.7876890151232097
0.26594373411044603,513.5390000000002,2.27588,2.9900989226416748
0.5917565292350059,402.49400000000014,4.309020000000004,1.9782419965390954
0.47754999012359534,407.51800000000014,4.693000000000003,2.2172427330034434
0.2732495698011089,591.7600000000002,4.429800000000004,3.385649231923889
0.7308650553784901,325.4560000000001,3.235100000000002,1.845320777987851
0.76488940136635,291.41600000000005,4.223600000000003,2.677383238780431
0.7586994379697678,405.266,3.0900000000000016,3.501961660461241
0.7899197910658764,320.44,3.966000000000003,2.8583919188654203
0.6260667496293081,349.72400000000005,3.966200000000002,2.36549181661918
0.5256547283913754,491.44100000000026,3.2646000000000024,3.4053838770165523
0.4934736421757354,314.28999999999996,-1.3136000000000005,3.474253550025648
0.5270290017602047,449.42900000000014,5.642600000000004,2.447885518619712
0.19661777942512984,544.6760000000004,4.520800000000004,3.2647745948545985
0.22286482360236656,584.4820000000001,4.343300000000002,3.864428849358613
0.44681451223714497,416.34400000000005,5.268520000000003,2.9855937110930295
0.8406126660690985,372.265,3.0290000000000017,2.0998243268599683
0.2648391229146248,570.7080000000002,5.667120000000006,2.8399473657489533
0.3667159535118606,512.5970000000003,4.237100000000003,2.812211178983464
0.311013782413264,458.00500000000017,8.233380000000006,2.467202420193537
0.16243163209430656,574.725,6.2320000000000055,3.110431247075738
0.5475004242643016,555.022,4.889280000000005,3.65372973494849
0.6976451539433521,402.4800000000002,2.175,2.425664083124202
0.6004509949785122,318.28900000000004,-0.30220000000000014,3.6754381006558727
0.8126101473493694,390.50900000000024,2.9815000000000014,3.182208109680456
0.7189588455424121,332.28900000000004,2.9509000000000007,3.4649645765652695
0.5357907427644535,354.4570000000001,4.403400000000003,3.189220955834303
0.36294632853142134,455.47500000000014,3.482920000000001,2.7476909731651684
0.8198161694743125,400.63200000000023,4.216700000000004,5.89790086598856
0.5809175923655524,347.3340000000001,-0.03662000000000004,3.659587565651723
0.6185083981770307,275.11699999999996,3.6838000000000024,1.8736077904737112
0.5587449834548067,418.54100000000017,4.590700000000004,3.418906685504645
0.8246520444132609,297.227,2.7362,3.213515795391438
0.4090701630966268,514.6500000000003,4.474400000000004,2.38700531500894
0.2816219858318031,587.7120000000001,6.435300000000007,3.9740545183134817
0.5862797749381934,512.6510000000004,2.921900000000001,4.2625241060957215
0.5004736878567265,402.4290000000001,4.7086400000000035,2.687156928665793
0.8328759618861378,284.812,2.5950000000000006,2.317603425991914
0.3386565226419507,412.52600000000035,5.674720000000005,2.2126135931777515
0.781222908551959,208.22100000000003,0.19309999999999988,2.6679803715511703
0.6318048574371343,376.7990000000001,4.452300000000003,2.1489827665717502
0.392175656251153,423.90300000000013,5.287720000000004,2.616579088217783
0.6054989336249632,309.494,4.240000000000004,3.6218080671115036
0.6439596745352228,211.224,1.8149999999999997,2.4050444619704052
0.5218894263606362,413.43300000000016,3.375700000000001,2.652006151154845
0.31820533225443,513.5160000000002,3.5589000000000013,3.4298274097344956
0.5467625569662566,409.51500000000016,2.84872,3.2375098727824643
0.31013759306526434,546.6390000000004,2.8559,3.0539800963312
0.5532653396693764,214.228,1.0493999999999999,3.2000635255155565
0.18898876601033449,502.50800000000027,2.4496700000000002,3.151278672170225
0.7173568885429257,334.738,3.0424000000000015,2.3659649477990072
0.4956206825552465,531.3580000000003,5.156900000000006,2.562461178173944
0.612353394237579,379.33100000000013,5.154900000000005,1.9263667291343864
0.8102094292585359,391.2290000000002,3.3915000000000015,2.877711265528479
0.5750113676476435,427.97600000000017,4.619500000000005,2.839844236524682
0.5070058489186929,387.4430000000001,3.6906000000000017,2.4103764599827624
0.3568108883590765,484.5810000000002,0.3213200000000008,2.921275371806823
0.37551822551628405,450.93300000000016,2.8406000000000002,3.154842699299003
0.4274930387544869,473.64600000000036,6.016480000000005,2.908917553961478
0.21984179328788733,532.6880000000002,5.945420000000007,2.482341470992232
0.9083181985940861,339.39099999999996,3.2486000000000015,3.5890174413416975
0.47720881650734615,412.51800000000014,4.935500000000004,3.1224363693918153
0.4332255192382164,406.44600000000014,3.005200000000001,2.8161477727912416
0.862146788547334,288.3550000000001,0.5871999999999995,2.6283690441609817
0.23092808499228484,572.5180000000001,2.1140999999999996,4.113545600844453
0.9126514005834232,284.378,3.998800000000003,2.3049802348572026
0.22367044093005248,535.0470000000001,7.051100000000006,2.5111703646341255
0.5246826662100219,494.6170000000004,3.3191000000000015,2.799043927042721
0.4195908614746102,408.5490000000001,5.803420000000006,2.3593329343716274
0.6917514134997728,376.5000000000001,4.444900000000003,4.54749460771103
0.4261318663476872,505.93400000000014,3.1564000000000014,2.7697998677060607
0.5226106836123176,542.0950000000004,4.885700000000005,5.038191508001839
0.4149456446765963,448.5200000000002,-0.0017999999999951388,3.387287723731916
0.5621839273128741,485.17600000000004,5.514320000000003,2.422299599353771
0.6951650697296798,191.19400000000005,-0.32680000000000015,3.1605841504200924
0.563751880732139,321.3570000000001,3.475600000000001,2.2795208918549523
0.3336768135149203,478.74200000000013,5.8777000000000035,2.8316771784034582
0.6650900744862024,396.4910000000001,2.5591,2.1678627237190273
0.6233535794900675,414.44600000000014,3.398500000000001,3.6090387241479007
0.24673321167222212,481.5600000000002,4.702500000000003,2.4051122376684297
0.4255781319918943,467.57300000000026,5.118340000000003,3.319663133708687
0.6954710828689618,346.4550000000001,5.141980000000005,2.8467704669458733
0.5953037827451327,412.0810000000001,4.049300000000001,3.180330245728186
0.8563974774920798,230.31099999999998,2.2053000000000003,2.8552629219906844
0.6178515764081576,418.45700000000016,2.24728,3.73617652128684
0.31829262977310935,403.50800000000015,0.5688000000000017,2.2023418641892896
0.626062328075204,440.49400000000037,3.8427000000000024,3.913438118348367
0.2566183862158282,508.0650000000002,7.607220000000008,2.923310755742248
0.7373249540500048,308.1430000000001,4.819300000000001,2.2416639735290893
0.28300427706516024,537.6200000000002,4.993500000000004,3.9927409856120146
0.7412445151093527,371.8430000000001,4.403300000000004,2.6055328740790458
0.8259753265254006,355.30900000000014,3.460700000000002,3.700227732994369
0.3983284078713457,454.4610000000001,3.9036000000000017,2.971214304629658
0.5448396673501062,331.3310000000001,2.738500000000001,2.616835851561257
0.42682929082612026,388.4710000000001,2.973980000000001,3.4928090180816103
0.5308780418415904,373.19900000000007,4.2738200000000015,2.81008482230882
0.474824307330293,392.4600000000001,0.4716999999999996,3.7285335122048426
0.3891911554247263,446.4730000000001,4.799800000000004,2.9723663517768344
0.7208478569334829,383.45100000000025,4.496300000000004,2.861880125141134
0.4382850108570873,421.5010000000001,3.1419000000000015,2.383119088217784
0.20862402615874434,624.7830000000001,3.3771000000000013,3.471772722972303
0.714584191980142,401.8730000000003,3.926300000000003,2.3702915831242013
0.42555964832972665,447.56000000000023,4.901820000000004,2.314557275894696
0.6812142401418385,313.356,4.149800000000003,1.7566059908032052
0.4138469241759092,525.0300000000003,3.0290800000000004,3.6048482313828343
0.37343839030501025,454.5960000000002,4.4326000000000025,2.378594371305489
0.726181700889438,324.3320000000001,3.560100000000002,2.660530671289468
0.701858179331998,409.43700000000007,3.3827000000000016,3.5876013653385943
0.579557376539464,484.0250000000003,3.2455000000000007,3.128792193240555
0.2686153544745834,490.0920000000004,7.150900000000006,3.035676777408046
0.7632238639211638,354.4500000000001,2.9026000000000005,2.9965943036908858
0.22343774324737015,588.6930000000002,6.640000000000007,2.9434326083792755
0.4942685182878492,388.35800000000006,3.3408000000000015,3.0636195091023186
0.30364509523353306,498.36200000000014,4.762800000000003,2.536819693230745
0.6745850761211014,323.4000000000002,2.8019,2.5374315038816775
0.447012644074513,391.2130000000001,1.0020999999999995,3.151784875671476
