QED,MW,logP,SA
0.7166773262485308,218.153,2.0639,3.1972099233067652
0.46909565610165216,484.60400000000027,4.236600000000003,3.592876435825332
0.5065925795912949,295.36000000000007,1.9235999999999998,3.586968441786494
0.4842413738572113,303.48999999999995,5.566500000000005,2.4395055489852364
0.2340550875758191,457.57400000000024,3.449900000000002,3.3991704510449505
0.6989387109005271,375.3430000000001,5.309200000000005,2.8087392537758387
0.2983005470414453,396.35900000000015,1.9222999999999992,2.6789093659656693
0.6411811038460753,300.3580000000001,2.527400000000001,2.404771708835108
0.26440488773692833,560.6840000000003,3.9631000000000025,2.8255033053117593
0.5996605124782701,413.2820000000001,4.385500000000003,2.4407563598535447
0.7556396997283864,296.334,1.171,2.9175894554013997
0.4546808201522247,457.53400000000016,4.108100000000003,2.4429531203950443
0.37893057742948416,493.5680000000002,3.9871200000000018,2.4710049718802374
0.8649862933633039,314.5170000000002,4.424400000000004,3.0784162614092034
0.6091392087889004,415.5370000000001,5.1007400000000045,2.6902897798884826
0.6913810477946193,276.36100000000005,4.436300000000001,2.8837589171161753
0.3051345264759644,441.9190000000001,4.002600000000004,2.998430626679321
0.7140571882017568,379.46000000000015,2.48518,3.4756019207204636
0.42008168016679664,524.6610000000004,5.847600000000006,3.346821326788069
0.8927156247907269,359.4200000000001,2.5735,2.4854834959339556
0.5121271975870408,424.5260000000001,3.4377000000000013,3.5691700686848726
0.5949935027490652,480.55900000000037,4.137220000000004,3.258404979862532
0.40739864286178185,437.5470000000002,5.015580000000004,2.5929284431067945
0.39759331236830503,405.57100000000014,6.498320000000004,2.945574323230627
0.5890125505794752,345.35400000000004,3.857000000000002,2.4471550279251986
0.6052507448210728,320.40700000000004,5.655100000000005,3.037871693081483
0.48800961235493734,435.53100000000023,4.338480000000004,2.9041686355482472
0.7683936820661502,405.2320000000001,3.251520000000001,3.8464375771054273
0.8285825004623558,247.27399999999997,1.23234,2.8014716269338287
0.46338333690016426,393.53400000000016,5.219600000000005,2.021475571199728
0.5535428154018243,491.0090000000001,5.017500000000004,3.4418734899663654
0.7035265187059166,387.4050000000001,4.733000000000003,3.6033948830825766
0.46604650628130667,424.46400000000017,4.954680000000003,2.9546628412970346
0.8766402738300401,265.71900000000005,2.86442,2.67286804137653
0.3867732391942806,231.201,1.9980000000000002,2.7293858126097863
0.6729592068930766,406.43300000000016,4.669200000000003,2.4313981215857403
0.296803207199123,558.4590000000003,5.036500000000005,4.016039685928289
0.41229909785529656,526.0370000000003,4.784620000000004,3.3543856162506316
0.6927651668127024,277.371,3.106020000000002,2.0663446129880008
0.40117838105375087,448.91800000000006,3.4037400000000018,2.9637346520949333
0.46812734839497727,442.48100000000005,5.965120000000006,3.666431922068611
0.7395654140119838,367.4530000000001,2.0549999999999997,3.1478211380205385
0.6285356579511338,408.3290000000002,3.1900000000000013,2.5037410327573806
0.4895483223085094,461.5870000000002,3.857400000000003,3.0478691572340093
0.4642642632469424,508.38100000000014,4.545700000000004,3.70900042588101
0.5780859172721416,412.511,4.4722000000000035,2.138773739532482
0.22881020272105168,460.61900000000037,3.154000000000001,3.237307695853633
0.4195902781721359,271.28000000000003,0.4820199999999999,2.6563811800068216
0.31843148243648695,425.4890000000001,3.559770000000003,2.5173608459250048
0.6208061202591447,429.4720000000002,3.675900000000002,3.5756943056393364
0.21637595036997698,516.6210000000002,3.6041700000000025,2.8788539989917865
0.33206392359298953,543.023,5.539800000000006,2.4309578968844843
0.7717791464003746,324.81500000000005,4.092820000000003,2.682156556190616
0.7592416092537304,276.10100000000006,0.6960999999999998,3.164957327849258
0.4625314824165624,447.4380000000001,3.5397000000000025,2.4508856664671193
0.7375114220007671,300.32200000000006,1.4198199999999996,3.099479126417526
0.8899793239606153,303.33700000000005,1.7871,5.260786931050635
0.5425134844844105,463.3400000000002,4.936300000000004,2.56222816341225
0.8818304076970391,260.259,2.3171999999999997,2.5645246567611455
0.7008911241565672,381.77500000000003,3.088700000000002,2.4268540994898444
0.7587722287874208,409.4570000000002,4.566600000000004,2.7148937107346125
0.6061611860348854,236.23499999999999,-1.2901000000000002,2.755721246325008
