QED,MW,logP,SA
0.7538077697889739,351.4100000000002,2.152119999999999,2.9939719011060717
0.39609115228933445,474.56900000000013,4.132600000000003,2.7159949385768627
0.8442939513566948,312.8470000000001,3.8601000000000028,3.9442144237327
0.8308438925326177,419.52500000000026,3.0345000000000013,3.0270667745217565
0.39718300250015004,535.632,5.432000000000005,2.572275051128573
0.8198024283116511,352.4780000000001,3.966400000000003,1.787581489463662
0.6225544636766299,442.48800000000006,4.086300000000003,2.28359357536738
0.6076238653725102,359.31500000000005,2.6371,2.7885230445572162
0.38539299556870754,410.37600000000015,4.548600000000002,3.0304040267344714
0.699392425417774,396.48700000000025,3.171700000000002,3.940024848870623
0.507935587388745,477.35900000000026,3.6205000000000025,3.069995784976231
0.8791270543015725,264.388,3.035700000000001,2.1406797127552863
0.6931750499865572,235.286,3.9158200000000027,1.715721343151678
0.8400753323204695,379.5480000000002,4.324840000000004,2.7322757043394184
0.7624830763948831,335.4150000000001,2.3621,2.347210903536311
0.3793052065559574,483.58700000000033,5.106500000000006,3.4956987562697135
0.8058765702991028,295.42600000000004,4.046920000000004,3.6397679456300427
0.8894557084041026,313.4490000000001,3.189700000000002,2.571865834971538
0.6483532756419875,210.23600000000002,2.935500000000001,2.194736691387611
0.41065585602282545,494.0980000000004,7.330600000000007,2.5686447573374984
0.40254179995459033,414.34000000000003,2.950700000000001,3.1201075446626625
0.3077317136302252,569.6160000000002,3.3980000000000015,3.047672735396639
0.48504888131704815,386.39300000000014,3.5018200000000013,2.654317257384582
0.7945313216962487,375.5120000000002,5.232400000000005,3.5764788327176644
0.39942314034136595,456.5020000000002,4.817300000000003,2.7242040123602216
0.734411268955162,275.308,3.0469000000000017,2.5198214709970443
0.19770307187085073,612.5770000000002,7.0029000000000075,3.295514267854461
0.5289285382104487,425.4200000000002,6.181100000000006,4.541579198610971
0.5221639022749814,427.43900000000014,4.052100000000003,2.810349434703628
0.5983176505839906,301.35300000000007,4.071920000000001,2.2624105874534717
0.814775651556558,291.394,1.1206,1.8422494685451056
0.815965832551383,362.84200000000016,2.530380000000001,3.1594762822508873
0.805006292037626,303.40600000000006,1.6519999999999997,1.7555783022417017
0.7437821179191597,196.63699999999994,1.726,2.9226792034645666
0.5961075802790118,359.38900000000007,3.568900000000002,2.6013525890569564
0.7413707212844245,257.268,3.0320000000000014,2.843641251216825
0.7873646547827587,297.3370000000001,3.3297000000000017,2.5347637418021414
0.49694804150276267,514.6010000000003,4.013700000000004,3.5503260183938528
0.5059468284315434,407.47000000000014,4.623200000000002,2.3796345230040803
0.24842984443888372,513.7640000000001,6.950700000000004,2.689265227038401
0.5761387891840514,403.6130000000001,5.707620000000007,4.587465083584437
0.2774585808944988,563.0580000000003,4.940200000000004,2.6501589240408556
0.6765489873626899,408.4620000000002,3.110400000000001,2.773366340430499
0.8696360337687885,246.3539999999999,2.3076,2.43272050581775
0.46534298183773776,495.52100000000024,2.1465000000000005,2.944100650192203
0.5153884210342081,321.16600000000005,0.6241999999999998,2.9546110058413646
0.7280574090355454,379.468,2.36724,4.623546328839439
0.6958527651715489,383.42900000000014,3.921400000000002,1.9908268609389186
0.1579521705698544,364.61400000000015,7.899800000000009,2.2721647121357247
0.6650900744862024,396.4910000000001,2.5591,2.1678627237190273
0.7481191585847501,328.29,2.1856,3.6705237448065473
0.31722618392046176,499.5750000000003,4.995900000000004,3.0383239733686285
0.4226112090131825,444.4660000000001,3.9917000000000025,2.914032699313429
0.4846263035301682,556.4970000000002,4.233540000000003,2.832769891496703
0.3312820043752128,528.2000000000003,6.0279000000000025,2.4800806517006233
0.8036488358930509,325.45200000000006,3.908100000000003,2.482270323069912
0.7222075047191181,282.35099999999994,2.1201,2.7836781117473066
0.4807792839867802,445.91400000000016,3.357300000000002,4.22859163271618
0.4982868601779497,397.4270000000002,2.9274000000000013,2.6251193385944305
0.7163186027176732,314.34500000000014,0.22777999999999876,4.802626368352707
0.22130982683327605,515.6940000000003,7.959220000000009,2.9022681438352897
0.3527085725490668,299.40000000000003,-0.5706999999999973,2.198374769750412
0.6114607464478864,438.5070000000002,2.9248200000000013,2.493884986543094
0.673035352904794,322.83900000000006,4.981200000000005,2.5635029837533327
0.28661847631999343,199.14299999999997,-1.2141999999999997,3.96563089606346
0.4333081914217558,448.9580000000002,4.901900000000004,2.6524560140816984
0.8028845385064454,360.9290000000002,4.276800000000004,4.362588356269888
0.664000990481,362.3000000000002,5.462000000000005,2.5368519382577936
0.8681223310392819,351.8550000000001,3.1864000000000017,3.568421746964372
0.41358866067426636,466.4970000000002,4.695900000000003,3.4783503674652216
0.4654456873012443,471.52300000000025,6.447000000000005,2.5169229547711947
0.7558540767052113,246.354,2.1778,3.103082133710264
0.30068557333221163,448.4980000000002,4.550500000000004,2.9436319107827362
0.28735374739201114,479.62400000000025,6.489700000000006,2.4198841051091655
0.439599776438008,435.83900000000006,4.547900000000002,2.937345263401566
0.8574562725769054,313.466,4.065800000000003,2.738830215088365
0.36719738363579146,488.56500000000034,4.963500000000004,2.4270024100855956
0.6270268121302697,320.2700000000001,4.351680000000002,3.0234099652815267
0.7245221150789731,362.43600000000004,2.7996000000000008,2.506718422719116
0.26954506531398403,543.6700000000002,5.339400000000004,3.056709946897091
0.7596320569455739,244.298,1.4997999999999998,2.3370461952226833
0.7069323908186884,354.841,3.5067000000000013,2.1677512361766436
0.7265395688183535,460.95800000000025,4.428640000000004,4.400749212676488
0.5687618932776948,382.4130000000002,0.7397000000000002,3.3067152526907115
0.6115665617959496,397.5040000000002,3.472120000000001,3.2725123249837305
0.6442353443588844,416.3380000000001,4.8243000000000045,2.154024226305765
0.20972850936000467,540.7150000000001,4.721920000000003,2.713889252312006
0.12499722620255845,496.5410000000003,4.3575000000000035,2.390350426425691
0.27620673592422695,499.4730000000002,6.3342000000000045,3.5979826532403294
0.5013025677054601,354.86600000000004,5.122660000000003,2.8643737542162633
0.41487040945404713,456.50600000000014,4.193720000000001,3.4177581633423744
0.7464514897136422,367.4530000000002,2.4456000000000007,3.13263554163312
0.516768122656674,296.28200000000004,1.6471,2.0318439120417366
0.4619749140167034,495.2080000000001,5.663800000000004,2.409856374512678
0.6961256220853124,335.45100000000014,3.759000000000002,1.9705226207920283
0.7000296568482443,374.38700000000006,4.266500000000004,2.7226494545615143
0.43679544463684006,462.4580000000002,3.5276000000000014,3.042523770543685
0.3690721488702983,442.5110000000001,6.714400000000005,3.3405936383364274
0.42844748709356734,473.34800000000024,4.546500000000003,4.0894153891312115
0.8648617366233173,232.25799999999998,3.1117000000000017,2.2229359762759096
0.9226992584582051,286.41900000000004,2.9522000000000013,4.088525556578928
0.3946689722366428,434.91200000000015,5.201500000000002,2.647967931942434
0.7446992571985818,360.46400000000006,3.134220000000001,2.39030123108531
0.5625029729336154,159.232,1.5997000000000001,2.0804922401408703
0.5656726811652268,380.87500000000006,5.493420000000005,2.6482504543737395
0.8686992604173456,343.4310000000001,2.1247,2.59369354386895
0.3294250214574564,641.2130000000001,3.881000000000002,3.8495707285125578
0.5847337898702605,378.4950000000001,4.722000000000004,2.8281934733681044
0.7251791228449485,355.46300000000014,3.141600000000002,2.2920108515612583
0.5144175419326262,364.44500000000005,3.151270000000002,2.431754955920862
0.5006304451500458,433.53300000000024,5.410680000000005,2.886962794511488
0.9333864807516242,328.36800000000017,1.9862999999999997,3.8315715882742785
0.6911193499267639,361.40500000000003,1.6822999999999997,2.8104332646617802
0.7673080635923513,453.9230000000001,3.235920000000002,3.184903887716863
0.8905235718749557,261.306,2.3537999999999997,1.7943937065349012
0.6049446876226893,359.40300000000013,2.01,2.953841871628148
0.590878455122746,461.4060000000003,5.591300000000003,3.607814337947966
0.21563540896301547,384.5600000000001,6.410300000000008,3.317208051479457
0.2772549781601582,455.9200000000002,6.972800000000006,2.0750967155012106
0.49548527067747244,436.5560000000002,3.7330000000000023,2.5178709731651683
0.527936792055659,454.5610000000003,4.975300000000004,3.2348968168084777
0.42778788952404184,486.5470000000003,3.0269700000000013,2.968621942891996
0.6114890274748567,300.35800000000006,1.9381,2.6242466046508817
0.46151016032353265,455.31600000000014,4.415500000000003,2.621229889083784
0.6369151196128251,351.3850000000001,3.5085000000000015,2.0685132951316767
0.6621337372389149,319.109,4.935500000000002,4.391422654896997
0.5008205925692274,177.29399999999998,2.3719,4.292455630411777
0.6119506899237325,475.63300000000027,5.544200000000005,4.04243548639745
0.8080812197578277,239.29999999999998,1.2448,2.1461327410825977
0.30544794052959723,441.51600000000013,5.175500000000002,2.6040296353725267
0.3439245137696444,454.5740000000001,5.521400000000004,2.4208453271573536
0.46363398421021096,428.4920000000002,4.992400000000004,2.468110244420229
0.6427982683002055,298.3390000000001,-1.0760999999999985,4.456161546064584
0.7883893464126946,280.129,1.9499799999999998,3.108827496327354
0.7089035748020296,255.32500000000002,1.0704999999999996,2.9530647417166023
0.5796862430637256,448.82200000000034,4.393400000000003,2.6585731530445607
0.5898944108436719,472.4570000000003,1.399,3.569924826016379
0.7605567361699979,205.30100000000002,2.373900000000001,3.249701760423262
0.5321574724874272,398.3880000000001,4.6906000000000025,3.4461792494762316
0.40577493653857605,364.40100000000007,3.9095200000000028,2.0547824395708147
0.17106934890786,579.6230000000002,4.9101000000000035,3.1626667530615595
0.6915093523244308,415.94600000000014,3.5847000000000024,2.261923783978901
0.5749404790965263,469.9730000000003,3.0668000000000015,2.755595709882572
0.7403912560318346,258.321,3.745600000000003,2.1289463794219525
0.6807660856093123,328.5040000000002,3.1599900000000023,2.5434528708796513
0.8476607783038077,292.398,3.1465000000000014,1.9324204174056892
0.19831709159943528,565.6380000000001,4.432700000000002,3.0548766069796027
0.8004579760441923,324.40500000000003,3.9935000000000027,2.04253338244129
0.8330299695967577,231.089,1.8648999999999998,2.3842222547048184
0.2640180577239681,566.6510000000002,2.6437,2.823484648664115
0.6608600584480461,440.5690000000003,2.9963000000000015,3.11549139591009
0.4794944384942777,354.46000000000004,3.8306700000000022,2.340363907668948
0.4314769352603408,481.60400000000044,4.645220000000004,2.5796804766621406
0.4985531766234338,505.6330000000003,3.5248000000000026,4.253257881237151
0.8188945839018097,280.39700000000005,1.2315000000000003,2.7433597067515674
0.8398342619878003,396.5100000000002,3.5452400000000024,4.184451149632196
0.4541851941345041,392.45500000000004,5.596500000000003,2.165683506201125
0.6996636539369918,322.40799999999996,3.4680000000000017,1.8522136831108948
0.2097478996614104,533.456,4.514200000000003,2.759596243145154
0.46911503960288736,337.42300000000023,3.751660000000003,2.8762830888310305
0.322706393431721,434.48900000000026,1.9921400000000002,4.407347742595134
0.7751474440946999,244.26899999999998,3.0721000000000016,2.3692757810215
0.6256570618980135,322.41200000000003,2.5231000000000003,2.6317536430567223
0.572191211648388,365.908,4.950200000000005,2.3467759510021224
0.5241217969031468,369.3730000000001,4.169900000000003,3.8873118683887
0.8182827666041965,379.4600000000001,2.374720000000001,3.828724929104931
0.47851745886236,442.47500000000014,2.1627,3.4664619559246788
0.45958589713724607,569.6280000000003,5.124200000000005,5.191113265197686
0.8072642462360589,406.54200000000014,3.840600000000003,3.1614601630988766
0.6389544949933383,479.58700000000044,4.5518000000000045,2.758843968677196
0.6011378078163634,484.5750000000002,4.368900000000003,4.740300644878786
0.721185458144867,357.25100000000003,4.660500000000003,1.9664310494944495
0.7475110342017658,271.301,2.638700000000001,2.100418174293747
0.897706893008574,268.316,2.4568000000000003,2.089329853746875
0.49090899484885864,378.4320000000001,5.583520000000003,2.1639984058497053
0.4811290240746774,399.4280000000001,3.7105000000000015,2.9731218043932106
0.6337323156272755,402.54900000000026,4.306600000000002,2.916112719384273
0.7716041642480365,324.38400000000007,3.572000000000002,2.830089042330192
0.6398876485107303,360.244,5.070500000000003,4.019979150675064
0.7656491120961849,347.827,4.249540000000002,2.514887465281527
0.6951533530647713,295.3860000000001,3.5889700000000024,2.1760942706482957
0.7950441089709163,295.33799999999997,3.9330200000000026,2.0159801810080964
0.6095561977593921,318.445,5.5305200000000045,3.1927750117253613
0.6589358298037433,428.5290000000002,2.8085000000000013,2.743841770295214
0.7894964286518652,272.333,3.5535400000000017,2.8387244680000414
0.3263901661965754,562.3860000000002,2.5797,2.518572384921079
0.2405081803560969,384.41300000000007,2.3185,3.589539921868271
0.4122600069525128,449.42100000000016,3.8805000000000023,4.1557103788561145
0.5464366126547523,334.371,4.005100000000003,1.8953800823304885
0.3348398529857739,379.4170000000001,-2.2485799999999965,3.5500458250904607
0.8162322587736796,378.5160000000003,4.0408000000000035,5.5627430898151164
0.7498804632357868,276.727,2.6565000000000003,3.169210481986055
0.7199249451332719,450.58300000000025,4.895600000000005,5.254344869954271
0.8638140652603853,369.4000000000001,2.2492,4.069344249425727
0.34589236485590014,521.8470000000002,6.808000000000005,2.8635060256905547
0.17309927986596543,670.7820000000002,8.450420000000003,3.0575561679206675
0.6185482123316604,380.4670000000001,3.971720000000002,2.9914265771204818
0.5083126253437489,387.4390000000001,4.564420000000003,2.2124143720706755
0.8682531325528084,337.3980000000001,1.9906999999999997,3.019928738298601
0.7254766576277974,406.8160000000001,5.049900000000004,2.702686834603492
0.5036786673067208,365.82000000000005,4.801800000000004,2.234913092702527
0.5575203009671645,443.5440000000004,3.6742000000000026,2.7395771694623807
0.6466528803964029,342.33000000000004,1.3788799999999999,2.8231406867260933
0.6509847641719131,408.45400000000035,3.168420000000001,2.399463835958226
0.5874934777167045,475.4120000000001,3.7212000000000023,2.3764115387594096
0.7463871795248282,306.405,4.779540000000004,3.8556131066621546
0.42976538220356025,442.3460000000002,5.0419000000000045,2.826347659111816
0.7620672674575266,293.338,1.9912999999999998,2.9695223869140364
0.5283658731588192,341.432,3.603500000000003,2.484909727066942
0.8294926842061049,352.50300000000004,4.369320000000003,3.3414158306236486
0.7167571451557039,408.5170000000001,4.788400000000005,4.961220676045363
0.8848130449413053,256.301,2.7951000000000015,3.3906470370683106
0.334609721908462,479.5810000000002,5.172400000000004,2.74961201549994
0.5998426134093765,436.43800000000005,4.108000000000003,3.036970137168831
0.7291014462340774,265.35999999999996,4.454920000000003,2.8211932399807456
0.22225827395834885,516.3790000000002,5.854900000000006,4.590441478723946
0.48081741829315044,472.39800000000025,4.778500000000004,2.715554477594539
0.90858794152269,298.361,3.404600000000002,2.416220627349496
0.5225110294101039,477.4280000000003,4.092200000000003,2.0638020855620027
0.7132206658321095,331.46600000000007,4.117000000000002,2.2935421071867577
0.41904840728473475,472.61400000000026,5.210220000000003,2.5169950784370023
0.16940357041668078,640.3170000000001,8.272000000000002,2.565869094785441
0.6485369828881811,432.5680000000002,3.4814000000000016,3.442213045524978
0.3176924802671208,483.69700000000034,4.570100000000004,3.786691570697082
0.7207619545492764,454.9110000000001,2.528100000000001,3.5862589568555254
0.7938532540532223,255.298,2.2226999999999997,3.595750136969328
0.7508988982122478,358.91700000000014,3.7736000000000027,2.17917262711447
0.4467607663564135,344.3740000000001,4.016620000000002,2.240251027925199
0.47273418802328626,479.40700000000027,5.359800000000005,2.2445616931714003
0.9009235341007942,319.286,3.898780000000002,1.8868527537430637
0.7972727093618439,347.46100000000007,3.185100000000001,3.3078471042482223
0.38629552963001373,490.6450000000002,4.701570000000005,3.073779253358741
0.773727975801675,305.786,4.639200000000002,3.0636201925707436
0.7704274796476752,330.5160000000002,4.469200000000004,5.0510897437080065
0.44675609253652526,475.286,3.9647200000000016,3.265020748733712
0.462650315059532,394.90300000000025,2.457570000000001,3.2802930432717243
0.8155224348028314,394.9240000000001,3.278400000000002,2.0613941464283165
0.9128249828622245,279.26099999999997,3.6354000000000024,1.5344594767101185
0.8887122587956928,277.408,2.6228000000000007,3.4971454337336514
0.2943002469921935,525.6970000000003,5.668020000000006,3.2108057034735786
0.9091083575881176,345.4390000000001,2.6346000000000007,5.444610855952551
0.7908237909041352,243.32499999999996,3.862720000000003,1.807572041376531
0.6987281417438629,345.487,2.2733,2.463293852058081
0.7111859688535807,426.60100000000034,4.309220000000003,3.173473496222017
0.6066992685286199,424.5850000000003,4.410600000000004,3.214108312983295
0.4651799244972017,519.5970000000002,4.351500000000002,3.1821246646803614
0.6142388603381295,309.76000000000005,3.6788000000000016,2.438812059109834
0.9010582095155021,315.84399999999994,4.426900000000003,2.8966559117985966
0.7313728859153324,201.313,3.6862800000000027,2.0601823495731484
0.8644129841183001,370.14900000000006,3.606700000000002,1.9526264341098347
0.8750217277331749,350.8460000000001,4.4263800000000035,2.3344754613326764
0.30495467604544724,571.6880000000003,4.090300000000004,2.7073037031897424
0.7833708369974816,360.3740000000001,0.05490000000000017,3.6447269352698317
0.6527395143349839,442.9870000000002,5.372100000000005,3.5334925907249977
0.5266754243886624,280.412,1.9086999999999998,4.2078723048916595
0.7140518014483656,367.3800000000001,2.9056000000000015,3.2832110165630493
0.8764785322383352,357.43500000000006,2.2406699999999997,3.478576819634637
0.4259275378113254,427.32700000000006,6.687400000000005,2.2903452217088436
0.6643247266256084,337.254,4.891300000000004,2.735622860908842
0.3669095447710393,507.6450000000002,4.0676200000000025,3.1424335290373664
0.7820099991673427,389.4510000000001,3.615300000000002,3.52956304738564
0.7452691563870517,309.4530000000001,5.176220000000005,2.586242843893192
0.5649837445806051,447.6010000000002,2.8965000000000005,2.6986305507455324
0.5899878054323353,393.42400000000004,2.1102999999999996,2.5743911863374436
0.6636890335387217,333.758,3.2296000000000005,2.7560719408060024
0.7175684112147,393.2410000000001,3.2718000000000016,2.4202321350936966
0.30507357693841314,400.47900000000016,2.4341999999999997,3.152157861108501
0.7714504104300961,440.9780000000001,2.3980000000000015,3.828640284887941
0.7080726174992756,212.292,3.2992000000000017,4.7752783611801615
0.3257451491600392,457.49000000000024,2.723700000000001,3.200134644111607
0.2771597822924481,552.5160000000004,5.808880000000003,3.0036696782499117
0.4894620934170282,296.36999999999995,2.8372,1.9161761044395043
0.2791660089274279,523.6560000000002,6.063600000000005,2.359678877219938
0.7150238152680093,342.39900000000017,1.8655999999999997,2.516968598814005
0.7714599429891242,206.24499999999995,0.6220999999999997,1.6654916161205549
0.5968376099922452,372.432,3.1262000000000008,3.019138048390178
0.4791893335009949,359.40700000000004,1.7705699999999995,3.8191493297204353
0.8190089697307322,211.30800000000002,3.1155000000000017,1.4353576406511142
0.4556636433795707,426.5630000000001,4.0675000000000034,3.437212821601701
0.02942280223374536,669.5950000000003,8.678300000000004,3.0644633508972836
0.8708480834170769,249.32899999999998,2.7319000000000013,4.2321273050463875
0.7821020977085947,291.35,4.209020000000002,2.2454734812562354
0.672844575746594,257.424,3.2040000000000015,3.7394387278582037
0.27029346472066434,627.523,5.303600000000005,3.254219037806182
0.743625207050498,177.24699999999999,1.8173999999999997,2.316696667082031
0.9102437727140704,277.7990000000001,4.232800000000003,2.2137997127552858
0.5207810019617237,493.5790000000003,5.034040000000005,2.5915309556171486
0.76749383875095,325.389,4.021700000000003,2.129502010736072
0.2057446869976041,577.947,5.211900000000004,2.988360036080989
0.7765262194622607,344.80200000000025,2.8588000000000013,2.4905540709583445
0.7158313164017496,462.4530000000002,3.3515000000000015,3.902199807216215
0.5156134069812447,359.5130000000002,6.937020000000006,2.519443196502092
0.5373290721405934,395.44400000000013,2.820100000000001,2.384836967739586
0.5120601975418664,423.6040000000004,5.976200000000006,3.1377715440845257
0.715322834900651,375.354,2.3395,3.5883401663606183
0.8600039841516812,354.46900000000016,3.574740000000003,2.8950275261441085
0.7795882512811894,378.3219999999999,4.353300000000001,3.241200030665736
0.44795343468917403,469.49700000000024,3.6688000000000027,3.0705902106317637
0.2777456930967652,529.7280000000002,3.5097000000000014,2.99844796318809
0.33266480988696995,476.5800000000002,3.822140000000002,2.64573761652181
0.8037839655156962,281.43999999999994,4.795900000000005,2.7885214634076316
0.7692777196618522,301.4740000000001,4.866800000000005,3.659922527871628
0.5687776366196636,314.392,4.798000000000004,2.6178509344976764
0.6212184924642807,257.336,4.670500000000003,1.7703519492375914
0.8405541741789248,273.288,2.4255000000000004,2.5349014717840106
0.6771278526976899,365.42900000000003,4.866640000000004,2.1974576541457136
0.43683887591235987,312.27700000000004,3.000000000000001,2.531592417204603
0.5436305271390683,496.60400000000044,5.009100000000005,4.625751814840829
0.8645040059597305,289.37500000000006,2.3507,3.4398713007324258
0.16971954899706898,475.95500000000027,0.08537000000000372,3.5009732431043483
0.35628968220620355,515.4220000000003,5.147600000000003,2.337316188576862
0.8189177815631574,208.24200000000002,1.8467999999999998,2.2444225975264587
0.3910314646806748,442.2520000000001,6.085600000000005,2.150472390022797
0.46286662920174837,257.41799999999995,3.9716000000000022,1.8539050187520942
0.8310214588253104,312.3210000000001,2.1422,3.2777824892989607
0.7906619822195567,257.37699999999995,3.110100000000001,2.6197752593139914
0.657826224675189,397.42200000000014,2.3678999999999997,3.109888998566001
0.5677043606947415,428.3340000000001,4.675720000000003,2.4107372044415705
0.6022702045314294,249.31300000000002,2.958400000000001,2.308882509958085
0.6275266912441764,403.8950000000001,4.327620000000002,2.819755111635592
0.7102187968807339,464.54100000000034,3.515100000000002,2.7488893972836905
0.41858175404270653,378.38500000000016,-0.22359999999999924,2.928480109680457
0.4966378114158589,516.5920000000002,5.363700000000005,3.2234251916523364
0.5118471373829381,424.54900000000015,3.6719000000000017,2.70069000960409
0.374335506509323,519.6310000000003,4.091520000000003,3.8111571434623066
0.7296476970803801,392.51100000000025,2.2288999999999994,2.897510014359421
