smiles,0
CCOc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)SCCO3)cc1,c1cc2OCCSc2cc1S(N1[C@H](C(Nc2ccc(OCC)cc2)=O)CCC1)(=O)=O
COc1nc(C)nc(N2CC[C@@H](F)C[C@H]2C(=O)Nc2ccc(C(C)(C)C)cn2)n1,Cc1nc(N2CC[C@@H](F)C[C@H]2C(Nc2ccc(cn2)C(C)(C)C)=O)nc(OC)n1
CCOC(=O)C(C)(C)N1C(=O)[C@@H](NC(=O)Nc2ccc(Cl)cc2)N=C(c2cc(F)ccc2F)N=C1c1ccc(O)cc1,CCOC(=O)C(C)(C)N1C(=O)[C@@H](NC(=O)Nc2ccc(Cl)cc2)N=C(c2cc(F)ccc2F)N=C1c1ccc(O)cc1
CC1=C(C=O)c2ccc(C(C)N)cc2CC1=O,CC1=C(C=O)c2c(CC1=O)cc(C(C)N)cc2
N#Cc1cccc(C2C(=O)NNC2c2cccc(C(F)(F)F)c2)c1,O=C1NNC(C1c1cc(ccc1)C#N)c1cccc(C(F)(F)F)c1
,Cc1cc(C)cc(c1)NC(CN1CCC(c2cccc(-c3ocnc1)c2)=O)=N
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c3cc(-c4nnc[nH]4)ccc3n(C)c2n1,c1(nnc[nH]1)-c1ccc2c(c1)c1cnc(Nc3ccc(N4CCN(C)CC4)cc3OC)nc1n2C
CN(C)CCOc1ccc(NC(=O)Nc2ccc(-c3cc(-c4ccc5ccccc5c4)nc4[nH]cnc34)cc2)cc1,CN(C)CCOc1ccc(NC(=O)Nc2ccc(-c3c4c([nH]cn4)nc(-c4cc5ccccc5cc4)c3)cc2)cc1
CCCc1cnc(Oc2cnc(N3CCc4cnn(Cc5ccc(F)cc5)c43)c(C)c2)cc1C,c1(C)c(ncc(c1)Oc1cc(C)c(CCC)cn1)N1CCc2c1n(Cc1ccc(F)cc1)nc2
CCNC(=O)C(CCc1cc2cc(-c3ccc(C(F)(F)F)cc3)ccc2s1)NCC(N)=O,O=C(C(NCC(N)=O)CCc1cc2cc(ccc2s1)-c1ccc(cc1)C(F)(F)F)NCC
COc1cc([C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)NO)ccc1CCNCc1ccc(Cl)cc1,COc1cc([C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)NO)C)ccc1CCNCc1ccc(Cl)cc1
Cn1ccc2cncc(C3CCN(c4ncnn4C4CCNCC4)C3)c2c1=O,c1c2c(c(C3CN(c4ncnn4C4CCNCC4)CC3)cn1)c(n(C)cc2)=O
Cc1cc(C(F)(F)F)c(OCc2ccc3[nH]ncc3c2C)nc1N1C(=O)[C@@H]2CCC[C@H]1C2,Cc1c(COc2nc(N3C(=O)[C@@H]4CCC[C@H]3C4)c(C)cc2C(F)(F)F)ccc2[nH]ncc12
CCCN1C[C@@H](C)[C@@H](NC(=O)Cc2ccccc2)c2ccc(F)cc21,N1(C[C@H]([C@H](c2c1cc(F)cc2)NC(=O)Cc1ccccc1)C)CCC
NC(=O)c1c(NC(=O)CN2CCc3ccccc3C2)[nH]c2ccccc12,C(=O)(Nc1c(C(N)=O)c2c([nH]1)cccc2)CN1Cc2ccccc2CC1
NC(=S)NN=Cc1ccc(O)cc1,c1(O)ccc(C=NNC(N)=S)cc1
CNS(=O)(=O)OC[C@H]1O[C@@H](n2cnc3c(NCc4c(C)cccc4C)nc(C)nc32)[C@H](O)[C@@H]1O,Cc1cccc(C)c1CNc1nc(C)nc2c1ncn2[C@@H]1O[C@H](COS(=O)(NC)=O)[C@@H](O)[C@H]1O
Cc1cc(Nc2cccnc2)ncc1C(F)(F)c1cc(N)c(C#N)cn1,Cc1cc(Nc2cnccc2)ncc1C(F)(F)c1cc(N)c(C#N)cn1
,C(Cc1ccccc1)NC(c1c(O)c(Nc2ccccc2)n2c3c(cccc3)nc-21)=O
Cc1c[n+]([O-])ccc1C[C@@H](C#N)NC[C@H](O)Cc1cccc(Cl)c1,[n+]1([O-])ccc(c(C)c1)C[C@H](NC[C@@H](Cc1cc(ccc1)Cl)O)C#N
Cc1cc(C)c2nc(C(C)C)n(Cc3cccc(-n4[nH]c(=O)c5ccccc5c4=O)c3)c2n1,c1(cccc(-n2c(=O)c3ccccc3c([nH]2)=O)c1)Cn1c(nc2c1nc(C)cc2C)C(C)C
O=C(O)[C@@H](CS)Cc1ccc(-c2coc3ccccc23)cc1,c1(C[C@@H](C(O)=O)CS)ccc(cc1)-c1coc2c1cccc2
COCCS(=O)(=O)Nc1cncc(-c2ccnc(NCc3ccc(Br)o3)n2)c1,S(=O)(Nc1cc(-c2nc(NCc3oc(cc3)Br)ncc2)cnc1)(=O)CCOC
CCOC(=O)N1CCN(C(=O)Nc2ccc(-c3c(-c4cccc(OC)c4)cnc4[nH]ncc34)cc2)CC1,c1c(cc(cc1)OC)-c1cnc2[nH]ncc2c1-c1ccc(NC(N2CCN(C(OCC)=O)CC2)=O)cc1
O[C@@H]1CCN2C[C@H](Nc3ncc(I)cc3F)CC[C@@H]12,c1c(cnc(N[C@@H]2CC[C@@H]3N(C2)CC[C@H]3O)c1F)I
C[C@H]1CN(CC[C@H](O)c2ccccc2F)CCN1c1ccc2c(cnn2-c2ccc(F)cc2)c1,c1cc2c(cc1N1[C@@H](C)CN(CC[C@@H](c3ccccc3F)O)CC1)cnn2-c1ccc(F)cc1
CC(C)C1=NC2=NN(CCCCN3CCN(c4ccccc4OC4CCCCC4)CC3)C(c3ccc(F)cc3)C2C(=O)N1C,N1(CCN(c2ccccc2OC2CCCCC2)CC1)CCCCN1C(C2C(N=C(N(C2=O)C)C(C)C)=N1)c1ccc(cc1)F
,c1cnc2c(c3n4c(c2)CN(C([C@H]4Cc2cccc([C@H](O)C[C@@H]4N=C(OC4)O)c2)C3=O)=O)c1
C[N+](C)(C)[C@H]1C[C@@H]1Cc1ccc(Oc2cccc(-c3ccncc3)c2O)cc1,c1(Oc2ccc(cc2)C[C@H]2C[C@@H]2[N+](C)(C)C)cccc(c1O)-c1ccncc1
Fc1cccc(Cl)c1-c1ccccc1-c1nnnn1Cc1ccccc1C1CC1,c1cc(c(c(Cl)c1)-c1ccccc1-c1nnnn1Cc1c(cccc1)C1CC1)F
,C1[C@@]2([C@@H]3N(Cc4c(C3)cccc4)CCC1)C[C@]1([C@](O)(C)CC1)O[C@@]1(C)[C@H](C1)[C@@H]([C@H](O)C2)NC(Nc
CC1(OCCNC(=O)O)OCC[C@@H]1Oc1cc(-c2ccco2)cc2ccccc12,O1CC[C@@H](C1(OCCNC(O)=O)C)Oc1c2ccccc2cc(-c2occc2)c1
CCc1ccc2[nH]c(C(=O)N[C@@H](N)C(=O)c3ccc4c(c3)nc(N3CCNCC3)n4Cc3ccccc3F)nc2c1,O=C([C@@H](NC(=O)c1[nH]c2ccc(cc2n1)CC)N)c1ccc2c(c1)nc(n2Cc1ccccc1F)N1CCNCC1
Cc1ccccc1-c1ccc2nc(NCc3cc[nH]n3)c3ccc(C#N)cc3c2c1,c1(C#N)ccc2c(c3c(nc2NCc2cc[nH]n2)ccc(c3)-c2ccccc2C)c1
O=C(CCCO)Nc1ccc(CC2NCCc3ccc(Br)cc32)cc1,C(c1ccc(NC(CCCO)=O)cc1)C1NCCc2c1cc(cc2)Br
O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1Nc1ccc(Cl)cc1,O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1Nc1ccc(Cl)cc1
CNc1nc2c(c(-c3ccc(F)cc3)n1)CN(C(=O)C1CC1)C2,CNc1nc(-c2ccc(F)cc2)c2c(n1)CN(C(=O)C1CC1)C2
Cn1ncnc1CC1CCN(C(=O)OC23CC4CC(CC(C4)C2)C3)CC1,C1(Cc2n(C)ncn2)CCN(C(OC23CC4CC(CC(C2)C4)C3)=O)CC1
Cc1cnnc(N2CC[C@@H](NC(=O)c3ccnc(C(F)(F)F)n3)C2)n1,n1cc(nc(n1)N1C[C@@H](CC1)NC(=O)c1nc(C(F)(F)F)ncc1)C
NC(=O)c1c(NC[C@@H](O)CO)c(-c2ccc(F)cc2)n2c1CC[C@H](CO)C2,c1c(-c2c(c(C(N)=O)c3n2C[C@H](CC3)CO)NC[C@H](CO)O)ccc(F)c1
COC(=O)C1CC=CC2(c3ccn(Cc4ccccc4)c3)C(=O)N(C(C)N[C@@H]3CCC[C@H]3c3ccc(-c4nn[nH]n4)o3)C(=O)C12,C1[C@H]([C@H](NC(N2C(C3(c4cn(Cc5ccccc5)cc4)C=CCC(C3C2=O)C(=O)OC)=O)C)CC1)c1oc(-c2n[nH]nn2)cc1
O=C(CCCCNC=C(c1ccccc1)c1cccc(O)c1)NO,c1ccc(C(c2cccc(O)c2)=CNCCCCC(=O)NO)cc1
CCOc1nc(-c2ccncn2)c2nc(-c3ccc(-n4ccnc4)cc3)n(N)c2n1,n1(c2nc(OCC)nc(c2nc1-c1ccc(-n2ccnc2)cc1)-c1ncncc1)N
CC(=O)NCC(=O)N1CCCC1C(Cl)(CC(C)(C)C)c1ccccc1,CC(=O)NCC(N1CCCC1C(Cl)(c1ccccc1)CC(C)(C)C)=O
,CCCN=c1nc(C)nc2c1ncn2-c1ccc(Br)cc1Cl
COc1ccc2c(-c3ccnc(Nc4ccc(F)cc4F)n3)c3ccc(-n4cccn4)cc3n2c1,c1c(ccc(Nc2nccc(n2)-c2c3n(c4c2ccc(c4)-n2cccn2)cc(OC)cc3)c1F)F
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)c2cncnc21,CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc(C(F)(F)F)ccc3)c2)c2cncnc21
O[C@H]1CC[C@]2(CCC(Oc3cc(Oc4ccc(Cl)c(Cl)c4)ncn3)C2)C1,Clc1cc(ccc1Cl)Oc1cc(ncn1)OC1C[C@@]2(CC[C@@H](C2)O)CC1
CC(C)c1cc(CC(=O)NCc2cccc3ccccc23)cc2c1OCO2,c1(C(C)C)cc(CC(NCc2cccc3c2cccc3)=O)cc2c1OCO2
O=C(Nc1ccc(Oc2ncccc2[C@@H](O)C(F)(F)F)cc1)c1ccc(Cl)cc1,c1(NC(c2ccc(cc2)Cl)=O)ccc(cc1)Oc1ncccc1[C@H](C(F)(F)F)O
,CC(C)Cn1cc2c3c(n(C)c4cc(F)c(Nc5ccccc5Cl)c4[nH]c3=O)nc(-c3ccccc3)c2c1
CN(C)S(=O)(=O)c1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4ccc(Cl)cn4)cc3)c12,c1(c2c(c[nH]c2ncn1)S(=O)(N(C)C)=O)-c1ccc(NC(Nc2ncc(Cl)cc2)=O)cc1
,C1C(c2c(c(Nc3ncc4n(-c5ccccc5C(N(C)C)=O)c(cn4n3)C)ccc2)O)CCCC1
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc(Cl)cc1,O=C(CCCCCN1C(c2ccccc2C1=O)=O)Nc1ccc(Cl)cc1
COc1c(N2CCN(C)CC2)cc(Br)cc1S(=O)(=O)N1CCC(Cc2cccc(Cl)c2)CC1,c1ccc(Cl)cc1CC1CCN(S(=O)(=O)c2c(OC)c(cc(Br)c2)N2CCN(CC2)C)CC1
Nc1nnc2c(ncn2CCC2CCCCC2)c1-c1cnn(C2CCC2)c1,Nc1c(-c2cnn(C3CCC3)c2)c2ncn(CCC3CCCCC3)c2nn1
CC[C@@H](C)[C@H](Cc1cccc(F)c1)C[C@H](N)C(=O)O,C(O)(=O)[C@H](C[C@@H](Cc1cc(F)ccc1)[C@H](C)CC)N
,C(=O)(N1[C@H]2C[C@@H](C1)[C@@H](C2)n1nc(c(c1)C(F)(F)F)Nc1c(NCC2CNCCC2)ccn1)C
Oc1cccc(N2CCC(Cn3ccnc3)CC2)c1,N1(CCC(Cn2ccnc2)CC1)c1cccc(O)c1
NC(=O)n1c(O)nc2ccc(CNCCO)cc21,NC(=O)n1c2cc(CNCCO)ccc2nc1O
Cc1sc(-c2cc(F)cc(-n3cnnn3)c2)nc1C(=O)NC(C)(C)c1ccc(Cl)cc1,CC(C)(NC(=O)c1nc(-c2cc(F)cc(-n3cnnn3)c2)sc1C)c1ccc(Cl)cc1
Fc1cccc(-c2nc3sc(CCSc4nc5ncccc5s4)cc3[nH]2)c1,s1c2cccnc2nc1SCCc1cc2c(nc(-c3cccc(c3)F)[nH]2)s1
CCn1cc2c3c4c(cc2c1CC1(CCNC1)CO3)NC(=O)OC4,C1c2c3cc4NC(=O)OCc4c(c3cn2CC)OCC12CNCC2
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCNCC1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCNCC1
Fc1ccc(-n2cc(NCCc3c[nH]cn3)c3ccc4cnc(-c5ccc(Cl)cc5)nc4c32)cc1,c1(ccc(cc1)-c1nc2c3n(-c4ccc(F)cc4)cc(c3ccc2cn1)NCCc1nc[nH]c1)Cl
,[C@@H](N1C(=O)[C@@H](NS(c2cc3c(cc2)cccc3)(=O)=O)CC[C@H]1C(=O)O)(C(N[C@@H](CCc1ccccc1)C(=O)O)=O)Cc1cc
CN1CCN(CCNc2nc3c(C(F)(F)F)cccn3c2-c2cnc3ncnn3c2)CC1,C(F)(c1cccn2c1nc(c2-c1cn2ncnc2nc1)NCCN1CCN(C)CC1)(F)F
,CCCCO(Cc1ccccc1)(c1ccccc1)c1ccccc1
Cc1cc(F)ccc1-n1nc2cc(N)nnc2c1C,c1(nnc2c(n(nc2c1)-c1ccc(cc1C)F)C)N
,c12c(ncc(Cc3n4c(c5c(nc(cn5)C)n4)C(C(=O)O)CC3)c2)c(C)[nH]n1
,c1ccc2[nH]c(=O)n(c2c1)C[C@]1(O)[C@@]2([C@H](C)[C@H](O)C1)[C@@H]1CC[C@]3(C)[C@](C[C@@H]3O)([C@@H]1CC2
Cc1cccc(CNC(=O)c2nc(-c3cccc4ccccc34)cn2Cc2cccnc2)c1,c1ccc(CNC(=O)c2n(Cc3cccnc3)cc(-c3cccc4c3cccc4)n2)cc1C
NCc1ccc(C(=O)CCc2ccc(Oc3ccc(F)cc3Cl)c(Cl)c2)cc1,Clc1cc(ccc1Oc1c(cc(CCC(c2ccc(CN)cc2)=O)cc1)Cl)F
O=C(NC1CCC1Nc1cccc(N(c2ccccc2)c2ccccc2)c1)c1ccc2[nH]nc(-c3ccncc3)c2c1,C1(C(CC1)NC(=O)c1cc2c(n[nH]c2cc1)-c1ccncc1)Nc1cccc(N(c2ccccc2)c2ccccc2)c1
CC(C)Nc1ccn2nnc(-c3ccc(CN(C)C4CCCCC4)cc3)c2n1,c1(-c2ccc(cc2)CN(C2CCCCC2)C)nnn2c1nc(NC(C)C)cc2
CC(=O)Nc1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(Cc2cccc(-c4ccccc4)c2)C3=O)cc1,c1cc(-c2cc(ccc2)CN2C(=O)c3c(C2=O)cc(cc3)S(c2ccc(NC(C)=O)cc2)(=O)=O)ccc1
NC(=O)[C@@]1(F)[C@H]2C[C@H]2[C@@]1(O)c1ccc(Cl)cc1,O[C@@]1([C@](F)([C@@H]2[C@H]1C2)C(=O)N)c1ccc(Cl)cc1
Cn1ncc2cc(-c3cc(-c4cc(Cl)ccc4OCCO)on3)ccc21,c1(noc(-c2c(ccc(c2)Cl)OCCO)c1)-c1ccc2c(cnn2C)c1
Cc1cc(O)nc(CCc2ccc(-c3ccccc3)cc2)n1,Cc1cc(O)nc(CCc2ccc(-c3ccccc3)cc2)n1
COc1cccc(CNC(=O)Nc2cccc3cnccc23)c1,c1(cc(ccc1)CNC(=O)Nc1cccc2cnccc12)OC
,C[C@]12CCC3=C4CCN(C)[C@H]4C(CCC3C(C)C)[C@@]2(C)CCC(=O)C=1
N#Cc1c(NCCO)cc(-c2ccc(Cl)cc2)nc1-c1ccc(C=NO)c(Cl)c1,Clc1ccc(-c2nc(-c3cc(c(C=NO)cc3)Cl)c(C#N)c(NCCO)c2)cc1
O=C1CCC2C(C1)C1CCCC2(C(=O)N[C@@H](Cc2c(F)cccc2Cl)C(=O)NCc2ccccc2)C1,C1C2(C(N[C@H](C(NCc3ccccc3)=O)Cc3c(Cl)cccc3F)=O)C3C(CC(=O)CC3)C1CCC2
O=C(Nc1nc2ccccc2o1)[C@](O)(CO)Cc1cccc(Cl)c1,n1c(oc2ccccc12)NC([C@](O)(CO)Cc1cccc(Cl)c1)=O
N#Cc1c(Cc2ccccc2)n(-c2ccc(C(=O)Nc3ccncc3OC(F)F)c(Cl)c2)c(=S)[nH]c1=O,O=C(Nc1ccncc1OC(F)F)c1ccc(N2C(=S)NC(=O)C(C#N)=C2Cc2ccccc2)cc1Cl
Cn1cc(-c2nc(C3(c4ccc(F)cc4)CCNCC3)c(-c3cccc(Cl)c3)o2)cn1,c1cc(ccc1F)C1(CCNCC1)c1c(oc(-c2cnn(c2)C)n1)-c1cc(ccc1)Cl
Cc1nc2c(S(=O)(=O)N[C@@H](CCCN3CCN(c4ccccc4OC(C)C)CC3)C(=O)NCCN(C)C)c(O)ccc2[nH]1,c1(S(N[C@@H](CCCN2CCN(CC2)c2ccccc2OC(C)C)C(NCCN(C)C)=O)(=O)=O)c2nc([nH]c2ccc1O)C
CCC(=O)NCCc1c[nH]c2ccc(OC)cc12,CCC(=O)NCCc1c[nH]c2ccc(OC)cc12
O=C(NCCc1ccc(CN2CC3CCC2CC(O)C3)o1)c1ccnc(Oc2ccc(Cl)cc2Cl)c1,C1C2CC(CC(CC2)N1Cc1oc(CCNC(c2ccnc(c2)Oc2c(cc(Cl)cc2)Cl)=O)cc1)O
,[C@@H]1([C@@H]1[C@@H](CCC(N(CC)c1ccc(C(=O)NCCC(OC)=O)cc1)=O)c1ccc(OC)cc1)c1c(ccc(O)c1)O
N=C(N)N1CCC(NC(=O)Nc2nc(-c3cccc(C(F)(F)F)c3)cs2)CC1,O=C(NC1CCN(C(N)=N)CC1)Nc1scc(-c2cccc(c2)C(F)(F)F)n1
CC(=O)N(C)CCOc1cc(F)cc(Nc2ccc3nnc4c(c(-c5ccccc5C(F)(F)F)nn4C)c3n2)c1,c1(cc(OCCN(C(=O)C)C)cc(c1)Nc1nc2-c3c(-c4c(cccc4)C(F)(F)F)nn(c3nnc2cc1)C)F
O=C(O)c1sc(CCSC(=S)Nc2c(F)cccc2F)c2c1CCCC2,O=C(O)c1sc(CCSC(=S)Nc2c(F)cccc2F)c2c1CCCC2
,CSc1nn2c(c(-c3ccccc3)c(-c3ccc(Cl)cc3)c2c1)CC
COc1ccc(CCC(=O)NCc2cc(C(=O)Nc3cccc(Sc4ccccc4)c3)ccc2OC)c(N)c1,c1(Sc2cc(ccc2)NC(c2cc(CNC(=O)CCc3c(cc(cc3)OC)N)c(OC)cc2)=O)ccccc1
O=C(NCc1ccn(-c2ccccc2)c1)Nc1ccc(N2CCC(N3CCCC3)CC2)cc1,O=C(NCc1ccn(-c2ccccc2)c1)Nc1ccc(N2CCC(N3CCCC3)CC2)cc1
Cc1cccc([C@H]2C[C@@H]2CN)c1,c1cc(cc(c1)[C@@H]1[C@@H](CN)C1)C
O=C(CN1CCN(CCCCCOc2cc3[nH]ncc3cc2Cl)CC1)Nc1csc(C2CC2)c1,c12c(cc(OCCCCCN3CCN(CC3)CC(=O)Nc3cc(C4CC4)sc3)c(Cl)c1)[nH]nc2
O=C(NCC(O)c1cccc(Cl)c1F)c1ccc(C(F)(F)F)cc1-n1cnnc1,c1(c(cccc1Cl)C(CNC(c1ccc(cc1-n1cnnc1)C(F)(F)F)=O)O)F
COc1ccc(-c2csc(-c3ccccc3NC(=O)c3cc(C(C)(C)C)on3)c2)cn1,COc1ccc(-c2csc(-c3ccccc3NC(=O)c3cc(C(C)(C)C)on3)c2)cn1
Cc1ccc(OCC(O)CNC(=O)OCc2ccccc2)c(F)c1O,c1c(cccc1)COC(=O)NCC(COc1c(F)c(c(C)cc1)O)O
C[Si](C)(C)[C@H](O)[C@@H]1CCCCn2cc(-c3cccc([N+](=O)[O-])c3)c(=O)cc21,c1c2[C@H]([C@H]([Si](C)(C)C)O)CCCCn2cc(-c2cc(ccc2)[N+](=O)[O-])c1=O
Cc1nc(N(C)C(=O)C(C)C)nc(Nc2ccc(F)nc2)c1Cl,CC(C(N(c1nc(c(Cl)c(n1)Nc1ccc(F)nc1)C)C)=O)C
C[C@H](CNc1nc(Nc2ccc(Cl)c(C(F)(F)F)c2)c2ccsc2n1)N(C)C,c1(C(F)(F)F)cc(ccc1Cl)Nc1c2c(scc2)nc(NC[C@H](N(C)C)C)n1
Cc1cccc(CNc2n[nH]c3cc(C)ccc23)c1,c1cc(cc(c1)CNc1n[nH]c2c1ccc(C)c2)C
CC(=O)Nc1ccc2cc(S(=O)(=O)c3cccc(OC(=N)N)c3)ccc2c1,C(Oc1cccc(c1)S(=O)(c1cc2c(cc1)cc(NC(C)=O)cc2)=O)(N)=N
O=C(c1ccccc1)N1CC[C@H](N[C@@H]2CC[C@@H](c3cc(F)ccc3F)C2)C1,N([C@@H]1CC[C@H](C1)c1cc(F)ccc1F)[C@@H]1CN(CC1)C(=O)c1ccccc1
N=C(N)c1cccc(NCc2ccc3c(c2)C(=O)c2ccccc2C3=O)c1,c12c(cc(CNc3cccc(c3)C(=N)N)cc1)C(=O)c1c(cccc1)C2=O
O=C(Nc1cncc(C2CC2)n1)N[C@H]1c2cc(F)ccc2O[C@H](CCO)S1(=O)=O,c1(NC(=O)N[C@H]2c3cc(ccc3O[C@H](CCO)S2(=O)=O)F)nc(C2CC2)cnc1
O=C(Nc1cccc(F)c1)NC1CCC(Cc2ccccc2)CC1,O=C(Nc1cccc(F)c1)N[C@@H]1CCC(Cc2ccccc2)CC1
O=Nc1cc(NC(=O)[C@H]2COCO2)cc2ncnn12,n12c(cc(NC([C@H]3COCO3)=O)cc1ncn2)N=O
Cc1cc(CNc2ccc(-c3ccc(OC(F)(F)F)nc3)cc2)c2c(C(F)(F)F)cccc2n1,c1(C(F)(F)F)cccc2c1c(cc(C)n2)CNc1ccc(cc1)-c1ccc(OC(F)(F)F)nc1
CO[C@@H]1[C@H](O)[C@@H](O)[C@@H](c2cc(F)ccc2Cl)O[C@@H]1COC(C)=O,Clc1ccc(cc1[C@@H]1[C@@H]([C@H]([C@H]([C@H](O1)COC(=O)C)OC)O)O)F
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCCCC4)cc3)n2)ccn1,N#Cc1cc(-c2ccnc(Nc3ccc(N4CCCCC4)cc3)n2)ccn1
Oc1ccc2c(c1)C[C@]1(Cc3ccc(cc3)[C@@H]3CCc4ncccc4[C@H]1N3)C2,N1[C@H]2[C@]3(Cc4ccc(cc4)[C@@H]1CCc1ncccc12)Cc1cc(ccc1C3)O
Cc1cc(N2CCc3c(C(C)C)nn(-c4c(F)cccc4F)c3C2=O)ccc1NC(=O)[C@H]1CC[C@H](N)CC1,C(Nc1ccc(cc1C)N1C(=O)c2c(c(nn2-c2c(F)cccc2F)C(C)C)CC1)([C@H]1CC[C@H](N)CC1)=O
O=c1oc2cc(-c3ccc(CNCCCCn4cccn4)cc3)c(Cl)cc2c2cccc(O)c12,c12c3cc(Cl)c(cc3oc(=O)c2c(ccc1)O)-c1ccc(CNCCCCn2cccn2)cc1
,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCC(CC1)C(c1ccccc1)c1ccccc1)OC(C(NCCNC(=O)C)=O)Cc1c2c([O+](CCC2)(CCC)[O-
,O=C(NCCN1CCOCC1)c1ccc2ncc(Cc3cn4c(n3)cccc4F)c2n1
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)c(Cl)c1,c1cc(cc(Cl)c1Cl)Oc1ccc(cc1C#N)S(=O)(Nc1ncsc1)=O
,C1(=O)N[C@@H](C(=O)N[C@H](Cc2c3[nH]ccc3[nH]n2)Cc2ccccc2)C(=O)N[C@@H](C(N[C@H](C(=O)N[C@H](C(C)C)CC(=
CC1=CC(C)(C)c2c1ccc1c2C(C)=CC(C)(C)N1,CC1(C)C=C(C)c2ccc3c(c21)C(C)=CC(C)(C)N3
