smiles,0
CN(C)CCCCOc1ccccc1C(=O)NC1CCCCC1,O(c1c(cccc1)C(NC1CCCCC1)=O)CCCCN(C)C
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,CN(C)S(=O)(=O)c1ccc(cc1)NC(c1cccc(F)c1)=O
Cc1oc(-c2cccnc2)nc1-c1nnc(N2CCOCC2)o1,n1c(-c2nnc(N3CCOCC3)o2)c(C)oc1-c1cnccc1
COc1ccnc(N2CCN(CC(=O)N3CCOCC3)CC2)c1,c1(OC)cc(ncc1)N1CCN(CC1)CC(N1CCOCC1)=O
COCCOc1nc2cc(-c3cn(C)nc3C)ccc2[nH]1,COCCOc1nc2cc(-c3c(C)nn(C)c3)ccc2[nH]1
Cc1onc(NC(=O)c2ccc(F)c(F)c2)c1Cc1nc(-c2ccccn2)no1,c1(nc(on1)Cc1c(NC(=O)c2ccc(c(F)c2)F)noc1C)-c1ccccn1
COc1ccc(NC(=O)c2ccc3c(c2)C2(CC2)OC3(C)C)cc1,c1cc(OC)ccc1NC(=O)c1cc2c(cc1)C(C)(OC21CC1)C
N#Cc1ccc(Nc2ncnc3ccc(-c4ccccc4)cc23)c(Cl)c1,N#Cc1ccc(Nc2ncnc3ccc(-c4ccccc4)cc23)c(Cl)c1
O=S(=O)(c1ccccc1)N1CCC2CCC1N2C(c1ccc(Cl)cc1)c1ccccc1Cl,c1c(S(=O)(=O)N2CCC3N(C2CC3)C(c2ccccc2Cl)c2ccc(cc2)Cl)cccc1
O=c1ccc(-c2ccc(C3CNCCO3)c(F)c2)nn1-c1cccc2ccccc12,n1n(c(=O)ccc1-c1cc(F)c(C2CNCCO2)cc1)-c1cccc2ccccc12
CCCSc1ccc(F)cc1S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,CCCSc1ccc(F)cc1S(=O)(=O)Nc1ccc(CCNC[C@@H](c2cnccc2)O)cc1
O=C(C1CCC2(CC2)OC1)N1CC[C@@H](c2ccc(F)c(F)c2)[C@@H](NCc2ccc(F)c(Cl)c2F)C1,C(=O)(C1CCC2(CC2)OC1)N1C[C@H](NCc2ccc(F)c(c2F)Cl)[C@@H](CC1)c1cc(F)c(F)cc1
Cc1cn2c(=O)cc(N3CCC(N4CCN(c5cccc(C(F)(F)F)c5)CC4)CC3)nc(CN(C)C)c2n1,CN(C)Cc1c2n(c(=O)cc(N3CCC(N4CCN(CC4)c4cccc(c4)C(F)(F)F)CC3)n1)cc(n2)C
O=S(=O)(NCC1CCCC1)c1ccc(Cl)c(Oc2ccccc2)c1,C1CCC(CNS(c2ccc(c(Oc3ccccc3)c2)Cl)(=O)=O)C1
CCCN(CCN)C1CCc2cc(Oc3ccc(S(=O)(=O)CC)cc3)ccc2C1,c1c(Oc2ccc(cc2)S(CC)(=O)=O)ccc2c1CCC(C2)N(CCC)CCN
COc1ccc(C(O)CCN2CCN(c3c[nH]c4ccc(F)cc34)CC2)cc1,COc1ccc(C(O)CCN2CCN(c3c[nH]c4ccc(F)cc34)CC2)cc1
CCC1C(N)=NC(C)(C)N1c1cccc(C(C)(C)C)c1,C(C)(c1cccc(N2C(C)(C)N=C(C2CC)N)c1)(C)C
CC(C)N(CCC(=O)O)S(=O)(=O)c1ccc(Nc2ncnc3ccc(Sc4cc[n+]([O-])cc4)cc23)cc1F,c1cc(cc[n+]1[O-])Sc1ccc2c(c(Nc3ccc(S(=O)(N(CCC(=O)O)C(C)C)=O)c(c3)F)ncn2)c1
COc1ccc(CN2CC[C@@](c3ccc(C#N)cc3)(C(F)(F)F)[C@H](C3(C)C=CCC3)C2)cc1,c1cc(ccc1[C@]1(C(F)(F)F)[C@H](C2(C)C=CCC2)CN(Cc2ccc(OC)cc2)CC1)C#N
CCCn1c(=O)n(Cc2nc(-c3cccc(OC)c3)no2)c(=O)c2sc(C)nc21,s1c2c(n(c(=O)n(Cc3nc(no3)-c3cccc(OC)c3)c2=O)CCC)nc1C
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1
CS(=O)(=O)n1c(CCC(=O)NS(=O)(=O)c2ccccc2)cc2cc(F)ccc21,c1(CCC(NS(=O)(c2ccccc2)=O)=O)n(S(C)(=O)=O)c2ccc(F)cc2c1
COc1cccc(OCCCNCCc2c[nH]c3ccc(OS(=O)(=O)C(F)(F)F)cc23)c1,COc1cccc(OCCCNCCc2c[nH]c3ccc(OS(=O)(=O)C(F)(F)F)cc23)c1
CCCCCCCNc1ccc(C(C)NC)cc1,c1(ccc(NCCCCCCC)cc1)C(C)NC
CCC[C@@H](NC(=O)c1ccc2c(c1)CNC2Cc1cccc(C#N)c1)c1cccc(N)c1,CCC[C@@H](NC(=O)c1ccc2c(c1)CNC2Cc1cccc(C#N)c1)c1cccc(N)c1
C[C@H](C(=O)N1CCOCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(-c3cncs3)cc2)CC1,c1(ccc(S(=O)(=O)N[C@H]2CC[C@@H](CC2)[C@@H](C(N2CCOCC2)=O)C)cc1)-c1scnc1
CC(=O)c1ccnc(O)c1Oc1cccc(C#N)c1,c1cc(C(C)=O)c(Oc2cc(ccc2)C#N)c(O)n1
CC(C)C(=O)Nc1nnc(-c2ccoc2)s1,o1ccc(-c2nnc(NC(=O)C(C)C)s2)c1
COc1cc(-c2cc(S(=O)(=O)N[C@@H]3CN(C)CC3(C)C)ccn2)cc2c1OCO2,C1(C)(C)[C@H](NS(=O)(c2ccnc(-c3cc4c(c(OC)c3)OCO4)c2)=O)CN(C1)C
O=S(=O)(N=C1NCc2cc(C(F)(F)F)ccc2N1)c1ccccc1Cl,c1(C(F)(F)F)cc2CNC(Nc2cc1)=NS(=O)(c1ccccc1Cl)=O
Cc1nc(-c2cc3ccccn3n2)c(=O)[nH]c1[C@H]1CC[C@H](C(N)=O)CC1,c1(nn2ccccc2c1)-c1nc(c([C@H]2CC[C@H](C(=O)N)CC2)[nH]c1=O)C
CNc1nc(-c2ccc(F)c(N3CCN(Cc4nc5ccccc5s4)CC3)c2)nc2[nH]ncc12,c1(ccc(c(N2CCN(Cc3sc4ccccc4n3)CC2)c1)F)-c1nc2[nH]ncc2c(n1)NC
CCC1SCc2c1nc(-c1csc(Cl)c1)n(C)c2=O,c1sc(Cl)cc1-c1n(C)c(c2CSC(c2n1)CC)=O
CN1C(=O)c2ccccc2C12CCN(C(=O)c1ccc(OC3CCNCC3)cc1)CC2,N1CCC(CC1)Oc1ccc(cc1)C(=O)N1CCC2(CC1)c1c(cccc1)C(=O)N2C
CCCCS(=O)(=O)N1CCC(Cn2cc(CNC(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,CCCCS(=O)(=O)N1CCC(Cn2cc(CNC(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1
CC(C)NC(=O)c1ccc(-c2ccc(OCCN3CCCC3)cc2)cc1,N1(CCCC1)CCOc1ccc(cc1)-c1ccc(C(=O)NC(C)C)cc1
CN(C)S(=O)(=O)c1ccc(-c2nnc(NCc3cccc(C(F)(F)F)c3)s2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NCc3cccc(C(F)(F)F)c3)nn2)cc1
Nc1nc(C(F)(F)F)nc2ncc(-c3cnn(Cc4ccccc4)c3)n12,Nc1nc(nc2n1c(-c1cnn(Cc3ccccc3)c1)cn2)C(F)(F)F
O=C(O)c1c(F)ccc(NC(C(=O)O)c2ccc3c(c2)Cc2ccccc2N3)c1F,C(=O)(c1c(F)ccc(c1F)NC(C(O)=O)c1cc2c(cc1)Nc1ccccc1C2)O
CCOC(C(=O)c1cccc2cc(C3=CCOCC3)oc12)N1CCN2CCC2C1,C12CN(CCN1CC2)C(C(=O)c1c2c(ccc1)cc(C1=CCOCC1)o2)OCC
CNC(=O)C(O)(c1ccc(NC(=O)Nc2ccc(Br)cn2)c(OC)c1)C1CCCC1,O=C(Nc1ccc(cn1)Br)Nc1c(OC)cc(cc1)C(C1CCCC1)(C(NC)=O)O
CC(C)CN(Cc1ccc(F)cc1)C1CCNCC1,CC(C)CN(Cc1ccc(F)cc1)C1CCNCC1
Cc1ccc(-c2ccc3cc(O)ccc3n2)cc1,Cc1ccc(-c2ccc3cc(O)ccc3n2)cc1
Cc1cc(C)c(C(=O)N2CCC(N[C@H](C)c3ccccc3)CC2)c(N(C)C)c1,c1(c(c(C)cc(c1)C)C(=O)N1CCC(N[C@@H](c2ccccc2)C)CC1)N(C)C
CN1CCN(c2ccc(Nc3nccc(-c4cn[nH]c4)n3)cc2)CC1,c1(cn[nH]c1)-c1ccnc(Nc2ccc(cc2)N2CCN(C)CC2)n1
CN1C(=O)C(c2ccc(F)cc2)C(C)(c2ccc3c(c2)c2ccc(CN4CCCC4)cc2n3C)C1=O,O=C1N(C(=O)C(C1(c1cc2c(cc1)n(C)c1c2ccc(c1)CN1CCCC1)C)c1ccc(F)cc1)C
Cc1ccccc1C1=CCN(C(=O)C2CCC3CC2C3)CC1,c1(c(cccc1)C)C1CCN(CC=1)C(C1C2CC(CC1)C2)=O
CN(C)CC[C@H]1CC[C@H](Nc2nccc(-n3cccc3)n2)CC1,C(N(C)C)C[C@H]1CC[C@H](Nc2nccc(n2)-n2cccc2)CC1
Oc1ccc2[nH]ccc2c1-c1cccnc1,c12c(cc[nH]1)c(c(cc2)O)-c1cnccc1
Fc1ccc2c(c1)[nH]cc2[C@H]1CC[C@@H](N2CCN([C@H]3CC[C@H](c4ccc(Cl)cc4)CC3)CC2)CC1,[C@H]1(CC[C@@H](CC1)c1c2c([nH]c1)cc(F)cc2)N1CCN([C@H]2CC[C@@H](CC2)c2ccc(cc2)Cl)CC1
C=CC(=O)Nc1cc2cc(S(=O)(=O)n3cnc(C(F)(F)F)c3)ccc2nc1F,c12cc(c(nc1ccc(S(=O)(n1cc(C(F)(F)F)nc1)=O)c2)F)NC(C=C)=O
CN(C)c1cc(=O)c(CCN2CCN(c3cnc4ccccc4n3)CC2)cc2ncn(-c3ccc(F)cc3F)c(=O)c12,C(CN1CCN(c2cnc3ccccc3n2)CC1)c1cc2ncn(c(c2c(N(C)C)cc1=O)=O)-c1ccc(cc1F)F
Cc1cc([N+](=O)[O-])ccc1Nc1ncc(-c2nnc(NC(=O)C3CC3)s2)o1,n1c(-c2cnc(o2)Nc2c(cc(cc2)[N+](=O)[O-])C)sc(NC(=O)C2CC2)n1
CC(=O)N(Cc1ccc(-c2cccc(O)c2)cc1)C1C2CC3CC(C2)CC1C3,O=C(C)N(Cc1ccc(-c2cccc(O)c2)cc1)C1C2CC3CC1CC(C2)C3
CC1(C)Cc2c([nH]c3ccc(OC(=O)Nc4cccc(OCc5ccccn5)c4)cc23)C(=O)N1,c1cc(OCc2ncccc2)cc(NC(=O)Oc2cc3c(cc2)[nH]c2C(=O)NC(Cc32)(C)C)c1
Fc1ccc(-n2ncnc2OCc2ccsc2)cc1,c1nc(OCc2cscc2)n(-c2ccc(cc2)F)n1
COCCN(Cc1ccc(Cl)cc1)c1nc2ccccc2n1CC(=O)N[C@H](C)c1ccc(N2CCCCC2)c(F)c1Cl,N(Cc1ccc(Cl)cc1)(CCOC)c1n(c2c(cccc2)n1)CC(=O)N[C@H](C)c1ccc(N2CCCCC2)c(F)c1Cl
C[C@H]1C[C@@H]2[C@@H]([S+](Cc3ccc(Cl)c(Cl)c3)c3ccc(F)cc3)CN2C1(C)C,N12C(C)([C@H](C[C@@H]2[C@H](C1)[S+](Cc1ccc(Cl)c(Cl)c1)c1ccc(F)cc1)C)C
CC(=O)N1c2cc(F)ccc2-c2nn(C)c(C(N)=O)c2-c2nc(-c3ccccc3)ccc21,N1(C(C)=O)c2ccc(nc2-c2c(nn(C)c2C(=O)N)-c2ccc(cc21)F)-c1ccccc1
Cc1c[nH]c2ccc(-c3cnc(Nc4ccccc4)nn3)cc12,n1c(cnc(n1)Nc1ccccc1)-c1ccc2c(c1)c(c[nH]2)C
CCN(CC)S(=O)(=O)c1ccc(S(C)(=O)=O)cc1,c1(ccc(cc1)S(=O)(=O)N(CC)CC)S(=O)(C)=O
N#CCNC(=O)c1cc(Cl)sc1Oc1ccc2c(n1)CCNCC2,O=C(NCC#N)c1c(Oc2ccc3c(n2)CCNCC3)sc(Cl)c1
CCCNC(=O)c1cccc(C(=O)NCCN2CCCC2)c1,C1CCCN1CCNC(c1cc(C(=O)NCCC)ccc1)=O
NC1=NC(c2ccccc2Cl)CO1,C1(N=C(OC1)N)c1ccccc1Cl
COc1cnc2cnc(N(C)c3ccc(-c4ccccc4O)cc3)nc2n1,c1c(ccc(-c2c(O)cccc2)c1)N(C)c1nc2c(cn1)ncc(OC)n2
CCc1cc2[nH]ncc2cc1-c1cncc(F)c1O,c12[nH]ncc2cc(-c2cncc(c2O)F)c(c1)CC
Nc1ncc2c(n1)c(-c1cccc(F)c1)nn2C1CCCC1,n1c(ncc2c1c(-c1cccc(c1)F)nn2C1CCCC1)N
NC(=O)C[C@@H](Cc1ccc(NC(=O)c2cccnc2)c(F)c1)C(=O)N1CCC2(CCc3ccccc32)CC1,C(Nc1ccc(cc1F)C[C@@H](C(=O)N1CCC2(CC1)CCc1ccccc12)CC(N)=O)(c1cnccc1)=O
COc1cccc2cccc(CNC(=O)c3sc(N)nc3-c3ccccc3F)c12,c1(-c2c(sc(N)n2)C(=O)NCc2c3c(cccc3OC)ccc2)ccccc1F
O=C(O)COc1ccc2c(c1)nc1c(Cl)cc(-c3ccc(-c4ccccc4O)cc3Cl)c(Cl)n12,c1c2c(n3c(n2)c(Cl)cc(c3Cl)-c2c(Cl)cc(-c3c(cccc3)O)cc2)ccc1OCC(O)=O
COc1ccc(CC2CC3CCC(C2)N(Cc2ccc(C)s2)S3)cc1OC,COc1ccc(CC2CC3CCC(N(Cc4ccc(C)s4)S3)C2)cc1OC
COc1cc(-c2cnc3ncnc(Nc4ccc(C(=O)NCCN5CCCC5)c(Cl)c4)c3c2)cc(OC)c1OC,c1nc2c(c(n1)Nc1ccc(C(NCCN3CCCC3)=O)c(c1)Cl)cc(-c1cc(c(c(OC)c1)OC)OC)cn2
CC(C)n1ccc2cc(Oc3ccnc(NC(=O)CN4CCN(C)C4=O)n3)ccc21,C(Nc1nccc(Oc2cc3c(n(C(C)C)cc3)cc2)n1)(=O)CN1CCN(C1=O)C
O[C@]1(c2ccccn2)CC[C@H](N2CCCC2)CC1,C1CN([C@H]2CC[C@](O)(c3ncccc3)CC2)CC1
