smiles,0
COC1=CC=C(S(=O)(=O)N2CSSC2S(=O)(=O)c2cccc(-c3ccc([N+](=O)[O-])cc3)c2C)C1,[C][O][C][=C][C][=C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][S][S][C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring1][#C][C][=C][Ring2][Ring1][S]
[CH]1CC[C@H](Cn2cccn2)CC1[CH][C@H](C=Cc1ccccc1C=NNCC1=CC=C1)Nc1ccccc1,[C][=C][C][=C][Branch2][Ring2][S][C][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C@H1][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C@@H1][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][C][C][C@@H1][Ring1][N][Ring2][Ring1][Branch2][C][=C][Ring2][Ring2][Branch1]
COc1cc([C@@H]2c3ccccc3Oc3c(C(=O)O)cccc32)ccc1OCCN1CCOCC1,[C][O][C][=C][C][Branch2][Ring1][O][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][=Branch2][Ring1][P][=C][C][=C][Ring2][Ring1][#Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CN1OCCC1NCC(C=N)=CC=CC1=NC=CC=COCCOC1,[C][O][C][C][O][C][=C][C][=C][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=N][C][N][C][C][C][O][N][Ring1][Branch1][C][Ring1][=Branch2][C][=N][Ring1][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][=C][S][Ring2][Ring1][S]
CC(C)NC(=O)C1(C)CC=CC=CCC2CNCCC2NC1=O,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCCCCCCC(O)(C(N)=O)c1ccc(Br)cc1,[C][C][C][C][C][C][C][C][Branch2][Ring1][N][C][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O][C][Ring1][P]
NC=NC1=CC2C(=N1)C(=O)N(Cc1ccc(F)cc1F)N=C2c1ccc(Cl)cc1Cl,[N][C][=N][C][Branch1][C][N][=C][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][C][=Ring2][Ring1][#Branch2][Ring2][Ring1][Branch2]
NC(=O)[C@@H]1C[C@@H]1C(=O)Nc1ccc(C(F)F)cncnc(Cc2csc3ccc(F)cc23)c1,[N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][Branch1][P][C][C][=C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1][=N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=C][Ring2][Ring1][Branch2][Ring1][Branch2]
CCNC(=O)c1cnc(N[C@H]2CCCO2)nc1Nc1ccccc1,[C][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][N][C@H1][C][C][C][O][Ring1][Branch1][N][=C][Ring1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=O)c1ccccc1OCCOc1ccc(NC(=O)NCC2=CC(N)=NNC=C2)s1,[N][C][=N][NH1][C][=C][C][Branch2][Ring2][Ring2][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][S][Ring2][Ring1][C][=C][Ring2][Ring1][=C]
COc1ccc(C=C2C=CC(CN(CC(=O)O)c3ccc(OCCCF)cc3)=C2)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][O][C][C][C][F][C][=C][Ring1][O][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
CNC(=O)N(C[CH]Cc1nc(N)nc(N)n1)Cc1cccc(Cl)c1,[C][N][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C@H1][Ring1][=N][C][C][N][=C][Branch1][C][N][N][=C][Branch1][C][N][N][=Ring1][Branch2][C][=Ring1][O]
[CH]c1cc(CN2CCN(C)CC2)ccc1C1=C(NC(=O)OCC(C)=O)COCC1,[C][C][Branch2][Ring2][=Branch2][C][O][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][C@@H1][C][C][O][C][Ring2][Ring1][Branch1][=O][C][C][Ring2][Ring1][=N][=O]
CNNC=NN=CNC(=O)CC1CCN(C(=O)Nc2ccc(C)c(OC)c2)CC1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=N][N][=C][NH1][N][Ring1][Branch1][C][=Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch2][O][C]
Cc1ccc(NC(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)nc1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=N][N][=C][Ring2][Ring1][#Branch1]
N[C@@H]1COC(=CN=CCc2ccnc(NC3CC3)n2)C1c1ccsc1,[N][C@H1][Branch2][Ring1][#Branch2][C][O][C][=C][N][=C][C][Branch1][S][C][=C][C][=N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][Ring1][#Branch2][=C][Ring1][S][C][C][=C][S][C][=Ring1][Branch1]
O=C(O)C[C@H]1CC[C@H](c2ccc(CNc3nc[nH]c3Cl)c(F)c2)CC1,[N][C][=N][C][Branch2][Ring1][S][N][C][C][=C][C][=C][Branch1][P][C@H1][C][C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2][C][=C][Ring1][S][F][=N][C][=C][Ring2][Ring1][Branch2][Cl]
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,[C][N][C][C][N][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][#C][N][C][=N][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][=C][=N][Ring2][Ring1][C][N][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][=C]
CC(=O)C=CN(Cl)C1NC(=O)[C@H](c2cnn(-c3ccccc3O)c2)NC1=O,[C][C][=Branch1][C][=O][C][=C][N][Branch2][Ring2][N][C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Ring1][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][N][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring2][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring2][Ring1][S][Ring1][#Branch1]
CC1=NC(C)N(Cc2cccc(-c3ccccc3Cl)n2)C(C)=C1C,[C][C][=C][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][Ring1][=N][C][=C][Branch1][C][C][N][=C][Ring2][Ring1][=Branch1][C]
COc1cc(N)c(F)cc1-c1c(N)c(=O)oc2c(F)cccc12,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=C][Branch1][C][N][C][=Branch1][C][=O][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][=N]
CNC(=O)c1c(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)cnn1CCOC,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][N][=C][Ring1][=Branch2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=N][N][Ring2][Ring1][Branch2][C][C][O][C][Ring1][Branch1]
CCCC(=O)N[CH]CC1c2ccccc2[C@@H]1OC=C1C=C(C=NN=c2ccccn2C)C1C(F)(F)F,[C][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][Branch2][Ring1][#C][O][C][=C][C][=C][Branch1][=N][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=C][Ring1][=C][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring2][Ring1][N][Ring1][=Branch1]
COc1ccc(NC2=NC=C(Nc3c(C)cncc3C#N)CCC=NC(C)=C2)c(Cl)c1,[C][C][C][=N][C][Branch1][C][C][=C][C][Branch1][#C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Cl][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][Ring1][Branch2][C]
C[C@H](NC(N=CNC[C@H]1CCCOC1)=C(F)C1=CCCO1)c1ncc(F)cn1,[C][C@@H1][Branch2][Ring2][Ring2][C][N][C][=N][C][Branch1][S][N][C@@H1][Branch1][C][C][C][=N][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][=C][Branch1][C][F][C][=C][Ring1][S][C][C][O][Ring1][Branch1][C][C][C][O][Ring2][Ring1][N]
N=C(Nc1ccc(OC(F)(F)F)cc1)N1CCc2ncc(-c3ccccc3)cc21,[N][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][N][C][C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][Ring1][#C]
COC1CNC(c2ccc(F)cc2)=CC(CCNCCC2Cc3ccccc3CC2=O)=N1,[C][O][C][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][Branch2][Ring1][Branch1][C][C][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][=O][=N][Ring2][Ring1][=C]
CO[CH]C1C[CH]NC=NC2C=C(CO)NC(=CCC1)C=COc1cc(NC(=O)NC3CC3)ccc1N2,[C][O][C@H1][C][C][C@H1][Branch2][Branch1][#Branch1][N][C][=N][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][O][C][=C][C][=C][Branch1][Ring1][C][O][NH1][C][Ring1][#Branch1][=C][Ring2][Ring1][#Branch2][C][C][Ring2][Ring1][P]
CC(N)CC(C)c1ccccc1OC1=CC=C[SH]1N,[C][C][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][S][Ring1][Branch1][N][C][C][Branch1][C][N][C]
NC(=O)NC1=C(C(=O)N2C[C@H](F)C[C@H]2CNC(=O)c2cccc(Cl)c2F)c2cc(Cl)ccc21,[N][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C@H1][Branch1][C][F][C][C@H1][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][=N]
CCN(C(=O)C(CC(C)C)C(=O)c1cc2ccccc2o1)C1CC(CCO)CCN1C(=O)[CH]C[C@H](N)Cc1ccccc1,[C][C][Branch1][C][C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch2][Ring2][C][C][C][C][Branch1][Ring2][C][C][O][C][C][N][Ring1][=Branch2][C][=Branch1][C][=O][C@@H1][C][C@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring2][Ring2][Branch1]
O=C1C=CC=C(N2CCOCC2)N=CC(=CNS(=O)(=O)C2=CC=COC2)C(Br)=CCN1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][NH1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring2][Ring1][=N][C][=C][Ring2][Ring1][#C]
C=C(C=CC=CC(=O)OC)c1cc2c(cc1O)C(C)(C)C(=O)NC(=O)N2,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Ring1][=C][=C][Ring2][Ring1][#Branch1]
CC[N+](C)(CCCC1=CN(C(N)=O)CC=C1)C(=O)N(C)C,[C][C][=C][C][Branch2][Ring1][Branch2][C][C][C][N+1][Branch1][C][C][Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][Branch1][C][C][Ring1][=N][=C][N][Ring2][Ring1][C][C][Branch1][C][N][=O]
CC(C)C1CC(CC2CCN(C(=O)c3ccc(NC(=O)Cc4ccccc4)cc3)C2C)=NO1,[C][C][Branch1][C][C][C][O][N][=C][Branch2][Ring2][#Branch2][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=C]
Cc1onc(-c2ccc(Cl)cc2)c1CNC1=Nc2ccc(C(=O)c3cccnc3)nc21,[C][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][N][C][N][C][=N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][=C][Ring1][S]
CCCS(=O)(=O)NCCOc1ccc2c(c1)C(Cc1ccccc1OC)C2,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=C]
CCOC1C(=CC2=CC=CNN=CCC2)N=C1C(=O)N1CC[C@H](F)C1C,[C][C][=N][NH1][C][=C][C][=C][Branch2][Ring1][=C][C][=C][N][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][C][F][C][Ring1][=Branch1][C][=C][Ring1][=N][O][C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
CCOC(=O)C=C1C=CC(NC=NC=CC([NH])Nc2cc(C)n(C)c2C)=N1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=N][C][=C][C][Branch1][S][N][C][C][=C][Branch1][C][C][N][Branch1][C][C][C][=Ring1][#Branch1][=C][NH1][Ring1][=C][=N][Ring2][Ring1][Branch1]
Nc1c(NC(=O)c2ccncc2)cncc1C1CN(S(=O)(=O)c2ccc(Cl)cc2)N1,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][Branch2][Ring1][=Branch2][C][=C][N][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][#C][=N][NH1][Ring2][Ring1][Ring2]
C=C(F)C(=CC=CC1=C(C#Cc2ccc(N)nc2N)C(C)C=NC=N1)C(=O)N1CCN(C)CC1,[C][C][C][=N][C][=N][C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][P][=C][Ring2][Ring1][#Branch1][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N]
NC(=O)C(=O)c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1,[N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][N][=C][C][=C][Ring2][Ring1][Ring1][NH1][Ring2][Ring1][=Branch1]
C=CC(=CC=CC(=O)N(C)C(C)C(=O)NO)CO[CH]c1cccnc1OCCC1CCCN(C2CC2)C1=C,[C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][C][C][O][C@@H1][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=C]
CCCN(CCC)C(=O)[CH]CC[CH]N1C(=O)CC[C@H]1Cc1ccc(-c2ccccc2)cc1N,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C@@H1][C][C][C@H1][N][C][=Branch1][C][=O][C][C][C@H1][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][Ring2][Ring1][=Branch2]
CS(=O)(=O)c1ccc(-c2nc3ccccn3c2-c2ccsn2)cc1,[C][C][=C][N][C][Branch1][Branch2][C][C][=C][S][N][=Ring1][Branch1][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][=C][Ring2][Ring1][Ring2][C][=Ring2][Ring1][Branch2]
Cc1[nH]c(=O)oc1Cc1ccccc1F,[C][C][NH1][C][=Branch1][C][=O][O][C][=Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(=O)N1[CH]CC2Oc3nc4ccc(OCCF)cc4nc3N[CH]C[C@H]21,[C][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@@H1][Branch2][Ring1][=Branch2][N][C][=N][C][=C][C][Branch1][Branch1][O][C][C][F][=C][C][=C][Ring1][#Branch2][N][=C][Ring1][=C][O][Ring2][Ring1][Ring2]
CC(C)NC(O)=NC1=CC=C(Oc2cc(N3CCOCC3)[nH]c(=O)c2C=O)OS1,[C][C][Branch1][C][C][N][C][Branch1][C][O][=N][C][=C][C][=C][Branch2][Ring1][O][O][C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][NH1][C][=Branch1][C][=O][C][=Ring1][=N][C][=Branch1][C][=O][O][S][Ring2][Ring1][=Branch1]
COC=C1C=CC(C(=O)N2[CH]C[C@@H]3CCC[C@H]3N2C(=O)NC[C@@H]2C[C@@H]2c2ccccc2)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][C][C][C][C@H1][Ring1][Branch1][N][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C@@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
CCCCC(Cc1c[nH]cn1)c1cccc(NS(=O)(=O)CCC)c1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][C][C][C][Ring1][=N]
C=C(F)C(=CC=COCCNCCCC(=O)O)CC=C1C=C2C=C(c3cn[nH]c3)C=CC12,[O][=C][Branch1][C][O][C][C][C][N][Branch2][Ring2][#Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][C][=C][C][=C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][C][Ring1][=N][=Ring1][O][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][#C]
