QED,MW,logP,SA
0.6495643152008262,416.4980000000001,3.3141900000000017,3.562366283038875
0.278477261602914,602.7770000000002,4.5414100000000035,5.502841401641248
0.37582390213754235,239.379,4.3065900000000035,2.805854274148249
0.5241078597914932,449.0490000000001,4.236700000000003,4.435394915517507
0.891634185692218,309.413,3.7921200000000015,2.965335577169638
0.6910024368372186,457.0210000000003,4.2565000000000035,4.191721344785835
0.25444755942249564,455.5580000000002,4.865820000000005,3.556797821113177
0.517870153634469,401.5060000000001,5.338500000000005,2.3995727330281778
0.44625141432618254,447.45000000000033,0.15220000000000045,5.040837875962666
0.4620827172156499,410.9890000000002,6.483000000000007,2.6372756847482766
0.5602899881302326,434.51100000000025,4.675900000000004,2.7888751812082724
0.23874738602302992,445.891,3.312000000000001,4.432445280916687
0.6597904525887182,423.3170000000001,4.175120000000001,2.4867036184696563
0.62963878837153,427.57800000000015,2.0281999999999996,4.175842102779369
0.14334542188699712,548.047,3.689000000000002,3.04919078224237
0.5203362596875771,467.54700000000025,2.707300000000001,3.0236870443571817
0.2302435873484658,494.5880000000003,3.9375000000000027,4.2383291133325685
0.231572636943995,408.4180000000001,-0.0345000000000007,4.57233250028037
0.650253933041242,352.3500000000001,3.106700000000001,2.952120965555137
0.6660971509150506,190.286,3.9169000000000027,4.077897266078952
0.6454139781627443,460.6400000000001,4.158580000000003,4.940917420177916
0.5402323198695959,430.99500000000035,5.9393000000000065,2.7021898658953116
0.8215370783304146,359.47400000000005,1.3723000000000005,5.148136815169684
0.6123791519507111,436.8990000000001,3.465300000000002,4.003341698639091
0.5881063087962953,275.352,1.4908799999999995,4.08435249773055
0.541645518691248,395.8690000000001,5.490500000000004,3.356800621585741
0.7088788907049839,348.442,5.780400000000005,4.035644618595078
0.11191554915822735,640.6900000000003,3.106600000000001,3.3318923333853885
0.8687671214434093,354.84100000000007,4.323700000000003,3.7755110016498037
0.7198243063166884,318.38,3.684000000000002,1.9815037070000514
0.45140388249866614,357.45800000000025,2.4834000000000005,3.2517393296137875
0.46438146925930507,302.336,5.170900000000005,1.905248925471959
0.4766491510959906,422.8470000000001,3.994200000000002,2.1178588270136824
0.5760061367744873,307.441,4.683100000000003,2.5528775352115964
0.1460752440061151,320.385,3.0768000000000013,3.54749361912768
0.3114182118381078,362.55400000000014,6.5707000000000075,2.4075415773757474
0.07313871321588879,632.2050000000003,5.3178000000000045,3.929790315240785
0.2938112742063595,488.5440000000002,5.7710700000000035,3.2435855022409665
0.9000760252867412,330.42800000000005,3.2554200000000018,4.219903766059678
0.6154409586339943,371.8070000000001,3.759500000000002,3.8324922586944297
0.5712680779004321,363.46700000000004,4.699500000000003,2.3350954932893924
0.15100369840228534,507.5940000000002,6.605600000000007,4.589450232621089
0.8399016049481436,274.36800000000005,2.1093000000000006,3.0546277731933884
0.3833939753515111,510.6390000000004,2.8194,3.267573432282978
0.7228494577276278,415.8770000000001,3.4064000000000014,2.4034328389696302
0.4984480716319452,159.166,1.0468,3.2961605754667227
0.6617354074041449,437.3460000000001,5.526620000000005,3.016715459607564
0.5195290291614976,457.59600000000023,2.4439,5.640530534472022
0.508665980562481,527.244,5.706600000000004,5.838925028391776
0.6962942695181967,354.3810000000001,4.699520000000003,2.2611755379357366
0.7382337721284828,385.5560000000003,3.908920000000003,3.37360292327433
0.6588979910574531,222.24399999999991,0.5566999999999995,4.158368469344614
0.6757350379349211,409.51500000000016,2.5443999999999996,2.9561965373896104
0.345874495814775,568.7230000000003,5.040810000000004,4.846582766519166
0.7278209201996412,436.33900000000017,4.736720000000004,2.5014756847482786
0.7430225520084627,306.36199999999997,1.5644999999999991,2.2686989183277593
0.8651337677764774,350.42200000000014,2.7956000000000003,3.6145456580961177
0.7499063016389095,342.406,1.2497999999999996,3.868141167596211
0.3882366605909689,394.43800000000005,4.372900000000003,2.9433877751755286
0.15462781002204598,483.6130000000003,5.506270000000005,3.6776554414009937
0.5655982961415777,510.5980000000004,3.7589000000000032,4.916608363742933
0.4765199053268573,465.64500000000027,5.502300000000005,5.211962479646906
0.050359461992825545,592.9170000000001,8.780870000000007,3.2866739547680464
0.6030307395519607,363.4790000000001,3.642800000000003,2.61586871663013
0.6786560384742945,486.5280000000002,3.747200000000003,5.7390584061221785
0.3674272085462034,497.4280000000001,2.1846999999999994,3.436001368787741
0.14143530764812276,600.7410000000002,4.714700000000003,3.350676498075913
0.769480058924526,362.82,3.698100000000002,4.429012890273377
0.3643989047476161,412.53300000000013,7.424400000000005,3.779372329121741
0.40019137947339,565.0270000000002,3.3301000000000007,2.8001322285690655
0.42845114051624583,519.6460000000003,2.8339000000000008,7.118776252610822
0.7164279848683558,475.57000000000016,3.868120000000003,6.006963195800196
0.19877991107352877,520.7170000000003,7.043000000000007,4.208975445210745
0.5867984903389345,405.50200000000007,2.6127000000000002,5.949686274067004
0.6325874408945708,438.60100000000017,3.2407000000000012,5.09604612969191
0.8983653572903454,301.302,2.0015799999999997,2.9439464281061145
0.7495798415255299,297.32200000000006,1.4414399999999998,3.275211942794697
0.3423753708140376,569.71,4.631300000000003,3.885316575546767
0.5828047033718461,432.49800000000016,2.948100000000001,3.2766779583584045
0.2163519551063513,464.54200000000014,2.60349,4.021669558320655
0.4178992810269894,388.55600000000004,3.1934000000000013,4.4667219705250485
0.5834711885404342,354.458,2.0663999999999993,3.2593368113951655
0.4555779865747529,516.6870000000004,5.232390000000005,4.426719188740639
0.23891587848757054,377.26500000000004,-0.10979999999999945,3.3148948665365605
0.509838091811749,390.43900000000014,4.189220000000003,3.1324421682647596
0.5314515943743573,429.4800000000002,2.53162,3.508100097596232
0.40728308194510277,371.358,2.1393000000000004,3.289357340682134
0.6475413358809117,377.4480000000001,1.6929999999999998,3.8316792834994704
0.7048317068192053,360.461,4.485800000000003,2.8542864816376134
0.11722794727221622,538.6010000000001,2.3671999999999995,4.575213160978736
0.7206534379804561,387.87300000000005,5.548900000000005,4.860657508447437
0.823128376300853,329.227,4.209300000000003,3.5075272581531474
0.4911209228975033,395.4590000000002,3.731020000000002,2.830999964256268
0.3620209569134963,506.5660000000003,4.7373800000000035,5.548968247975493
0.7323837860274057,246.26999999999998,0.5022199999999999,2.3514000413765306
0.6572557052028706,332.2230000000001,1.4189,2.9713966567611454
0.5764382449475253,431.58400000000034,4.503800000000004,3.6117347885014004
0.7188126309459086,378.5200000000001,4.297700000000003,3.7175446665821967
0.34957425365816336,474.5790000000003,2.8322200000000013,3.2717550344316226
0.5459498040071542,472.03300000000036,3.9479000000000015,3.306276430344947
0.250272659919406,607.1360000000002,4.895400000000004,3.7531537854555026
0.39075399559552193,451.48300000000035,2.0565999999999995,2.973723474547919
0.9307224532737904,319.379,3.0600900000000015,4.554175570208329
0.846840657066913,296.351,3.754100000000002,2.020418399751211
0.6398318271096496,372.89600000000024,5.3849000000000045,3.965341271764265
0.15934298367638292,569.617,4.572780000000003,4.2802743579433375
0.2934212767388751,477.6580000000003,1.7350000000000012,5.163220884175263
0.6547094291024895,383.6010000000002,5.458800000000005,3.420609618469638
0.7047691325108562,368.33599999999996,3.6857000000000024,2.2556105768359824
0.08370737715117325,680.2660000000004,0.2845900000000053,5.545115758866459
0.7416048112716205,361.4490000000001,3.7228200000000022,2.8480559213521914
0.39554774085857275,499.5860000000002,5.1848000000000045,5.848716676960539
0.3640490034035819,399.87800000000016,3.1415000000000015,5.0043311690188625
0.42466075779745005,371.44000000000017,4.800180000000004,4.054137459192577
0.5752329825999895,391.4240000000001,0.8211999999999995,4.1342186310792375
0.7598020702529302,284.79,4.417600000000004,2.7329205699272485
0.31758020216432575,459.55800000000016,2.2864000000000004,5.651581524507571
0.41476081491007855,352.47800000000007,4.003000000000004,3.238866736427225
0.31291379394324303,522.6240000000001,6.537820000000006,4.100253049048109
0.2819133697535997,453.3330000000001,5.761070000000003,2.726818483204818
0.7540449692147313,182.26799999999997,1.6233899999999999,3.7027923246348884
0.7979332038161971,369.46000000000004,3.9990900000000034,4.200705139439373
0.7288189135421119,382.4380000000003,0.8805999999999996,3.405680169530629
0.44796235960665437,558.6790000000003,4.061300000000002,4.4929780305305975
0.49467816072169674,400.40400000000005,5.455500000000003,3.2603932517276046
0.893132206063959,360.45800000000014,2.1936,3.457424040153801
0.4558341847839996,524.8060000000003,5.584600000000004,2.827975944183544
0.6643268984133858,444.56100000000043,1.4659000000000002,2.7744196932307474
0.5436994151950938,327.8120000000001,1.4648999999999999,2.827487714360844
0.58769887472298,330.3880000000001,2.9011000000000005,4.5871060391594645
0.4967392584726024,436.51200000000017,3.394400000000002,3.5037078902383723
0.31902741937379087,405.50000000000017,0.9637600000000015,4.566273337910867
0.4121365494970413,543.6030000000003,2.778600000000001,4.540496809787838
0.3645115894044292,518.6630000000002,7.030090000000008,4.401450324271775
0.8807346647652662,308.72400000000005,3.4679600000000024,2.8409722853078154
0.3381893343648714,469.5260000000001,5.347100000000003,3.215190457048669
0.4595803774550847,460.6870000000002,5.700300000000006,4.789881939434409
0.5992724199930569,428.4920000000001,3.326100000000001,2.895441508282225
0.747761160789981,360.4980000000001,4.276800000000004,2.243384639759361
0.5859994654656817,333.4760000000001,3.2349200000000016,3.9630587255881107
0.38137906827166473,320.35200000000003,2.4891000000000005,3.2508287906120916
0.8800364651962048,332.44700000000006,4.292800000000002,4.329510095400324
0.3518132964221023,563.4649999999998,3.3420000000000023,4.32590511431864
0.5474468740956284,387.3070000000004,3.567000000000003,2.315671821225397
0.6930775199039161,385.423,3.726600000000002,4.632149289263481
0.7251338916114334,448.5270000000002,1.9754,4.175655900111174
0.1360938520472565,517.6540000000003,4.163870000000002,4.507201070269133
0.5909033933527688,427.3020000000002,5.0785000000000045,2.4113500509068473
0.4884385655829357,394.5630000000003,5.386600000000005,2.6479977721999592
0.6135658745044436,407.4740000000002,2.6555999999999997,3.2188354590952155
0.6653320087597772,451.5920000000003,4.603320000000003,5.2051915133986
0.5925286781396277,423.33600000000007,2.898500000000001,2.4126057512268098
0.3319369844618743,420.8240000000001,2.363669999999999,4.360134621140067
0.1284540375765249,564.7770000000003,1.8846000000000027,5.5388157061484025
0.5503556170086058,445.94600000000014,4.052700000000003,2.8251557870609503
0.23971542714528926,382.4630000000001,5.562500000000005,2.9808759105322142
0.5282536773264042,426.5500000000002,2.61442,3.635936316537694
0.7125141562071081,414.91300000000024,5.107690000000005,3.73744294400361
0.5072882301376537,476.5600000000001,3.6293000000000015,4.035661595247149
0.49641278293586766,377.44100000000003,2.2638,4.840235631302377
0.8174395351219159,390.3650000000001,4.345720000000003,2.830831720486838
0.6606698630663629,397.5260000000001,4.900900000000004,3.8242669238884925
0.5146243869671573,511.1100000000004,3.4619000000000026,5.12758535308636
0.226593151276254,414.59800000000007,2.7856700000000005,3.8983767250458836
0.5514267862207214,410.4540000000003,1.6613699999999998,4.345128077734647
0.31103081330973703,398.5060000000001,1.5649000000000002,3.5212266330516666
0.23511749207816546,609.8960000000002,6.042800000000004,2.824419316055055
0.4593996758128522,380.4880000000002,6.227400000000006,3.795216509687916
0.6595814828111151,435.4750000000002,3.8609000000000027,2.290625016638012
0.7199226648812105,354.7970000000001,4.134500000000003,1.8917858515612558
0.8243534355884312,374.42600000000016,1.0012999999999996,4.27437379115225
0.6329993117957496,346.37200000000007,1.5642999999999998,2.380831446523956
0.7667697212067228,421.51700000000005,3.9304900000000034,3.7328883779694824
0.7844822062225226,369.415,4.932600000000004,2.874153933865994
0.6021370669692775,359.43700000000007,3.638040000000002,2.561470017782078
0.10542744484044338,488.5820000000002,1.9689,4.588862075574307
0.5437920420999759,430.4610000000001,2.2307000000000006,4.376089426920531
0.7132390045740408,277.74,2.5711000000000004,2.720587371693272
0.7855637793960448,427.55200000000025,4.459400000000003,4.783853972614359
0.4223996224194811,435.49100000000016,3.8051000000000013,2.447866580687572
0.5703919645955455,390.6150000000001,5.699100000000007,3.487968981911979
0.6155916592503652,378.4760000000001,3.5820000000000016,2.680416598488005
0.3309132701902228,326.38100000000003,3.770900000000003,3.6589845067016444
0.5725268845104209,167.208,0.3459999999999999,4.587016112866101
0.52363843345212,442.53700000000026,2.792600000000001,3.1351388700124723
0.48840099770192463,456.5340000000003,5.477890000000006,3.381971715704749
0.7182523012924885,431.5610000000002,4.1212000000000035,5.685912219638437
0.31757773636139836,486.5930000000002,5.321580000000005,3.6374262239553268
0.20217580363382853,546.4580000000003,6.9004000000000065,3.3338042126313567
0.1815675757992605,618.7890000000003,6.303690000000006,4.729517983777738
0.27388390358684134,459.5500000000001,4.7588000000000035,2.564909663851589
0.4854491944925002,465.6170000000002,4.1487000000000025,2.6964382352801586
0.7574044759357214,422.66100000000006,3.550300000000002,3.971904642770049
0.8652403560098958,310.22799999999995,4.631800000000003,2.5184514597271015
0.6044462168127348,448.5670000000002,3.634800000000003,3.4771049231704954
0.4649218131501523,353.44400000000013,2.3090200000000003,3.3356946116835102
0.7011458522829105,320.3740000000001,0.6368,4.252020274259962
0.2624126594615129,537.0670000000002,5.501700000000005,4.063204215345775
0.3081837859896903,530.5000000000001,4.6742000000000035,3.8173064835940114
0.21232068043725272,444.58200000000016,4.150400000000002,3.885023794176333
0.3622892747773497,266.316,3.510600000000002,4.108426195222685
0.7054753486527156,365.315,0.88898,4.3108787142291725
0.2612832941173293,342.4470000000001,1.718099999999999,3.537567595873284
0.1213246438703988,446.57300000000015,3.3680000000000017,5.230714138822153
0.4921972398891206,393.4830000000001,3.8031200000000025,3.414439650278366
0.4652344020919779,483.59600000000023,6.150920000000006,3.2474820533804145
0.6710701745126103,478.95500000000015,4.979600000000005,4.380175695800196
0.7468986115922307,345.41800000000023,3.564320000000002,2.703888722633849
0.7750242451472382,342.46400000000006,4.073580000000003,3.7616114405202357
0.44414777984603115,429.4830000000002,4.848880000000003,3.017517470798049
0.545446301802672,431.5150000000001,4.080500000000003,5.507934522356042
0.22120233942459835,479.6450000000001,6.866700000000006,3.0122780747094335
0.7142953496321448,390.4910000000002,0.968300000000001,4.754876698070525
0.5608483892426969,401.4590000000001,3.905800000000003,2.5224518035080195
0.8909274844543091,288.415,1.7792899999999996,3.286637672783889
0.1099215810732152,523.5940000000004,0.9690000000000014,4.546519597246741
0.32253815423760657,416.4900000000002,-1.2839999999999947,7.35384343249546
0.31095451089449744,559.6570000000003,6.293320000000008,4.07847937038449
0.7688325732975873,348.40600000000006,4.087720000000003,2.798143951002123
0.8701194818628962,337.47100000000006,2.5420000000000007,4.3084967186747
0.44848133992188416,472.93900000000014,4.0567800000000025,2.93553604625974
0.6657031586600639,377.4630000000001,4.218500000000003,2.000948257608254
0.5766402243362029,383.3500000000001,4.531480000000004,4.498412982445927
0.3807376399634188,396.5750000000001,5.205300000000006,3.63607418381019
0.8027260595415755,321.7829999999999,3.2090000000000014,2.0778389899410996
0.45069464498146455,395.4620000000001,5.121400000000004,2.9492414393218844
0.4810407863662416,345.4640000000001,4.570320000000003,3.5819198303964477
0.46787381746498174,476.4110000000003,5.394100000000005,4.0065573085038775
0.5808106860783223,357.74700000000007,4.312400000000002,2.32694181039116
0.6585519454384254,292.35999999999996,1.8412,4.6281878040889595
0.5490411433174944,374.5040000000001,4.4978900000000035,2.806329377308101
0.42387841026010564,475.4200000000003,1.5858999999999999,5.69192951596823
0.4193497393068584,362.2710000000001,4.236600000000003,3.353320232186758
0.7029616236304245,373.5000000000001,4.781120000000004,3.163902241848472
0.5927391311359541,274.251,2.197,1.697196289896933
0.3794873008918777,462.52600000000024,3.9537900000000024,4.629708584340227
0.8839266464579565,368.4410000000002,1.7286,4.011314365808835
0.769221504037936,338.455,3.669100000000002,5.953040096666571
0.4174455310370905,395.6810000000001,3.8648000000000016,3.8859674999129057
0.772092802704165,330.391,2.8028000000000013,3.13500092432633
0.4124216318469356,426.9940000000002,1.8750900000000001,6.999665897351426
0.8374475566533947,381.637,4.128890000000002,4.484035168932591
0.44736424220875776,413.65000000000026,4.648400000000004,3.0844349661867643
0.7410004063908927,373.58600000000024,4.962190000000005,4.958295669828539
0.5551960470741715,422.3290000000002,5.598400000000005,5.246294499934892
0.31982441666977324,511.5070000000002,6.781500000000005,3.0663456172364745
0.4628212803212123,498.93500000000023,4.0477000000000025,2.635148737705814
0.816348238703682,338.79800000000006,3.653480000000001,4.15030382877188
0.7622011304543468,292.419,4.282700000000003,2.1031590050475533
0.7824995719203808,406.4830000000002,1.5233999999999994,2.9753538108482935
0.7123737561156879,456.6320000000003,2.603290000000001,5.168534740806562
0.4761730657227388,385.4460000000001,4.416000000000002,2.6252497157967163
0.39216922037094193,535.7210000000003,5.353380000000005,3.799304061778834
0.2379121389341795,403.56900000000013,5.477990000000005,3.23564947810151
0.3406813768812746,547.6850000000002,3.098980000000002,5.026076766047053
0.1345179207288851,632.0510000000004,1.2018000000000015,3.4752919202401884
0.8837266149286749,322.4080000000001,3.581940000000002,1.7061793022678593
0.3235810792138162,489.59700000000015,-0.06739999999999835,4.135762288886909
0.6484153146900374,318.37700000000007,1.1944199999999996,3.0801688054316543
0.29735102149195314,355.8250000000001,4.411800000000004,3.748688818594225
0.22027168511226286,453.3690000000002,6.799700000000006,2.919900626679322
0.5956483662105785,373.4530000000001,3.371800000000002,3.303515521852325
0.26991463339645394,453.6040000000004,6.144600000000006,4.17541506726146
0.5962968130975338,367.884,5.565100000000004,2.849377258927717
0.7525168122556727,319.3280000000001,1.2088999999999999,3.488541363036605
0.2050479021413909,492.6030000000002,1.3171700000000013,5.986020812781991
0.2814694435973998,480.59300000000025,4.243910000000001,4.791058240582369
0.7091021287491946,434.32700000000017,4.113600000000003,3.5744192744918664
0.5410127355749889,379.46400000000017,1.9264999999999999,5.720404865424806
0.41695468918673617,352.4710000000001,3.286100000000002,5.664813550353955
0.4834381659714541,448.52700000000016,2.677200000000001,2.3841463338596594
0.35105433027986604,405.40900000000016,0.47060000000000024,3.371324921521225
0.8523050855880547,392.3850000000001,3.4666000000000023,3.6030649411123674
0.45311217425651495,408.4450000000001,3.3629000000000016,3.514097329776453
0.575431613532362,453.5460000000004,4.411300000000004,3.6793248237234453
0.8600988554900131,378.4510000000002,2.96164,3.6944200386589445
0.7843948169589818,304.38999999999993,1.7551999999999999,3.7110165723368844
0.32569741608424035,522.4500000000002,4.876200000000003,3.412856679254367
0.6430559813172341,428.58000000000027,4.074300000000003,5.181496099271596
0.707045062361669,407.5180000000002,3.254400000000002,3.5431106375127257
0.7306916366551186,354.4690000000001,4.535900000000004,2.652883230243429
0.7585140812045253,325.4160000000001,0.54542,4.697617837997463
0.6342019303696529,454.5750000000003,1.177800000000001,4.426363278980183
0.5928608792036039,471.62300000000033,1.9526000000000001,3.56459583481175
0.598905508800866,408.33600000000007,2.4345000000000008,3.0325059471622504
0.365907029483792,481.51800000000014,5.996000000000006,4.380160147837415
0.8301864421239719,361.4450000000001,3.350380000000002,2.7089527169679073
0.6194518306194723,336.4390000000001,3.0998800000000015,2.872960851561258
0.8168920175130052,336.4820000000001,3.5977000000000023,2.359748073454096
0.34795982175721824,493.5860000000002,5.907100000000005,4.200124186511001
0.39608160868489906,504.03700000000026,4.234700000000002,3.4240493272355934
0.2900852702768174,598.7660000000002,3.412700000000002,4.914945966373864
0.2652883628429778,399.42300000000006,2.7244100000000007,4.166814146286738
0.32582995399344694,497.68700000000024,5.206800000000006,4.785359258315723
0.8229615651214565,358.2690000000001,2.5420000000000007,3.262404190178726
0.5088635925855284,435.9990000000002,5.336600000000004,3.4227127840755127
0.38985935068253386,473.942,3.1899000000000006,2.9318353965781867
0.5292309561083317,452.60500000000025,5.534360000000005,3.1223379693366633
0.6462666894557844,318.48900000000003,2.406200000000001,3.5078308961872393
0.7756758560061024,434.5440000000002,3.5941000000000027,4.780889921405961
0.6532528664251164,290.79800000000006,3.562000000000001,2.9333060787922474
0.23197280185819136,513.6030000000003,8.251100000000006,2.7411523245194687
0.5864819642394239,359.42900000000014,3.736200000000001,3.568134582903437
0.7291702343146452,329.37500000000006,2.5567000000000006,4.130400909874412
0.4334729148287706,486.353,6.023600000000004,2.143423513503949
0.6947534138383585,458.60600000000034,4.046100000000004,3.603359134247386
0.7202287505850852,479.6270000000002,2.928700000000001,4.28986015470986
0.6383683688240276,419.5550000000001,2.256889999999999,4.49049367689099
0.4455119080993021,415.44000000000005,3.7720800000000025,3.000862714517277
0.5250039725581997,433.62000000000023,4.053790000000003,3.746281381362633
0.7144592337921982,336.586,2.3813000000000004,3.091825671044523
0.27798525755770886,486.41000000000014,6.668800000000006,2.859006621374281
0.7706826699477224,418.81000000000006,4.036200000000003,3.9613490430972442
0.12135495387642006,431.54900000000015,4.414970000000003,5.527451466517681
0.14148020358844499,435.4730000000002,3.2220000000000004,2.8205556929923183
0.8511376492607514,289.44399999999996,5.083600000000004,2.542035235950877
0.8218981516323387,281.308,1.6405999999999998,1.9103927184683585
0.3477518108383823,417.4660000000001,1.204180000000001,4.810323725014196
0.5542888885099082,431.5550000000002,4.987740000000004,3.054495519833864
0.5570365651663437,316.27700000000004,0.9099999999999998,2.6045998913170294
0.823497227452488,372.4250000000002,3.2828000000000017,3.8521159449984044
0.6201525377150309,406.44600000000014,2.5555200000000005,5.086007427723772
0.6720165558817065,304.326,5.042100000000004,2.2822566973552476
0.8571039640724779,259.34899999999993,3.2067000000000014,2.618817286719784
0.6754915736623432,414.4980000000003,4.175890000000003,6.38932263315938
0.586868812966368,383.9040000000002,5.9385800000000035,2.719610412540584
0.4751668380352725,412.4450000000002,4.165300000000003,3.420340502332407
0.8727495534344051,358.3810000000001,2.952280000000001,4.328888527544537
0.23613554493269295,542.0600000000002,3.9013100000000023,4.349476934960203
0.22909010401567836,614.7720000000004,2.975900000000002,5.3842796262543
0.5251602361193288,436.60000000000014,4.930800000000005,4.30885886431547
0.04998360099940801,603.8220000000002,6.583400000000007,4.9091658183234355
0.6384107666017322,341.53900000000016,5.684600000000006,4.3146449523196555
0.5945276905190686,428.41400000000016,6.582000000000006,2.9657446806416825
0.6220382698372344,439.9830000000002,4.905700000000004,4.480049490846882
0.2500291744500382,530.6580000000001,7.7329000000000025,3.2460234015953686
0.34400727617422766,385.5120000000001,2.5627200000000006,4.768596526738067
0.5694433721228683,474.64900000000046,5.533200000000005,5.3475033325512955
0.706830149680257,398.5260000000001,3.8099000000000025,6.610050033797711
0.5391016005562944,442.9460000000002,5.841700000000006,3.5421571210076035
0.8396458755149725,300.36800000000005,4.168800000000003,2.999509444387966
0.7097847352892457,363.3770000000002,1.9396999999999998,4.691511237442248
0.10545562395118457,359.40600000000006,-0.3345100000000003,5.435723157289905
0.4332592927545454,451.5380000000001,6.346600000000006,4.461033329735953
0.8908623808438685,353.42500000000007,2.5779200000000007,4.184770340536247
0.6777150873932903,387.88700000000006,1.9917899999999995,3.753868743352852
0.7844130761521485,251.713,1.577,3.334232800750055
0.6103312450776553,399.49400000000014,4.931020000000005,2.4648997930244168
0.16507204594437738,424.4400000000001,0.9856,3.3989344677395863
0.6539102641241141,486.0190000000004,3.0558000000000014,4.217333041102265
0.3601810672234879,392.8900000000001,4.771270000000003,2.01947079252591
0.7960905390930554,295.42600000000004,4.305100000000003,3.406153267567829
0.1765786541710392,463.5130000000001,4.8145700000000025,2.1669089770384016
0.3731670196831159,375.42800000000017,3.8412000000000024,2.1043904506455675
0.77373646370628,283.802,3.8439000000000023,2.0480534472133005
0.3507333813932915,416.40500000000003,2.2078999999999995,3.055332247309078
0.22656835748765702,446.4590000000001,5.050920000000003,3.7972114449096255
0.5269999427939447,359.422,1.3359799999999997,5.40543490885682
0.38413217516962345,505.62800000000027,4.161500000000003,4.7716786020564586
