smiles,0
CSC=CC1=CC(N(C=O)Cc2ccccc2)C(c2cccnc2Oc2ccccc2)C(=O)N1Cc1ccccc1,[O][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch1][C][=C][S][C][=Ring1][Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)C=c1nc2ccccc2c(C(=O)O)c1=Cc1ccc2c(c1)OCO2,[C][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=N][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
O=C(Nc1[nH]cc2c1CC2)c1cc2cc(Cl)ccc2[nH]1,[C][C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][NH1][C][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch2]
CN1CCN(c2nc(-c3ccccc3)cc3ccccc23)CC1,[C][N][C][C][N][Branch2][Ring1][=Branch2][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch1]
O=C(Nc1cccc(S(=O)(=O)NCc2ccccc2Cc2ccccc2)c1)OC1=CC=CCC=CS1,[O][=C][Branch2][Ring2][#Branch2][N][C][=C][C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][=C][C][=C][Ring2][Ring1][Branch2][O][C][=C][C][=C][C][C][=C][S][Ring1][Branch2]
COc1ccccc1Cc1c(Cc2cccs2)nsc1-c1ccccc1CN,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][S][=N][S][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][=C][C][=C][S][Ring1][Branch1]
COCCC1CCN2C=C(c3cc(-c4cccc(F)c4)ccc3C1)C1CCCN1c1cc(ccc1Cl)C2,[C][O][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][=Branch2][Ring1][Ring1][=C][N][Ring2][Ring1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1]
CCN(C)CC1C=CNC=CC=C(NC(=O)NCc2ccc(C(=O)NCc3ccccc3)cc2)C=C1,[C][C][N][Branch1][C][C][C][C][C][=C][NH1][C][=C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#C][Ring2][Ring1][N]
C=C(C=NCC(=O)Nc1cc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)C(F)(F)F,[O][=C][Branch2][Ring2][C][N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][P][C][=C][N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
O=C1N=C(c2ncccn2)N=C1Nc1cccnc1Oc1ccccc1Cl,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][=N][C][Ring1][O][=O]
C=C[C@@H](CNC=NN=C(N=CN)NCc1cccc(F)c1)OCC(=O)N1CCC(N2CCCCCC2)CC1,[O][=C][Branch2][Ring2][Ring2][C][O][C@H1][Branch2][Ring1][O][C][N][C][=N][N][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][=C][N][C][=C][Ring2][Ring1][=Branch1][N][C][C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][C][C][Ring1][=N]
Cc1ncn(C(C)(C)C)n1,[C][C][N][=C][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][=C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
C=C(C=CC=CN1CCCC(=O)NS(=O)(=O)CCC1)c1noc(-c2ccco2)n1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][=Branch2][C][=C][C][=C][C][Branch1][P][C][=N][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2][=C][Ring1][S][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
CCCS(=O)(=O)NCCOc1ccc2c(c1)C(=NC(=O)c1ccco1)C(=O)N2,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][=N][=N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#C]
CCCC(C(=O)O)N(CC)C[CH]C(=O)OCc1cccc(F)c1,[O][=C][Branch2][Ring1][=Branch1][C@H1][C][N][Branch1][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][Branch2][C][C][Ring1][=C][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
O=C(C=Cc1n[nH]c2ccc(Cl)cc12)C1=CC=C(F)CS1,[O][=C][Branch1][O][C][=C][C][=C][Branch1][C][F][C][S][Ring1][#Branch1][C][=C][C][=N][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1]
N#Cc1c[nH]c(C(=O)NC=C2C=C(F)C([C]3C=CC=CNC(C4C=COC4)=NO3)=C2)c1,[N][#C][C][=C][NH1][C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][=Branch1][C@][Branch1][Branch1][C][=C][C][=C][O][N][=C][Branch1][Branch2][C][C][=C][O][C][Ring1][Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=N]
Cc1cc(OC(S)CCOc2ccccc2)ccc1-c1cnco1,[C][C][=C][C][Branch1][P][O][C][Branch1][C][S][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][C][=C][N][=C][O][Ring1][Branch1]
CCCN1C(=O)N(CC(C)C)C(=O)CC2=C(C)SC(O)=NC21,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][S][C][Branch1][C][O][=N][C][=Ring1][Branch2][N][Branch1][Ring2][C][C][C][C][Ring1][P][=O]
COC=CC=C(F)c1nc(C(F)(F)F)cn1-c1ccc(S(C)(=O)=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][F][=C][Ring2][Ring1][=Branch2]
CC(C)(C)OC(=O)c1cccc2c1S(=O)(=O)CN2S(=O)(=O)c1cccccc(Br)ccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Ring1][=N][N][Ring2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][Ring1][O][Ring1][#Branch1]
CCCN1C(=O)c2c(ncn2CCNCC2CCc3ccccc3O2)N(C)S1(=O)=O,[C][C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][N][=C][N][Ring1][Branch1][C][C][N][Ring1][=Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][N][Branch1][C][C][S][Ring2][Ring1][=Branch2][=Branch1][C][=O][=O]
CNC1Cc2ccccc2N1Cc1ccc(F)cc1C,[C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C]
CCCOC=CC1=CC(OC)c2ccsc2N=C(NCC2CCCC2)NCC=C1,[C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][=C][C][C][=C][S][C][=Ring1][Branch1][N][=C][Branch1][=Branch2][N][C][C][C][C][C][C][Ring1][Branch1][N][C][Ring1][N][C][=C][Ring2][Ring1][Branch1][O][=C][Ring2][Ring1][#Branch2]
CC=C1C=NC(n2nc(C(C)=O)nc2C(=O)NC2=CC=C(c3cc(C)ccc3C)CC2)=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch2][N][N][=C][Branch1][=Branch1][C][Branch1][C][C][=O][N][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][C][Ring1][=C][N][=C][Ring2][Ring1][=C]
Cc1ccc(NC(=O)c2cccc(OC(F)(F)F)c2)c2cnc3ncc(ncnc[nH]c12)CNC(C)CCCN3,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2][N][C][=N][C][=N][C][=C][N][=C][Branch1][P][N][C][C][C][C][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][Branch2][C][Ring1][N][N][=C][Ring2][Ring1][Branch1][Ring1][P]
CC1CC(NC=NCC(=O)N(C(=O)CC(=O)NON)c2ccccc2)C=CC=CO1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch2][Ring2][C][N][C][=N][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][=C][C][=Branch1][C][=O][N][O][=N][Ring2][Ring1][=Branch2]
CCCNCc1c(N)ccnc1NCCNC(=O)NC=CC=COS(N)(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][=N][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][N][C][C][C][Ring1][#C][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N][Cl]
C=C1C=c2nc(N3CCOCC3)c(-c3cccc4[nH]ccc34)cc2=C1O,[C][=C][C][Branch1][C][O][=C][C][=C][Branch1][=C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=Branch2]
CN(CC=C(Br)C=NC(N)=NC=CC=CS)C(=O)c1ccc(NS(=O)(=O)c2cccc3cnccc23)cc1,[C][N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][C][C][=C][Branch1][C][Br][C][=N][C][Branch1][C][N][=N][C][=C][C][=C][Ring1][#Branch1][S][Ring1][N]
C[SH]1N=CC=C1CC(CNC(=O)C1CCCCC1c1ccccc1)CN1CC(=O)N1,[C][N][Branch2][Ring2][#Branch1][C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][N][C][C][=C][C][=N][S][Ring1][Branch1][C][N][C][Ring2][Ring1][=C][=O]
CCC1=CC(=O)NC2=CC=C(OCCCOc3ncccc3C(=O)NC)C12,[C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][O][C][=C][C][=C][NH1][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][Ring1][#Branch2][=Ring1][#Branch1][C][C][Ring1][=Branch1]
O=C(Cc1ccc(OCCC2CCCCC2)cc1)Nc1ncnc2c1ncn2CO[C@H]1CCC[C@@H]1O,[O][=C][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][N][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C][O][C@H1][C][C][C][C@@H1][Ring1][Branch1][O]
COc1cccc(N2CCN(CCCCNCCC(Cl)c3cccs3)CC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][C][N][Branch2][Ring1][C][C][C][C][C][N][C][C][C][Branch1][C][Cl][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch2]
O=C1COc2c(cccc2S(=O)(=O)N2CCOCC2)N1CC(O)C(O)C(O)C(F)(F)F,[O][=C][C][O][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][N][Ring2][Ring1][Ring1][C][C][Branch1][C][O][C][Branch1][C][O][C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F]
Cc1nc(N2CCCC2)c(C(=O)Nc2ccc(N3CCNCC3)cn2)s1,[C][C][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=N][Ring1][N][S][Ring2][Ring1][=Branch2]
Cc1nc(Cl)ncc1C#CC=CC(N)C1CCCCC1,[C][C][=N][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][C][#C][C][=C][C][Branch1][C][N][C][C][C][C][C][C][Ring1][O][Ring1][=Branch1]
CN1C=C(c2cccc(C3CC3)n2)C=Cc2ncc(O)cc21,[C][N][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2][C][=C][C][=N][C][=C][Branch1][C][O][C][=C][Ring2][Ring1][Branch1][Ring1][#Branch1]
O=C(C=C1C=C(Cl)C=C(Cl)O1)N=C(N=Cc1ccccc1)c1ccccc1,[O][=C][Branch1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][O][Ring1][Branch2][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#CC1=CC2N=C(c3ccc(Cl)cc3)CC(C(=O)NC3Cc4ccccc4C3)=C2OCC1,[C][C][O][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][=Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=C][C][#N]
N#Cc1ccc(C#CC=Cc2ccccc2)c(O)c1,[N][#C][C][=C][C][=C][Branch1][=N][C][#C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring1][P]
C=C1CN(Cc2ccncc2C)CCN1C1C=CCC=CC(C(N)=O)=CNC=C1,[C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][NH1][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][C][Ring1][=C][=C][C][=C][Ring2][Ring1][=N][Ring2][Ring1][Branch1]
COc1ccc(-c2cnc(C)nc2)c(C(=O)N2CCN(C[C@@H](O)OC)Oc3ccccc3C2)n1,[C][O][C][=C][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C@@H1][Branch1][C][O][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=N][Ring2][Ring1][S]
CN(C)C1=NC(NC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2=N)CC=C1,[C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][Branch2][Ring1][N][N][C][C][C][N][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][#C][=N][Ring2][Ring1][#Branch2]
C=CC(=O)NC=CC=CC(=C)CN(C)C=CC=C(C=C)Oc1nc(N2CCOCC2)cc(=O)[nH]1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=Branch1][C][=O][NH1][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#C]
CC(C)(F)NC(=O)C=C1C=C(n2cnc3ccccc32)SC=C1C(F)F,[C][C][Branch1][C][C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][S][C][=C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F][C][C][C][Ring2][Ring1][N]
O=C1NC(=O)C2=C1C(c1ccccc1Cl)=CC2Cc1cc(F)c(F)cc1F,[O][=C][N][C][=Branch1][C][=O][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][Ring1][N][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
C1=CC(Cn2ccnc2)=c2cc(OCCCN3CCCCC3)ccc2=NCC=NNC1,[C][C][=C][C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][Ring1][S][=N][C][C][=N][N][Ring2][Ring1][#C][Ring1][Branch1]
COC1=CC=NC(C)=CN(Cc2c(C)noc2C)N(CC2NC2=O)C=N1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][N][C][=C][Branch1][C][C][N][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][N][Ring1][=N][C][C][N][C][Ring1][Ring1][=O]
C=C1C(OCCCN2CCOCC2)=CC1(CC=N)OC=C1C=C([N+](=O)[O-])OC(O)=CC1=N,[C][=C][C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch2][Ring1][#Branch1][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][C][Branch1][C][O][=C][C][Ring1][O][=N][Ring1][=C][=C][C][=N][Ring2][Ring1][=C]
O=C(CCc1ccccc1)OCC12CC3CCCC(C1)N3C2C(c1ccccc1Cl)c1ccccc1Cl,[O][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][#Branch1][C][Ring1][#Branch2][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
N#CC1=C(NC23C=CC=CC4=CC2(C=CC3)CNC4)C2=CC=CC(C(F)(F)F)=CC2=CN=C1,[C][N][C][C][C][=C][Branch2][Ring2][P][C][=C][C][=C][C][Branch2][Ring2][Ring1][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring2][Ring1][C][Ring1][O][=C][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=C][Ring2][Ring2][C]
CCCNC(=O)CN=C(S)COC[C@@H](CCN1CCN(Cc2ccco2)CC1)C(C)=O,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring2][C][C][O][C][C@@H1][Branch2][Ring1][Branch1][C][C][N][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][N][C][=Branch1][C][=O][C][=Ring2][Ring1][=Branch1][S][Ring2][Ring1][#Branch2]
CCNc1cc(Cl)ccc1C1N(c2ccccc2)C(=O)C12CCN(C(=O)NC[C@H](O)CNCC(=O)O)CC2,[O][=C][Branch1][C][O][C][N][C][C@H1][Branch2][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][Ring2][Ring2][Branch1][=O]
CN(NCC(=O)O)C(=O)C(O)(Cc1ccc2ccccc2n1)CC1CCc2ccccc2C1,[C][N][Branch2][Ring2][Branch2][C][=Branch1][C][=O][C][Branch1][C][O][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][N][C][C][=Branch1][C][=O][O]
COc1ccc(C=NNC(N)=NCC(=O)Nc2ccccc2NC(C)=O)c(C)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][=C][Branch1][C][N][N][N][=C][C][=C][Branch1][C][C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][Ring1][=Branch2]
O=C(NC1=NC(CNC[C@H](O)C2=CC=CC2)CS1)c1cccnc1Nc1ccccn1,[C][C][=C][C][=C][Branch2][Ring2][O][C@@H1][Branch1][C][O][C][N][C][C][C][S][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=C]
Cc1ccc(=O)[nH]c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,[C][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][N][C][C][N][Branch1][=C][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][#C]
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccc(F)cc4-n4nccn4)CC3C2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring2][Branch2][N][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][N][=C][C][=N][Ring1][Branch1][C][C][Ring2][Ring1][Ring1][C][Ring2][Ring1][=Branch1][=N][Ring2][Ring1][=N]
CC=C1C(c2ccccc2)=CCC(=O)NC2=CC=C(c3nc4ccccc4c(=O)n3-c3ccc(N4CCOCC4)cc3)[SH]21,[O][=C][Branch2][Branch1][Ring1][N][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][S][Ring2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(O)CCNC(=O)[C@@H](NC(=O)[C@@H](S)Cc1ccccc1)c1ccc2ccccc2c1,[O][=C][Branch1][C][O][C][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
C=CN=C(C=CNN=CC1=NCC=C1)NC(=O)N1CC[C@@H](O)[C@H]1C,[C][C][=C][C][Branch2][Ring2][=Branch1][C][=N][NH1][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1][=N][C][=C][Ring2][Ring1][Ring2][Ring1][P][=C][C][=N][Ring2][Ring1][#Branch2]
CC(=O)NCc1ccc2ccc(C(=O)NC3CCN(Cc4ccccc4Cl)CC3)cc2c1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=C][=C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
CCCCCNC1[C@@H](c2cccc(F)c2)CCC(=O)[C@@H]1NC(=O)OC[C@H](N)CCC,[C][C][C][C][C][N][C][C@@H1][Branch1][P][N][C][=Branch1][C][=O][O][C][C@H1][Branch1][C][N][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C@@H1][Ring1][P][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CC=Cc1cnc(O[C@H]2[CH]C([CH]OC3=CC=C[C@H](C)NC(=O)C3)C(=O)O2)[nH]c1=O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Ring1][O][C@@H1][C][C@H1][C@H1][Branch2][Ring1][Ring2][O][C][=N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][=C][C][Ring1][#Branch2][=O][C][Ring1][S][=O][C][=C][Ring2][Ring1][Branch2]
C=CONC(=O)CNS(=O)(=O)c1cc([N+](=O)[O-])ccc1OC1=CC=C1,[C][=C][C][=C][Branch2][Ring2][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][#Branch2]
