smiles,0
CCC=C1C=C(NS(=O)(=O)c2ccncc2NCc2ccn[nH]2)C([N+](=O)[O-])=C1,[C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][=C][C][=N][NH1][Ring1][Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][=Branch2]
CC(C)(C)NC(=O)CN[CH]C[C@H]1B[C@@H]2C[C@@H](F)CC2[CH]NC1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C@H1][C][C@@H1][C][N][C@@H1][C][C][C@H1][Branch1][C][F][C][C@H1][Ring1][=Branch1][B][Ring1][O][Ring1][O]
CCC=CN(C=O)c1ccc(OC(F)(F)F)cc1C,[C][C][C][=C][N][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][=Branch1][C][=O][O][C][=Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1c(NC(=O)c2ccc(-n3nccn3)cc2)ncnc1NC(C)(C)c1cccn1C,[C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][N][=C][N][=C][Ring2][Ring1][Ring2][N][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][N][Ring1][Branch1][C]
Cc1onc(-c2cccnc2N[C@@H](C)N2CCCC(O)C2)c1C,[C][C@H1][Branch2][Ring1][Branch1][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][N][C][C][Branch1][C][O][C][C][C][Ring1][#Branch1]
NC1=NC=C(c2ccc3nc4cc(c3n2)N(C2CCOCC2)C(=O)N4)CN=N1,[N][C][=N][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][N][=C][C][=C][Branch1][#Branch1][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#C][C][N][=N][Ring2][Ring1][O]
FC=Cc1ccn2c1NCN=C(NCc1ccc(I)cc1)Nc1cccc(-c3cncnc3)c1-2,[F][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][N][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][N][C][=C][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][N][Ring1][N][C][=C][Ring2][Ring1][#C]
CCC1C=CC(c2ccc(Cl)cc2Cl)=CN=CC(C)(C)CC(=O)N1,[C][C][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][=N][Ring2][Ring1][=Branch1]
CCN(CCNc1ccccc1C#N)CCC1CNc2ccccc2N(Cc2ccccc2)C(=O)O1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][Ring1][C][C][C][Branch1][C][O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][=O][C][C][C][Ring2][Ring1][=N]
O=Cc1c(C=C(c2ccccc2F)c2cccc3ccccc23)coc1Nc1ccc([N+](=O)[O-])cc1,[O][=C][C][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][=C][Ring1][#C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring2]
CC=CC=CC12C=C(C1)[C@@H](CCNCc1cccc(NS(C)(=O)=O)c1)N(C[C@@H](O)c1ccc(Cl)cc1)CCN2,[C][C][=C][C][=C][C][Branch2][Ring2][O][N][C][C][N][Branch1][P][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][C][C][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O][C][C][Ring2][Ring1][C][=C][Ring2][Ring2][C]
C=CC=CNN=C(C(=O)NCCn1ccnc1O)C(N)=NC=CC1C=CS(=O)(=O)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch2][Ring1][S][C][=C][N][=C][Branch1][C][N][C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][C][=C][N][=C][Ring1][Branch1][O][=N][NH1][C][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][Branch1][=C][C][=C][Ring2][Ring1][N][O]
CN(CC1C=CNC(Cl)=CC(c2ccc(N)cc2)=N1)C(N)C=CC=CCl,[C][N][Branch2][Ring1][=N][C][C][C][=C][N][C][Branch1][C][Cl][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=N][Ring1][S][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][Cl]
CCN(CC)C(=O)[CH]CCN(CCCN1CN(c2ccc(OC)cc2)C(c2ccc(Cl)cc2Cl)=N1)OC,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C@@H1][C][C][N][Branch2][Ring2][=Branch1][C][C][C][N][N][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Ring2][Ring1][Branch1][=O][C][Ring2][Ring1][#C]
CCCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,[C][C@][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C]
Cc1c(NC(=O)NCC(F)(F)F)cccc1C1C=NC=CNC(=O)N(C)C(=CC=N)CCNC(=O)NC(C)C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][=N][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch2][Ring1][O][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C][=C][Ring2][Ring1][Branch1][=C][C][=N][Ring2][Ring1][=C]
O=CC=C(Oc1cccc(OCCC(=O)O)c1)c1ccccc1,[O][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch1][=Branch2][O][C][C][C][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][Ring1][Ring1][N]
CC1C2=C3C[CH]CN(C=NC(N)=CN=CN1C[C@H]2CCC(=O)O)C(c1ccc(F)cc1)S3,[C][C@@H1][C][N][Branch2][Ring2][=Branch1][C][=N][C][Branch1][C][N][=C][N][=C][N][Branch1][P][C][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2][C][Ring1][#C][=N][Ring2][Ring1][Ring1][C][C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=Ring1][=N][Ring2][Ring2][Ring1]
COc1cc(NC(=O)c2ccc(S(N)(=O)=O)cc2)cc(Br)c1O,[C][O][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][C][Branch1][C][Br][=C][Ring2][Ring1][Ring2][O]
CC1=CC=CC(NC(=O)NC=c2cc(C)cc3c2=C2C=CN=C2OC=C3)=CC1,[C][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][C][=C][O][C][=N][C][=C][C][Ring1][Branch1][=C][Ring1][#Branch2][Ring1][=C][C][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][O]
C=CCCN(C)C=C1C=NC(C=CC2=CC=C(NS(=O)(=O)N(C)CCC)C2C)=C1,[C][=C][C][C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=C][C][=C][Branch1][S][N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][Ring1][=C][C][N][=C][Ring2][Ring1][=Branch1]
C=CC1CNCCN1CCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)NC1=CCC=CC=CCC1,[C][C][=C][C][=C][C][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][C][Ring2][Ring2][Branch1][=Ring2][Ring1][N]
C[C@@H]1Oc2ccc(C3=CC=CCCOC=C3)cc2[C@@H]2CCCC[C@]2(O)[C@H]1O,[C][O][C][=C][C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][C][C][C][C][C@][Ring1][=Branch1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][C][O][Ring1][#C][C][=Branch1][C][=S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][S]
CCOCCC(=O)NC1=CC=C(NN=CC2=CC=CCC(C)CC=C2)C=NC(C)=N1,[C][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring2][Branch2][C][=N][NH1][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][O][C][C][Ring1][=Branch1][N][=C][Branch1][C][C][N][=C][Ring1][P][Ring1][P][C][=Branch1][C][=O][O][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
O=CC1=NCC=C1,[C][C][=C][C][=Branch2][Ring2][N][=N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][N][C][=C][Branch1][C][N][S][C][=C][C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][=C][NH1][Ring1][N][C][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=O]
CC1=C2C=NC(c3cnc(N)nc3)=CC(F)=CC=C2C=CC12C=COCC(F)=C2,[C][O][C][=C][C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][=C][Ring1][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1][=C][C][=C][Ring2][Ring1][N][F]
O=C(O)CC1=CCC(=O)NC23CC4CC(CC(C4)C2CC(Cl)=C1)C3,[O][=C][Branch2][Ring1][#Branch1][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][Cl]
Cc1nnc2c(O)cc3[nH]c(-c4ccc(I)c(O)c4)nc3n12,[C][C][=N][N][=C][N][Ring1][Branch1][C][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][I][C][Branch1][C][O][=C][Ring1][Branch2][NH1][C][=Ring1][=N][C][=C][Ring1][P][O]
C[C@H](NCC1C=C(c2ccccc2)NC2=C(CCCC2CN)C1=O)Oc1ccccc1,[C][C@H1][Branch2][Ring1][P][N][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][Branch1][Branch1][C][Ring1][=N][=O][C][C][C][C][Ring1][Branch2][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=CC1=C(CN=C2C=NN(C)[S+](N)CC3CCCN3C(=O)N2)N1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][S+1][Ring1][#Branch1][N][C][=N][N][Ring1][Branch1][C][=N][Ring2][Ring1][Branch1]
NC=C(CCNC1(C2CCCC2)N=CN1)C1C=C(c2cncc(NCc3ccccc3)n2)c2ncccc21,[N][C][=N][C][Branch2][Ring2][#C][N][C][C][C][Branch2][Ring2][Ring2][C][C][=C][Branch2][Ring1][Ring2][C][=C][N][=C][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1][=C][N][Ring2][Ring1][=N][C][C][C][C][C][Ring1][Branch1]
CCCC[C@H](NC(=O)C1CC1)C(=O)NCc1ccc(S(N)(=O)=O)cc1,[C][C][C][C][C@H1][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
CC1N(CC2=CC(=CNC(=N)N)C2)C(CCC(=O)N2CCCC2)=NN1c1ccc(Cl)cc1Cl,[N][=C][Branch1][C][N][N][C][=C][C][=C][Branch2][Ring2][Branch2][C][N][C][Branch1][=C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
CNC(=O)NC=C1C(C)=CC2=CC(Cl)=C(C#Cc3ccncc3)C(=O)C21,[C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][O][C][#C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][Ring2][=Ring1][S]
CNC(=O)C(Cc1ccccc1)=NN=Cc1ccc(-c2ccc(F)cc2)c(Br)c1,[C][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=C][Ring1][=N][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][Br][=C][Ring1][=C]
COC=CC(Nc1nccc(-c2ccc(N3CCCC3)c(OC)c2)n1)C(=COC)C(C)C,[C][O][C][=C][C][Branch2][Ring2][Ring2][N][C][=N][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][Branch1][Ring1][O][C][=C][Ring1][=N][=N][Ring2][Ring1][Ring1][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][=N][O][C]
Cc1nc2c(F)cc(F)cc2nc1N1CCC(N)CC1,[C][C][=C][Branch1][N][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][N][=C][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][Ring1][Branch2][=N][Ring2][Ring1][Ring1][N]
CC(=O)NCCc1c[nH]c2ncccc12,[C][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CC=C1C=C(NC(=O)CC(=O)N[C@@H]2CCCC(=Nc3cccnc3)C2C)C1F,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C@@H1][C][C][C][C][=Branch1][=Branch2][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch2][F]
CCOC(=O)c1cnc(N=[N+]=[N-])c(N2CCCC[C@@H]2O)n1,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Ring2][N][=N+1][=N-1][C][Branch1][#Branch2][N][C][C][C][C][C@@H1][Ring1][=Branch1][O][=N][Ring1][S]
N[C@H]1C(=O)N(C2C=CC=CC2)C[C@H](Cl)[C@H]1c1cc(F)c(F)cc1F,[C][C][=C][C][=C][C][Branch2][Ring2][Ring1][N][C][C@H1][Branch1][C][Cl][C@@H1][Branch1][S][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][C@@H1][Branch1][C][N][C][Ring1][P][=O][=C][Ring2][Ring1][Branch2]
CC(C)[C@H](NS(=O)(=O)c1ccccc1-c1ccc(-c2ccccn2)cc1)c1ccccc1,[C][C][Branch1][C][C][C@H1][Branch2][Ring2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC#CC1N=C(N)N=C(N)N1,[C][C][#C][C][N][C][Branch1][C][N][=N][C][Branch1][C][N][=N][Ring1][Branch2][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][N]
CS(=O)(=O)c1ccc(CN2Cc3ccccc3C2)c(F)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][Branch1][C][F][=C][Ring1][P]
CNC(=O)[C@H](CC(C)C)N[CH]CSC1=NC(c2ccc(OC)cc2)=C[SH]1C,[C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C@@H1][Branch2][Ring1][#Branch2][C][S][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][S][Ring1][=N][C][Ring2][Ring1][=Branch2]
CC1=NC(c2ccc(F)cc2)=NC=C(NC=NC2=NCNC3=C(F)C=CC23)C=C1CN(CCl)C(=O)OCc1cccnc1,[O][=C][Branch1][O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch2][Ring2][P][C][C][=C][C][Branch2][Ring1][Ring2][N][C][=N][C][=N][C][NH1][C][=C][Branch1][C][F][C][=C][C][Ring1][#Branch2][=Ring1][=Branch1][=C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][N][C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)N1CCN(CC=C2C=C(c3ccc(CC#N)cc3C)CC2=O)C1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][Ring2][C][C][#N][C][=C][Ring1][=Branch2][C][=C][C][Ring1][#C][=O][C][C][Ring2][Ring1][#Branch1]
C=CCC1(C)CC2CCN1[C@@H]2CSC#CC1=CC=COCCC=C1,[C][=C][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][#C][S][C][C@H1][N][C][C][C][Ring1][Branch1][C][C][Ring1][=Branch1][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1]
FC=C1C=CC(OCCC2CCN(CCCCc3ccc(Cl)cc3)CC2)=C1,[F][C][=C][C][=C][Branch2][Ring1][N][O][C][C][C][C][C][N][Branch1][S][C][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
CCCNC(=O)CN=C(CC(=O)c1ccccc1OCN)Cc1nc(N2CCNCC2)n[nH]1,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][Ring2][C][C][=N][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][NH1][Ring1][O][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][N][=Ring2][Ring1][=N][N]
COC=C1C=C(Nc2ncc(C(=O)N3CCN(C)CC3)cc2C(=O)Nc2ncncn2)C=N1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][=N][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][#C][C][=Branch1][C][=O][N][C][=N][C][=N][C][=N][Ring1][=Branch1][C][=N][Ring2][Ring1][=C]
CSc1cccc(CC(=NC=O)c2ccc3c4c(cccc24)COC3)c1,[C][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][O][C][Ring1][#Branch2][=N][C][Ring2][Ring1][Ring1][=O]
CCCCCCc1ccc(OCC(O)C(Oc2ccc(C(=O)NC3CC3)cc2)C2CCCCC2)cc1,[C][C][C][C][C][C][C][=C][C][=C][Branch2][Ring2][#Branch1][O][C][C][Branch1][C][O][C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
CCN1CC2CC[C@H](CC(=O)N3CCOCC3)[C@H](C(=O)Nc3ccccc3)C1C2,[C][C][N][C][C][C][C][Ring1][Branch1][C@@H1][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
NS(=O)(=O)c1ncc(NC(=S)Nc2ccc(Cl)cc2)cc1Nc1nc2cccnc2n1Cc1cscn1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=S][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P][N][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][S][C][=N][Ring1][Branch1]
O=S(=O)(F)OC(F)F,[O][=S][=Branch1][C][=O][Branch1][=Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][C][=N][C][=C][Ring1][S][=C][Ring2][Ring1][Branch1]
OCC1CC(Nc2nc3c(s2)CCOc2cc(F)ccc2-3)CCN1,[O][C][C][N][C][C][C][Branch2][Ring1][N][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][=N][C][C][Ring2][Ring1][=Branch1]
CC(C)(C)NC(=O)NC[C@H]1[C@H]2CC[C@H]1C[C@@H](NC(=O)CC1C=Nc3ccccc3C(=O)N1)C2,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C@H1][C@H1][C][C][C@H1][Ring1][Branch1][C][C@@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][N][C][Ring2][Ring1][#Branch1]
CCC1(C#CC2=CC=C(C=CC(=O)NS(=O)(=O)OC)C2N)C(=O)NC1=O,[C][C][C][Branch2][Ring1][=N][C][#C][C][=C][C][=C][Branch1][P][C][=C][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#C][N][C][=Branch1][C][=O][N][C][Ring2][Ring1][#Branch1][=O]
C=NC1=CC(NC2CCN(S(C)(=O)=O)C2)=CC1=CCc1cn(CC(C)C)nc1C1=CN=COC1,[C][O][C][=N][C][=C][Branch2][Branch1][Ring1][C][=N][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][=Branch2][C][=C][Ring1][#C][N][=C][Ring2][Ring1][S][S][Branch1][C][C][=Branch1][C][=O][=O]
O=C(NCC1(COc2ccc3ccccc3n2)CCCC1)C1CON[C@H](Cc2ccccc2)CN1C(=O)c1ccc(F)cc1F,[N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][C][C][Ring1][P][C][O][Ring2][Branch1][C]
C=CC(=CC=CNc1c(C=O)cncc2cc(-c3cc(F)c(O)c(Cl)c3)cc1-2)N1CCNCC1,[O][=C][Branch2][Branch1][Branch1][C][=C][N][=C][C][=C][C][Branch2][Ring1][C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2][=C][C][Ring1][=C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][F]
COc1cc(-c2ccc3sc(=NC(=O)C=CC4=NC(=O)C(O)=CC4=O)[nH]c3c2)ccc1O,[C][O][C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch2][Ring1][#Branch1][=N][C][=Branch1][C][=O][C][=C][C][=N][C][=Branch1][C][=O][C][Branch1][C][O][=C][C][Ring1][Branch2][=O][S][Ring2][Ring1][Ring2][=C][C][=C][Ring2][Ring1][=N][O]
CC1=CC(NC(=O)Nc2ccc(Cl)cc2)=C(F)C1=CC1=CC=C(S(C)(=O)=O)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][P][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
