QED,MW,logP,SA
0.40663301760923865,331.46400000000017,1.6883,4.7155666441401465
0.5206747478875178,401.5250000000002,6.481140000000005,2.355378977793137
0.39252608858833593,529.0160000000002,5.170590000000004,4.3993533382866055
0.4300558802243991,344.846,4.106100000000002,2.33776524546159
0.3127349145832493,369.3760000000001,2.3779900000000005,3.9657447877489513
0.5738342855943764,451.59200000000016,4.9550000000000045,3.3460454408158906
0.9003254019056323,293.84200000000004,2.9753000000000007,2.8296421111809114
0.7040746275704638,421.51600000000013,3.720500000000002,3.1417540532527486
0.20676876651779968,526.2740000000001,3.8320000000000016,3.533890861345979
0.5035968430275679,435.4880000000002,1.9272999999999993,3.7755445792015845
0.9143206367152547,255.321,2.28772,2.327874778067333
0.4165333784460733,427.3610000000001,5.627400000000002,2.690437325037143
0.2669367759170318,507.9780000000003,3.6053000000000015,4.337235920027631
0.6534102243844122,387.5080000000002,1.43399,4.146673773476758
0.6637594835341188,413.4960000000001,4.863800000000004,3.2117034129345177
0.6010961146624817,497.0830000000002,4.126200000000003,2.816913061310496
0.5795383076687675,435.40200000000004,3.255600000000002,4.212113352994457
0.7776000516481021,269.373,4.098520000000002,2.26979607639165
0.23545396374138863,595.7080000000002,2.89328,4.458360135571506
0.3574617543763688,276.24800000000005,1.4309,2.670177613573255
0.6760074261289764,390.5320000000002,1.1552000000000027,3.6736324617358687
0.8862177471414597,326.396,2.5409000000000015,1.732345913415804
0.4547143112498768,568.492,3.691690000000003,3.3719817737808135
0.34337846028875535,426.4580000000001,0.7193999999999994,3.747321230155147
0.09066120568810998,530.0430000000002,2.6172999999999993,4.495562188653741
0.4248177786744973,419.447,4.682800000000004,2.9394789777931365
0.5636657521213959,430.55600000000004,3.4056700000000015,4.39234776174874
0.5056351814740885,342.46800000000025,3.398900000000002,3.021466248806073
0.15202488178773607,492.6200000000002,4.709170000000005,4.92671790370415
0.08640116229469713,533.5600000000002,3.5744700000000016,3.3797794170310045
0.41494971558967947,444.5750000000001,5.419900000000005,2.480728731702092
0.7282458069374689,318.36,2.2021999999999995,4.944927786565463
0.8995365852025727,318.214,4.192700000000003,1.5509489435245172
0.3385685116449692,477.5380000000002,5.583700000000005,4.158862528726991
0.38673270567069534,457.5250000000002,6.308680000000004,3.633517466802802
0.3353176514271439,476.5330000000004,3.32812,3.0759569858662505
0.22345724262503658,504.5950000000002,0.2932000000000033,5.782283558485783
0.34982816291951296,375.4680000000001,5.253100000000005,3.671885423274328
0.7185077189615574,298.29800000000006,2.7453000000000007,2.519441967608593
0.3698767679651118,521.6820000000005,4.909470000000004,4.481125417869228
0.3907615842687914,342.7660000000001,3.1079000000000008,3.771757820610734
0.6450022320248293,294.31000000000006,1.7966899999999997,5.178242670904768
0.19454574190098284,444.0040000000002,4.792620000000004,3.426224032738191
0.7823837104522575,346.35100000000006,0.18580000000000024,4.0272222004236635
0.8010292774401373,366.4800000000002,3.9085000000000027,2.553772228023652
0.41610774080769825,427.57300000000015,5.963400000000006,2.939965242063936
0.483476489264098,421.5040000000002,5.311900000000004,2.8508689488736696
0.44990307274228225,513.6500000000002,4.255100000000002,4.715367472550904
0.7642236108430158,396.49500000000006,2.6039000000000003,4.45913382428316
0.7279224855902384,427.3880000000001,3.1817900000000012,5.208975037820343
0.22407175361093573,571.3000000000003,3.8129000000000026,5.16893048423889
0.27992998481024817,566.7940000000003,5.823100000000006,3.570557588679976
0.214937412295735,531.5730000000002,2.0528999999999993,4.986206136676422
0.6834066414755351,373.5000000000001,0.49930000000000063,5.632533793391214
0.6049347343036195,419.39600000000024,5.458100000000005,2.4053977950692005
0.23913442285104966,503.6760000000003,2.1573700000000002,4.15371846440633
0.4331511760184397,362.44900000000024,1.6743999999999994,3.5431508954725865
0.5783127641827274,404.5140000000002,5.215200000000004,3.6149029318460517
0.2790901035468061,470.4680000000002,4.364700000000003,2.4819291427588634
0.5222439585399077,478.04000000000013,4.928000000000005,4.276738708796921
0.22506293174231698,437.4580000000001,4.921500000000004,3.7559478885801116
0.7768530619066581,342.3550000000001,2.15178,3.3793239346108708
0.75186294318056,362.47700000000015,3.670720000000002,4.456084377412724
0.5848991589988344,370.5220000000001,4.682900000000004,3.111962412540584
0.6743552924877535,352.43500000000006,0.7312000000000008,4.990432604947719
0.6526806350044447,316.4490000000001,2.0624,2.939524818634869
0.5218477413058885,472.39400000000023,4.826690000000005,3.1574962187359583
0.38284601355806763,341.80400000000003,1.9254899999999997,4.010980274259961
0.598542979524864,448.5480000000002,3.476420000000002,4.738770961157731
0.15390496030394102,381.54600000000033,4.335300000000004,4.5109092309258125
0.28519274852835647,448.34000000000015,3.6184000000000003,5.616871562327584
0.7728697863171082,442.91500000000013,4.155400000000003,3.236340642013234
0.7195857253262011,334.276,4.440100000000002,2.2705916275194316
0.5236453603128077,398.25300000000004,3.3740500000000013,4.605833891056975
0.9098168055944825,298.36999999999995,2.18079,5.445637869552276
0.8047964250648005,352.47799999999995,4.886800000000004,2.5785910279251993
0.6716893432141848,478.06200000000024,3.893600000000002,3.1569050534327268
0.5360235513202027,230.30799999999996,0.6343000000000003,3.0307262179374836
0.23222464966323833,522.4930000000002,3.8004900000000017,4.262144423150888
0.46389188022720573,483.35900000000026,3.888900000000003,2.599805949244274
0.6225482095108685,485.5860000000003,1.2861899999999995,4.293819842954216
0.8077455943538387,305.259,3.6099000000000014,3.5095190696709944
0.7650850612281476,381.4800000000002,2.0173999999999994,3.5643193265516597
0.39362643228743144,417.5490000000001,6.633300000000006,2.8594186655635134
0.6559773669197508,377.48800000000017,3.6167000000000025,2.1114540737433387
0.5566237851241752,482.63200000000035,3.431000000000002,4.190099233637099
0.27944881810491295,499.30600000000015,4.969200000000004,5.0588116435045505
0.43284269441760387,466.0000000000002,5.587000000000005,2.7384820970867096
0.3424516296999693,353.68800000000005,2.693600000000001,3.7514378811140343
0.8363916671884228,356.62200000000007,4.812900000000002,1.6561152459408888
0.2911588630976248,498.62700000000024,4.223600000000003,4.512644059350157
0.7590690427782928,310.36100000000005,1.5218999999999996,3.0339577760198893
0.29877727605352405,432.53600000000023,2.1143,5.2025922789336825
0.3003405324704176,500.8960000000002,5.874500000000002,4.8480511056095015
0.46489137323494795,403.5070000000001,4.229200000000003,4.546297662770255
0.5936874347827279,539.5830000000002,4.073290000000003,4.976129446344746
0.44350991550861424,508.56600000000026,3.8881700000000023,4.964716031996181
0.7960217796739446,332.4470000000001,4.900560000000005,3.582765141332187
0.2344143509207518,423.4690000000003,5.217000000000004,3.5946749563399383
0.12365279996510341,451.4660000000002,0.7716200000000002,4.242138160982491
0.6092199090187245,415.5090000000002,4.579400000000004,2.53609497805793
0.8788520648101638,351.45000000000005,3.847800000000003,2.330405175767634
0.3527350634180005,527.0860000000004,5.865800000000006,2.582412523951726
0.7202124584047147,420.8780000000001,2.7113000000000005,3.760555766874308
0.7330141224317234,354.45300000000015,6.001700000000004,3.51174527207362
0.14374775144315155,490.6660000000002,4.526620000000004,4.727561211348478
0.5999533073829133,330.35100000000006,3.398600000000001,3.9944750971167915
0.31090554201062354,487.60800000000023,3.902070000000003,4.8132683912035965
0.27721367433233984,430.5120000000002,3.6487700000000016,4.1227086406589635
0.2839176060080809,546.0460000000002,6.196500000000006,4.307319474917129
0.5495762966662746,380.5610000000003,4.665600000000005,4.281705955834303
0.3245617272680683,264.189,0.2988999999999998,2.871092382438544
0.8188930690565791,369.4850000000001,3.405090000000002,3.516239714721527
0.6577708712499688,421.5850000000002,4.051600000000002,4.521850508316051
0.8341391804521383,348.4240000000001,1.8732,3.3842813247000763
0.5429786153667847,410.5400000000002,1.0027000000000008,5.005313149448474
0.40880973587586134,522.7190000000004,1.912200000000002,3.5653854061581587
0.5036754128403313,466.34000000000003,1.6531000000000005,5.354052259941139
0.699361371725162,344.4100000000001,5.1040000000000045,2.7422321555247198
0.5297391658297642,447.5130000000002,4.071720000000002,2.2308056360746136
0.7080885072527706,376.45600000000013,4.588600000000003,2.811149931821337
0.5502485557832825,315.35100000000006,0.47269999999999945,3.7779460077000735
0.5031485500251135,502.01500000000027,3.311600000000001,3.5574181306342236
0.3740266846404745,318.38500000000016,-0.03869999999999929,4.370146431986463
0.7233395268405441,263.35999999999996,2.4293000000000005,3.88598281100618
0.882740617339885,300.42300000000006,4.335180000000003,4.105289203890163
0.30184697678797645,339.4200000000001,-0.19000999999999701,4.195157338496964
0.5206755477471197,386.45500000000004,4.484500000000003,3.4106635819022966
0.6081645627446184,205.13499999999993,2.7894000000000005,2.2486409095787767
0.6162184442723133,306.322,-0.37709999999999777,4.7256303817493075
0.4633199712445709,472.64000000000044,2.190079999999999,4.111583207964125
0.1360342860085123,546.4290000000003,4.831870000000005,5.179651583097593
0.627489396262637,399.49900000000014,1.57379,3.7524354623201024
0.6417335039317033,378.4360000000001,2.1813000000000002,3.8451818911419053
0.7436741616521606,269.304,2.51662,4.459713561271009
0.6795288230287263,348.78,4.266820000000003,2.2655349853907065
0.42341144173335554,396.4690000000001,5.341980000000005,2.863538467293914
0.7710388214752675,320.17900000000003,3.7997000000000014,2.1775451588937074
0.04612450418136009,703.8769999999998,3.9773800000000037,5.117090921671428
0.1980858952701085,435.52400000000017,1.9774000000000014,3.023744948564662
0.4664664804747331,412.4900000000002,1.8081,4.695182583229151
0.5515071752364413,415.2910000000001,3.3969000000000014,2.777924874079046
0.34694233734567803,453.92900000000014,6.566100000000005,3.321685383812497
0.10508204473396127,499.63300000000015,4.474820000000004,3.2843820376715875
0.3803863325257174,446.88700000000017,2.4393000000000002,2.57947839255889
0.5751392935303198,396.8960000000001,4.323500000000003,4.889303819555373
0.79682387996941,357.4080000000001,3.441600000000001,3.724232868075327
0.5912496206067457,467.5090000000002,5.6867000000000045,3.4474510387177997
0.7845420138973374,436.6080000000002,3.456100000000002,4.384454011351303
0.48138550744466196,444.54300000000035,4.2306000000000035,2.8769848444562047
0.6275537001328737,436.5720000000003,4.047780000000003,5.512957246221811
0.45422138086897784,443.3990000000002,6.734620000000005,3.5918236194257487
0.19178084282515778,509.62400000000025,5.258200000000005,3.9464355040688766
0.41021845233812293,444.5140000000001,3.673000000000002,2.481414122321196
0.26068903702080015,461.5260000000002,0.931990000000001,5.2398403182483655
0.5252945749961111,428.92300000000006,4.786400000000002,4.06782172154898
0.838383037389017,374.43500000000006,3.6597000000000017,2.8518049436885544
0.5149410267884429,441.92000000000013,3.765500000000002,6.153925978439548
0.6954791530943499,332.404,0.7811999999999995,3.487906443471249
0.6049553802561252,361.8760000000002,6.0011000000000045,2.893174744208915
0.76699588981889,443.49800000000016,3.390600000000002,5.90213583627087
0.6648384736023195,400.56300000000005,3.5814000000000012,3.9126153215211907
0.7903961188583349,283.371,3.4479000000000024,1.433645638086647
0.7970261385186412,428.4520000000002,3.3650800000000016,4.614009857478802
0.8850440047305141,295.382,2.984120000000002,1.9457585220219222
0.7900380209637459,277.408,3.270400000000002,3.7474602456211414
0.48277721253112726,377.4480000000001,2.5808800000000005,4.260537358889889
0.06931599075067682,454.5490000000002,0.7486000000000022,4.927197809242019
0.8244444002109437,203.28900000000002,2.0571,2.166026857623237
0.3410528104736856,508.6670000000003,2.187100000000002,5.449634960390374
0.32693103599333323,470.3750000000002,5.655100000000004,2.2042023778474427
0.44144251698804776,439.4940000000002,4.387280000000003,2.7761825778559395
0.9351203262630209,334.4160000000001,2.9541000000000013,2.5763026132105207
