QED,MW,logP,SA
0.4725096664625079,430.65700000000015,3.6533900000000017,3.4006975437525266
0.2866550483263051,501.0070000000002,7.100000000000006,3.55735107036027
0.6111706021130255,243.33199999999997,0.06420000000000003,4.429474273540418
0.6188571588344466,427.55200000000025,4.068900000000002,4.069390967161449
0.07554707944186424,554.5770000000003,3.783900000000002,3.165865664117252
0.2391133206758943,534.0590000000003,3.5987000000000027,3.2684827958815648
0.8344643924371288,379.845,2.30969,3.2114678498912337
0.6954747118989858,417.38700000000006,4.300170000000003,3.494813664743522
0.469096221360315,453.5460000000003,4.820400000000004,3.009536163342375
0.7053797933605734,436.55900000000014,1.1803000000000001,4.515834876660384
0.7281410567190904,388.55500000000006,5.309300000000005,3.8273309967130578
0.31891655156279886,406.52600000000007,4.701500000000004,3.770483068790103
0.6134473736335324,441.3470000000001,3.1130000000000004,2.6889308269052297
0.24704393797966587,491.66000000000025,6.785400000000006,2.4749800412484984
0.4470988241777511,316.42600000000004,3.543800000000002,5.533409306518026
0.4953478754705246,371.9120000000001,5.442100000000005,3.1099921870400564
0.10572815312988583,517.6350000000004,0.2226700000000037,4.6172039239077005
0.45004278941740866,487.56800000000015,2.7122,3.871418904822602
0.27524559818922856,494.6390000000002,2.6030700000000007,4.586453188925258
0.7248761884903971,368.36700000000013,-0.29009999999999897,2.9041547595846886
0.7584284775077249,316.8760000000002,5.7576000000000045,2.7746198346995214
0.26021061643629917,536.5790000000001,4.095400000000002,3.999622283490014
0.06626954606369324,625.6860000000001,2.9721200000000003,3.388628315932249
0.28309359768007214,341.4550000000001,3.127020000000001,2.595221126286532
0.5750442959076982,476.5730000000004,4.291180000000002,4.182018591292555
0.825639307925194,334.46600000000007,3.8300000000000027,4.382506800412612
0.7964797343784535,355.376,1.00788,2.721217657589218
0.1484005174252559,651.5880000000001,4.082020000000002,3.7423187014241455
0.24856309141523925,367.5370000000001,6.117200000000007,2.7454036638828114
0.6869726619812851,358.4160000000001,5.708000000000005,4.541566142138278
0.4601904852401591,473.3700000000001,6.608380000000005,4.325044109878023
0.6014904197758066,407.43400000000025,2.468000000000001,3.665161272557195
0.26262546475852183,473.0600000000002,6.710740000000007,3.5740738051435006
0.5524978023045288,584.6640000000003,3.989900000000003,3.5926729733526788
0.5162345416762539,407.367,5.608900000000003,2.5596871437434476
0.7558819326763005,346.3900000000001,4.2722200000000035,3.980339643309815
0.38439029984811357,549.0750000000002,3.4491000000000023,3.2455402260456
0.28359264480416524,395.4440000000001,1.7098000000000002,3.186988849433841
0.7153785855750698,423.4850000000002,2.1375,2.0523399684255423
0.22092132305815457,426.5170000000001,4.5989600000000035,5.288709954336282
0.3697707006550502,383.4390000000001,4.422000000000002,3.996001734708039
0.8781220611878048,287.29,3.2547000000000015,1.4902668277333433
0.19493805643286125,428.4830000000003,4.534900000000004,3.7994597969472546
0.7835720634533739,347.38,4.160900000000003,3.4066114350192525
0.6882231886766546,398.89800000000014,4.058720000000003,2.814874275431894
0.5690359498453853,393.4580000000001,5.652700000000005,3.2119833770559687
0.6191855733372316,477.9920000000003,5.094300000000005,5.155039207545809
0.7150047985746009,352.30500000000006,5.928500000000005,3.4048255132432867
0.8335923837385315,324.19800000000004,2.3303900000000004,4.01114247570046
0.6163511227626479,342.3610000000001,2.6092000000000004,3.586213250474988
0.34862318355103017,466.54100000000017,3.6785000000000014,2.214555908943174
0.5048104261299519,345.3330000000001,4.304900000000002,4.518356923479682
0.5537133300572041,518.5740000000003,4.373400000000003,5.174064893337645
0.844878753291517,262.316,2.5683800000000003,2.675004864217348
0.3345154788749206,507.5450000000004,3.877100000000003,3.0534525880416954
0.09540578097978253,517.6520000000002,1.4926000000000024,3.87920284676745
0.7912182804765455,286.73799999999994,1.92357,2.961433866601441
0.36987186152179075,477.65400000000034,3.432070000000002,6.101792887649799
0.036799017999582094,553.7120000000004,1.7570700000000017,4.82165937146597
0.798033594083279,223.27500000000003,3.445700000000002,1.6709168173193625
0.6000905557840982,428.5390000000002,2.7277000000000013,2.877585588805749
0.2890859720842211,454.5300000000002,3.9886000000000026,2.722095553961479
0.25859436673090264,441.7900000000001,3.0146999999999995,3.931641053619458
0.45166612346436225,447.1090000000002,8.693400000000002,4.747110242565245
0.6501527810573197,292.42900000000003,3.783800000000002,2.3469795728951457
0.2768002921798962,337.44199999999995,5.551300000000005,2.805147758832069
0.3629724022341513,516.6890000000001,3.0554000000000014,4.729564160672001
0.7101297539861722,379.4560000000002,4.9969000000000054,3.4878307189567233
0.475708485716995,474.47100000000023,4.302620000000003,3.0383574194326837
0.5928963435936888,524.0000000000003,2.1477200000000005,4.097719394237281
0.5709983704787728,333.416,4.703620000000003,2.432735441352655
0.6092929836910698,388.46700000000016,4.827220000000004,1.720487535052273
0.6849860122789817,399.41000000000014,3.0359000000000007,3.7287152074142593
0.2187891100719117,474.53700000000015,2.4096200000000003,3.8329993994958382
0.3892519713067553,429.5500000000002,2.21386,7.162395227055914
0.8104033136636936,269.264,1.4606799999999998,2.1466869492375924
0.5906228319505696,439.02300000000025,4.360390000000003,3.9486675800142335
0.2387500532533112,505.75200000000035,5.474490000000005,3.7528432423718465
0.6283744060688283,469.92900000000026,2.650780000000001,2.998691014580505
0.3526975335198305,466.46700000000016,4.635900000000003,3.787855586350142
0.2813462510274423,654.8800000000001,4.881700000000004,4.292593809455104
0.3813585519565027,430.55100000000016,6.136100000000006,2.6875184492442745
0.5019490698555901,492.6200000000002,4.075500000000003,3.543838853165701
0.5574009041200233,436.5560000000003,1.7921200000000008,2.846800301339984
0.2627165195461852,499.5870000000003,4.685420000000004,2.641598985866251
0.31010738823450645,530.7350000000002,4.255400000000003,3.625682872681913
0.7238491241884737,438.5320000000002,0.6540000000000004,4.573961010257568
0.6535042252437768,452.5280000000003,2.39759,4.604306033309085
0.5723787156094963,450.3660000000002,4.302800000000003,2.227499856914015
0.4013919031931296,449.5470000000002,4.614000000000004,4.717710369419215
0.3778755920862264,397.4750000000001,3.499500000000002,3.7127516263879317
0.18310732140615005,405.5020000000002,3.069300000000001,4.792967347559989
0.7865571588029413,375.827,4.718900000000003,3.284625859992607
0.6161429351961125,344.374,3.195000000000001,2.2102934894636608
0.20494357343200575,775.031,7.237400000000009,6.488570314939188
0.08371583734777638,623.7910000000003,5.2431000000000045,3.8149619077691987
0.638447493338842,386.4700000000001,4.686380000000004,3.1810817287043207
0.4530490236184845,377.48400000000004,5.434300000000005,1.854389750408723
0.7034792747953135,371.46000000000015,4.0731100000000025,4.304813897351426
0.6291574165928269,364.4640000000002,4.933700000000004,2.236061502246981
0.9171950284761978,276.38,2.2978000000000005,2.664673796431849
0.7173273985850631,403.5040000000002,3.300200000000002,3.341052035700365
0.8278658051008748,378.27000000000015,2.8875800000000016,4.269569442970289
0.13840747656201818,642.8280000000003,8.843300000000003,3.780840706124393
0.6477643849381717,230.296,2.0232,3.3529144327951403
0.7669627335811426,249.21099999999996,1.6490999999999998,2.457584094115516
0.37126569970700835,425.46700000000016,4.135080000000002,3.020499020502446
0.5420814039678533,381.8230000000001,2.6895000000000007,3.8956245793160837
0.6266244644496645,381.35800000000023,4.913400000000005,2.885168761052956
0.19805715926605594,454.5860000000001,5.964700000000005,2.8850330232000694
0.7824801432205049,408.52300000000014,3.3683000000000023,2.917284013272848
0.5945703170486571,467.50500000000017,2.4704000000000006,4.6035553581050594
0.717812118906936,376.4410000000001,4.631200000000002,3.0476985032206896
0.5887097705876084,428.45600000000013,4.144000000000004,4.112826693142681
0.5592289154241328,453.5860000000002,4.3274000000000035,3.133052480076815
0.352278049176319,330.413,2.3117599999999996,4.048101497739347
0.2231019532445959,406.4780000000001,4.854300000000006,3.8738027467865246
0.1478294526655242,545.7310000000003,3.5334200000000013,5.069471456117921
0.2002592639285899,452.5340000000002,2.7076200000000012,5.426017974478761
0.5778024219797655,362.3080000000001,0.16349999999999998,3.993574161232144
0.2474837320678262,532.7950000000005,5.062720000000005,3.278515625938377
0.3613093367159488,593.6590000000001,3.5984000000000016,4.1511855723276705
0.640283390077728,350.84900000000005,5.320660000000005,2.527167280132687
0.6113757189978711,432.261,4.8928800000000034,2.6350162881529133
0.47593354960932766,441.8860000000002,4.388990000000003,3.2364084164267917
0.674084396684552,393.4470000000001,1.6233,2.9376278501588526
0.7382653498060952,378.54400000000015,4.180190000000003,4.702832046694834
0.4255362436644243,214.24399999999997,1.1223699999999999,5.859647274529706
0.24480515748534176,547.7920000000004,4.404290000000003,5.120304219375397
0.6727552299528737,317.4770000000001,4.147700000000002,3.6619146571311276
0.24427352362010674,469.64800000000025,2.1900000000000004,3.769996378302033
0.633562066899227,329.44300000000004,6.026200000000005,2.3493300823304892
0.6078557666052247,415.37500000000006,3.403200000000002,3.5147635931777508
0.3984475603838777,436.9180000000002,5.527500000000004,2.383976081224775
0.436230756859551,525.0490000000002,4.944300000000005,3.511300860856034
0.5228207718411902,504.3860000000002,4.402700000000003,3.3075475815567774
0.5045984152062678,332.4520000000001,-0.24889999999999785,5.428724562731546
0.3203056295557757,268.5089999999999,5.249600000000005,3.3191451365616107
0.7231465372036583,400.4780000000001,4.310500000000004,4.024360127530229
0.7921207926099157,397.9100000000002,2.7665000000000015,5.254236012736042
0.269015982908646,535.6130000000003,2.911100000000001,3.594445716896521
0.36371997755306396,539.7010000000002,5.611620000000005,4.8735679866113015
