smiles,0
O=C1NC2=NC3=CN4CC(=CC=CC3)Cc3cc(Br)ccc3C3OC(CN5C(=O)CCC5=O)CN3C(=O)CN4C1=CC2,[C][N][C][=C][Branch2][Branch1][=Branch2][N][=C][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][N][Ring1][N][C][C][=Branch1][C][=O][N][C][C][Branch1][=C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O][C][O][C][Ring1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][O]
COC1=CC(OCCCN2CCN(S(C)(=O)=O)CC2)=CC1=CC(=O)NCC=C(C)C,[C][C][Branch1][C][C][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][C][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][O][C]
NS(=O)(=O)C=C1C=CC(C#Cc2ccc(CN3CCCCC3)cc2Cl)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][#C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][Cl][C][=C][Ring2][Ring1][Branch1]
CCCN1CC=c2cnc3cc(-c4ccc(F)cc4)ccc3c2=COCC1,[C][C][C][N][Branch1][Ring2][C][C][O][C][C][=C][C][=N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1]
O=C(O)c1ccccc1C=CC1=C(CNCC2C=CC(OC3CCN(CC(O)CNC(F)F)CC3)=C2)C=C1N1CCCCC1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][=Branch1][C][N][C][C][C][=C][C][Branch2][Ring1][Branch2][O][C][C][C][N][Branch1][=N][C][C][Branch1][C][O][C][N][C][Branch1][C][F][F][C][C][Ring1][=C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O][N][C][C][C][C][C][Ring1][=Branch1]
O=C1c2ccc3cccc(c3c2)C(C=Cc2cc(Cl)cc(Cl)c2O)=CC=COc2ncccc21,[O][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][Ring1][=C][C][Branch1][C][F][Branch1][C][F][F]
[CH]C1CC(CCOc2cccc(F)c2F)CC1NC[C@@H]1CCC(=O)C1c1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch2][Ring1][N][C][N][C][C][C][Branch1][S][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][C][Ring1][S][C@@H1][Branch1][C][C][C][Ring2][Ring1][Branch2][=O]
CCCOC(=O)C(C(=O)NO)=C(Cc1ccc2ccccc2c1)c1ccccc1,[C][C][C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2]
CNC(=O)C=C(NC(=O)c1ccc(N(C)C(C)=O)cc1)N(N=CNC(=O)C(N)=O)c1ccc(Cl)cc1Cl,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][N][Branch1][C][C][C][Branch1][C][C][=O][C][=C][Ring1][O][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][=C][Ring2][Ring1][N][N][C][=Branch1][C][=O][C][Branch1][C][N][=O]
O=C(c1ccc(F)cc1)N(CCCCN1CCN(c2ccccc2)CC1)Cc1ccccc1,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch2][Ring1][#Branch1][C][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=C(N)c1cccc(-c2ccc(NC(=O)c3ccc(OC(F)(F)F)cc3)cc2)n1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][#Branch2]
CNC=C(C=O)C=NC=C(N=CNC(=O)C=C(F)C=N)N1CC2CCC(C1)O2,[C][N][C][=C][Branch2][Ring2][=Branch1][C][=N][C][=C][Branch1][#C][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][O][Ring1][=Branch1][N][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=N][Ring1][=Branch1][C][Ring2][Ring1][Branch2][=O][C][=N][Ring2][Ring1][=C]
C=C(O)N=C(N=Cc1cc(C(=O)NCC2(O)CCOCC2)ccc1C)C1CC1,[C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][P][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][Branch1][C][O][=C][Ring1][=Branch2]
CC[C@H](NC(c1ccccc1)c1ccc(F)cc1)C(=O)NN(C)c1cccc2ccccc12,[C][C][C@H1][Branch2][Ring1][Branch2][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][N][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
C=CC=CC(C=CS(=O)(=O)N=CN(CC)CCNc1ccccc1OC)[SH](=O)=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=N][C][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Ring1][#Branch2][=C][Ring1][=C][C][C][Ring2][Ring1][=Branch1]
CCCC(CCc1cccc(CS(=O)(=O)C2=CCC2)c1)CNC(=O)c1ccc(F)cc1,[C][C][C][=C][Branch2][Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Branch1][#Branch1][C][C][Ring2][Ring1][C][C][Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][#C]
N=C1[C@@H](C(=O)NCCCCc2ccc(O)cc2)CC[C@@H]1NC12CC(=CSCC=CC=N1)C2,[C][C][=C][S][C][Branch2][Ring2][#C][C][=C][C][=N][C][Branch2][Ring2][C][N][C@H1][C][C][C@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][#C]
N#Cc1ccc(-c2ccc(C3CCC=NC=N3)nc2)cc1C(F)(F)F,[C][C][C][=N][C][=N][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][C][=N][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2]
COc1nc(NCCc2cccc(F)c2)nc(N[C@H]2CCOC2)n1,[C][O][C][=N][C][Branch1][#C][N][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][C][Branch1][=Branch2][N][C@H1][C][C][O][C][Ring1][Branch1][=N][Ring2][Ring1][=Branch1]
CC(C)CC1CC1c1cc(O)cc(C(=O)C=Cc2cccc(C(F)(F)F)c2)c1,[C][C][Branch1][C][C][C][C][C][Branch2][Ring2][#Branch1][C][=C][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Ring1][=C][C][Ring2][Ring1][Branch2]
O=C1C=C(Cl)C=Cc2cccc3nc(Oc4ccccc4Cl)c(=O)n(c23)CCC1,[O][=C][Branch2][Ring2][Ring2][C][C][C][N][C][=Branch1][C][=O][C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=CC=CC=CC(=CC1=CNC1)c1nnc(C2CC2)[nH]1,[C][N][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][#C][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
COC(=O)c1ccc2oc(SCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][O][C][Branch2][Ring1][#Branch2][S][C][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C][=C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
O=C(NO)c1cccc(-c2cc3cnccc3[nH]2)c1,[O][=C][Branch1][Ring1][N][O][C][=C][C][=C][C][Branch1][=C][C][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring1][#C]
CCC(=O)C1=CC=C(C#Cc2ncc(SCc3ccc(OCC(=O)O)cc3)c(C)c2CC=O)OC=C1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][#C][C][=N][C][=C][Branch2][Ring1][Ring2][S][C][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][Branch1][C][C][=C][Ring2][Ring1][Ring2][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][S]
C=C1C(S(C)(=O)=O)=CC=CC12C=CN=CNCC(=O)C=C2N1CCN(C)CC1,[C][N][C][=N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][O][=O]
C=C[CH]C1CC2[C@H](C)[C@@H]3c4c(cccc4OC)CCC3[C@]1(C)C=[N+]2C,[C][=C][C@@H1][C][C][C][N+1][Branch1][C][C][=C][C@@][Ring1][#Branch1][Branch1][C][C][C][C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C@H1][Ring1][N][C@H1][Ring2][Ring1][Ring1][C]
N=C(O)NCC[C@H](NC(=O)CNc1cccc(F)c1)[C@@H](c1ccccc1)c1ccccc1N,[N][=C][Branch2][Ring2][=C][N][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O]
O=CN(CC1CCOCC1)NC(O)(NC1=CCC=CC=CC1)C(=O)NCc1nc(Cl)c[nH]1,[C][C][=C][Branch2][Ring2][=N][N][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=N][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1][C][Branch1][C][O][=N][N][Branch1][#Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
COc1cc(N)c(Cl)cc1CN1CCC(C)(c2ccccc2-c2ccccc2)CC1,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][N][C][C][C@@][Branch1][C][C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
CCCN(C)C(=O)C=Cc1cnc(Nc2ccc(N3CCOCC3)c(Cl)c2)n1N,[C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=N][N][Ring2][Ring1][Ring1][N][=Ring2][Ring1][#Branch1]
CC(=O)N(C)c1cncc(C#Cc2cncc(C)c2)c1,[C][C][=C][N][=C][C][Branch2][Ring1][#Branch1][C][#C][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
CN=C1CN(C(=O)C=C2C=CC(C(F)(F)F)=C2F)CCN1C1=C(Cl)C(C#N)=N1,[N][#C][C][=N][C][Branch2][Ring2][=Branch1][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][F][C][C][Ring2][Ring1][Ring1][=N][C][=C][Ring2][Ring1][=Branch2][Cl]
CC1C(=C(CCNC(=O)CCCN2CCCCC2)c2ccc(F)cc2)Nc2cc(Cl)ccc21,[O][=C][Branch2][Ring2][Ring1][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
O=S(=O)(NC(CC(F)(F)F)C1CCN(c2ccccc2I)CCN1)c1cccccnccc1,[O][=S][=Branch1][C][=O][Branch1][#C][C][=C][C][=C][N][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][Branch2][Ring1][=Branch1][C][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][I][C][C][C][Ring1][=C][C][C][Branch1][C][F][Branch1][C][F][F]
CCCC[C@H](NC(=O)C=CC=C(CCl)Sc1ncc(C(N)=O)[nH]1)C(=O)O,[C][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][S][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][NH1][Ring1][Branch2][C][Branch1][C][Cl][=C][Ring1][S]
[NH]C1=CCN=CC(=O)N(c2ccccc2)C2=C(F)OC1=CC=CC(=O)Nc1cc(ccc1N)C=C2,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch2][Ring1][C][=C][C][N][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][N][C][=C][Ring2][Ring1][#C]
Clc1ccc(C2C[CH]NCc3ccccc32)cc1Cl,[C][N][C@@H1][C][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
C=CN(C)CCCNC(=O)OC1C=C(C(=O)c2ccc(C)o2)C(C(=NOCC)c2ccc(F)cc2)=C1,[C][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][Branch1][S][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][=C][C][=C][Ring1][S][C][=Branch1][C][=O][C][=C][Ring2][Ring1][Branch2][C][=C][Branch1][C][C][O][Ring1][=Branch1]
CCCCNC(=O)C(=O)[C@H](CC1CCCCC1)NC(=O)CCCN(Cc1cccc(N)c1)[C@@H](C)C=O,[C][C][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#C][C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C@@H1][Branch1][C][C][C][Ring1][S][=O]
CSCC[CH]NC[C@H](CCc1cccc(F)c1)SCCC(=O)O,[C][S][C][C][C@H1][N][C][C@@H1][Branch1][=Branch2][S][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][S]
NS(=O)(=O)c1ccc(C2CNCCNC2c2ccc(F)cc2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][N][C][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
C=CC[C@H](O)N(CC1C=CN=C1NC=CC=CC#N)C(=O)c1c(Cl)cccc1Cl,[N][#C][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][=N][C@@H1][=C][C][=Ring1][Branch1][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C@@H1][Branch1][C][O][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch2]
CNC(=O)C=CC=C(CF)Oc1ccc2c(c1)CCc1nnc(-c3ccoc3)cc1-2,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][N][=N][Ring1][O][C][=C][Ring2][Ring1][#Branch2][F]
CCCN1CC(C)(C)CC(=O)C1CCCOc1ccccc1-c1ccccc1Br,[C][C][C][N][Branch2][Ring1][#Branch1][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][Branch2][=O]
C[C@]1(O)[C@H](N)[C@@H](O)C(=O)N1CCCCN1CCN(Cc2c[nH]cn2)C1=O,[C][C@][Branch1][C][O][C@H1][Branch1][C][N][C@@H1][Branch1][C][O][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][C][C][N][C][C][N][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][Ring1][O][=O]
C=CC1(CCNC(=O)NS(=O)(=O)C=CC=CC#N)NC(=O)N(Cc2c(Cl)cccc2Cl)CC1C,[N][#C][C][=C][C][=C][Branch2][Branch1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][Branch1][#C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][C][Ring1][S][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#C]
CCC1CN(CC2CCCCC2)CCC1N(CCNCCNc1ccccc1OC)C(=O)Cn1ccc(-c2ccsc2)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Branch1][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2][C][C][C][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=N][C][C][Ring2][Ring2][Ring2]
CCN(CC)C(=O)[C](c1ccc(Cl)c(Cl)c1)[C@H](C)N(C)C,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C@@][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C@H1][Branch1][C][C][N][Branch1][C][C][C]
CCCCCCCCCCCCCOC(N)=O,[C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][Branch1][C][N][=O]
Cc1ccccc1S[C@@H](C)NC(=O)CCC1=CC=[N+](C)C1,[C][N+1][=C][C][=C][Branch2][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
Cc1ccc(C(=O)NC2CC2)cc1NC(=O)C=C(CS)c1c(Cl)cccc1C#N,[C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][Branch1][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][#N][=C][S][Ring1][=C]
O=C(c1cccc(Cl)c1F)N1CCC(CCCc2ccccc2F)CC1,[O][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][N][C][C][C][Branch1][=N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][S]
CS(=O)(=O)C=C1C=CC(CCNC(=O)[C@H](CC2CCCCC2)Sc2ccccc2S)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][P][C][=C][Ring2][Ring1][#Branch2]
C=C(Cl)C(C#N)=CC=C[C@@H](C)NC(=O)C1=CC=CNN=CC2(c3ccccc3C(=O)O)CC=C12,[C][C][=C][C][Branch2][Ring2][S][C][=N][NH1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1][C@@][Ring2][Ring1][#Branch2][C][=N][N][Ring2][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
C=c1nc(-c2ccncc2)[nH]c1=CC=CC1=CC=CN2CC(CC2=O)C1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][NH1][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][S][C][=N][Ring2][Ring1][Branch1][C][Ring2][Ring1][N]
CS(=O)(=O)Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][O][C][=C][C][=C][C][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][O][C][Ring1][P][=Ring1][=N][=C][Ring2][Ring1][#Branch1]
C=CC(=CC=CC(=O)NC(C)(C)C)CN1CCc2c(O)cccc2C1OC,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][=Ring1][O][O][C][C][=C][Ring2][Ring1][Branch1]
CC(C)(C)OC(=O)NCC1C=CNc2ncc(-c3nnc4ccccn34)nc21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=N][C][=C][Branch1][=C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring1][Ring1][#C]
O=C(NCc1cccc(-c2ncnc3c(=O)cc(N4CCOCC4)[nH]c23)c1)c1ccccn1,[O][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][NH1][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][S][N][=C][N][=C][Ring2][Ring1][S][Ring2][Ring1][=Branch1]
C=C1C(=O)C(=O)N(CCCCOC)C1=C(N=CS[C](CC)CCCC)C(C)(C)C,[C][C][C][C][C@][Branch1][Ring1][C][C][S][C][=N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][C][O][C]
CC(C)(C)NC(=O)[CH]CCCNC(=O)C[C]1CC(CC(=O)O)[CH]CCC=C1c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][C][=Branch1][C][=O][C][C@][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][C][C@@H1][Ring2][Ring1][Ring2][Ring1][S]
COC=CC(=COC)NC=NCC(=NC=CC(=C(S)NC(C)C)c1ccc(OC)cc1)n1cnnn1,[C][O][C][=C][C][Branch2][Ring2][N][N][C][=N][C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=N][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Branch1][#Branch1][N][C][Branch1][C][C][C][S][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=C][O][C]
NC(=O)[C@H](O)OCC(=O)[CH]CC1[CH]CC[C@@H](Cc2ccccc2)O1,[O][=C][Branch2][Ring1][#Branch1][C@H1][C][C][C@H1][C][C][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=N][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][Branch1][C][N][=O]
