smiles,0
O=C(NCC1CCNCC1)C1CCC(NS(=O)(=O)C2=CC=COCC=C2)O1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][N][C][C][Ring1][=Branch1][O][Ring1][#C][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][=N]
COc1cc(C=CN=CC2=CC(C=CC(C)(C)C)=C2)cc2ooc12,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][O][Ring1][Branch1][=C][Ring2][Ring1][C]
C=CC=CC(=CC(=O)NCC(=O)Nc1ccc2c(c1)NCCO2)c1cccnc1,[O][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][O][Ring1][#Branch1]
CCC(CC=C(CC1CC1C)C(=O)O)Cc1ccccc1,[C][C][C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Ring1][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NCCN(C=O)C=CC=C(CF)NC=Cc1cc2ccccc2[nH]c1=O,[N][C][C][N][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Ring2][F][Branch1][=Branch1][C][=O][C][F][C][Ring2][Ring1][N]
Cc1cc(C=C[SH]2NN=C2C#N)ccc1C#N,[C][C][=C][C][Branch1][=N][C][=C][S][C][Branch1][Ring1][C][#N][=N][NH1][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][#N]
CCCC1CNC=NC=CC=C(Nc2ncnc3ccncc3n(C3CCCC3)cn2)C1,[C][C][C][C][C][N][C][=N][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=N][C][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][=C][=N][Ring2][Ring1][C][N][=N][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=N]
Nc1cc(N)nc(NC(=O)OCc2ccccc2)ccc(CCO)c2cc(F)c=2cn1,[C][C][=N][C][Branch1][C][N][=C][C][Branch1][C][N][=N][C][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring2][Ring1][Ring2][=C][Branch1][Ring2][C][C][O][C][=Ring2][Ring1][N][C][=C][Ring2][Ring1][S][F]
COc1cccc2c1C1=NNC(=NCC(C)C)Nc3nc(C(F)(F)F)cn3C=CC2C1(C)C,[C][C][Branch1][C][C][C][N][=C][Branch1][C][N][N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][=Ring1][N][C][=C][Ring2][Ring1][Ring2][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][=Branch2][Ring2][Ring1][O]
C=C(C)C(=CC=CC#C[C@]1(C(=O)O)COc2cccc(c2)C(=O)N(C=Cc2cccc(F)c2)C1)CNc1cc2c(cn1)cnn2Cc1ccc(C)c(C)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Branch1][=N][C][C@@][Branch2][Ring2][S][C][#C][C][=C][C][=C][Branch2][Ring1][S][C][N][C][=N][C][=C][C][=N][N][Branch1][S][C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][=C][=C][Ring2][Ring1][C][C][Branch1][C][C][=C][Ring2][Ring1][O][C][=Branch1][C][=O][O][C][Ring2][Ring2][Branch1][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring2][Ring2][=C]
CC(CO)=C1C=CN(CCCOc2ccc(-c3noc(=O)[nH]3)cc2)C(=O)N1Cc1ccccc1,[C][C][Branch1][Ring1][C][O][=C][C][=C][N][Branch2][Ring1][=Branch2][C][C][C][O][C][=C][C][=C][Branch1][O][C][=N][O][C][=Branch1][C][=O][NH1][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNCC1C[C@@H](Cc2ccc(O)cc2Cl)[C@@H]1c1ccc(Cl)cc1,[C][N][C][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][Branch1][=C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl][C][Ring2][Ring1][Ring2]
CCCN(CCCCC1CNS(=O)(=O)CO1)C(=O)C(C)CCNC(=O)COc1ccccc1,[C][C][C][N][Branch2][Ring1][C][C][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][O][Ring1][Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C(=O)CNC(=O)c1cc2ccccc2[nH]1)[C@H]1CCC[C@H]1COc1ccc(Cl)cc1,[C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C@H1][C][C][C][C@H1][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CN(C)Cc1ccc(C(=O)NCCC(CCO)CC(=O)O)cc1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring2][C][C][O][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring1]
CCC1(CCN2CCN(C)C(=O)Cc3ccc(F)c(c3)CCO2)CN(C2CCNCC2)C1=O,[C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][N][Branch2][Ring1][O][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][Ring1][=N][=O][C][C][Ring2][Ring1][#Branch1]
CCn1ccc2cc(C=C3c4cccc(C)c4N3CC3(C)CCNC3)cc-2c1,[C][C][N][C][=C][C][=C][C][Branch2][Ring1][=C][C][=C][N][Branch1][N][C][C][Branch1][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][Ring1][S][=C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
CNC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(Oc2cnc(C(C)(C)C)cn2)cc1,[C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][#Branch2][C][=C][Ring1][P]
CCc1ccccc1CCCN(C)C1CCN(Cc2ccccc2)CC1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring1][Ring2][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][Ring2][Ring1][Ring1]
CC(C)C[C@@H]1C(=O)N[C@H]2C(=O)N1[C@@H](C(=O)Nc1ccccc1N)[C@H]1CCN(c3ccccn3)CC1C21Cc2ccccc2C1,[C][C][Branch1][C][C][C][C@@H1][C][=Branch1][C][=O][N][C@H1][Branch1][=C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][P][C@@H1][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@H1][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][Ring2][Ring2][Ring1]
CCCNC(=O)Nc1ccccc1C(NCC(F)(F)F)c1ccc(F)s1,[C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][O][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1][N][Ring1][S][C][C][Branch1][C][F][Branch1][C][F][F]
CCc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cn1,[C][C][C][=C][C][=C][Branch2][Ring1][P][C][=C][C][Branch1][=Branch1][C][Branch1][C][F][F][=N][N][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=N][Ring2][Ring1][Branch2]
NC(=O)CSCCNC(=O)CCCc1c[nH]cn1,[N][C][=Branch1][C][=O][C][S][C][C][N][C][=Branch1][C][=O][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1]
COc1ccc2c3c1C(=C2C)C=C(COC1(c2ccccc2C)C=NNC2=CC=CC2=N1)NS3(=O)=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch2][Ring1][=C][C][O][C][Branch1][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=N][N][C][=C][C][=C][C][Ring1][Branch1][=N][Ring1][P][=C][C][Ring2][Ring1][O][=C][Ring2][Ring1][=C][C]
CN(CC[CH]N(C)S(=O)(=O)C1=CC=CC(=O)C(=O)NCCCC1)c1ccc(Cl)c(Br)c1,[C][C][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C@H1][C][C][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][Branch2][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch2]
CCCCC(=O)N1N=C(c2ccc(N)cc2)CC1CCCC,[C][C][C][C][C][=Branch1][C][=O][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][N][C][C][C][C]
CS(=O)(=O)NC(=O)c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC1CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1][O][C][C][C][C][Ring1][Ring1]
CNc1ncc(-c2cc(-c3cccc(N(C)C)c3)cc(CC(N)CNC(C)=O)n2)cn1,[C][C][=Branch1][C][=O][N][C][C][Branch2][Ring2][=C][C][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2][=C][C][Branch1][=N][C][=C][N][=C][Branch1][Ring1][N][C][N][=C][Ring1][Branch2][=N][Ring2][Ring1][#Branch1][C@H1][Branch1][C][C][N][Ring2][Ring1][=C]
C=C1CN(CCN(Cc2ccccc2)Cc2ccc(O)cc2)C(=O)C1[CH][CH]C(=O)OCCCCC,[C][C][C][C][C][O][C][=Branch1][C][=O][C@@H1][C@H1][C][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch2][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=N][Ring2][Ring1][Branch2]
N=C(Nc1ccccc1)c1cccc([N+](=O)[O-])c1,[N][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(F)(F)CC(=NN=CNC1Cc2nc(N)nc(N)c2NC=N1)C(=N)N,[N][C][=N][C][Branch2][Ring1][N][N][C][=N][N][=C][Branch1][=N][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Ring1][C][Branch1][C][N][=N][Ring1][N][=N][C][C][=N][C][Branch1][C][N][=N][C][Branch1][C][N][=C][Ring2][Ring1][O][Ring1][Branch2]
CC[CH]OC(NCC)NC(=O)c1cn(Cc2cccnc2)nc1SCc1ccc(Cl)cc1,[C][C][C@@H1][O][C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][C][=C][N][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][S][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][C][=Ring2][Ring1][N][C]
CCCCCCOC(=O)CCCNC(=O)Oc1cccc(C(=O)c2ccccc2CCN)c1,[C][C][C][C][C][C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][=N]
COC1=C(c2ccc(-c3ccc(C)cc3C)cc2C([NH])=O)N=CN=CC1C,[C][C][C][=N][C][=N][C][Branch2][Ring1][#C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][=C][Ring1][=C][C][=Branch1][C][=O][NH1][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2][O][C]
CN(Cc1ccc(Br)cc1)c1ccccc1C=CC(=O)ONc1cnoc1C1CC1,[O][=C][Branch2][Ring1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Ring1][=O][N][C][C][=N][O][C][=Ring1][Branch1][C][C][C][Ring1][Ring1]
N#CCCC(C#CCN1CCCCC1)=NNC=NN=C(c1ccccc1)c1cccc2ccccc12,[N][#C][C][C][C][Branch1][N][C][#C][C][N][C][C][C][C][C][Ring1][=Branch1][=N][N][C][=N][N][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][#C][Ring1][=Branch1]
CCCNc1ccc(NC(=O)[C@@H]2C=C3C=C(Nc4cc5ccccc5o4)N=C3N=CCC2)cc1C(F)(F)F,[C][C][C][N][C][=C][C][=C][Branch1][=N][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][=Branch1][C][=O][C@H1][C][C][C][=N][C][=N][C][Branch1][#C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][=C][C][Ring1][#C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][=N]
O=C(N=C(Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(Cl)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
CCCCCCCCN1C[C@H](O)[C@@H](O)[C@@H](O)[C@H]1CO,[C][C][C][C][C][C][C][C][N][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][=Branch2][C][O]
COC(=O)C=C1C=CC(CSc2nnc(-c3ccccc3O)[nH]2)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][S][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][Ring1][N][C][=C][Ring2][Ring1][Ring1]
C[C@H]1C[C@H](N(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)C(=O)NC=O)NN=Cc2ccccc21,[C][C@H1][C][C@H1][Branch2][Ring2][#Branch2][N][Branch2][Ring1][#C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Ring1]
C=CC=NNN(C=C(O)C(=O)NCC(C)C)C1c2cc(CC=CC)ccc2C1(C)C,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][O][=C][N][Branch1][#Branch1][N][N][=C][C][=C][Ring1][=Branch2][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][Ring1][#Branch2][N][=C][C][=C][Ring1][=Branch1][C]
O=C(O)[C@H](CCc1cccc2ccccc12)[C@@H]1CNC(=O)N1C(=O)c1ccc(Cl)cc1,[O][=C][Branch1][C][O][C@H1][Branch1][P][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C@@H1][C][N][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C[C@@H](F)CNCCC(O)(c1ccc(F)cc1)C(F)F,[C][C@H1][Branch2][Ring1][=N][C][N][C][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(-c2ccc3c(c2)OCO3)ccc1-c1cc2cnccc2[nH]1,[C][C][=C][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=C][C][=C][Ring1][#C][C][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CN(CC(=O)N1CCC[C@H]1C1NC(=O)c2cc(Cl)cc(O)c21)c1ccc(-c2ccccc2F)cc1,[C][N][Branch2][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][O][=C][Ring1][Branch2][Ring1][N][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N]
CCOC(=O)[C@@H]1C[C@H](Oc2ccc3c(c2)CCO3)CCCN1C#N,[C][C][O][C][=Branch1][C][=O][C@@H1][C][C@H1][Branch1][P][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][C][C][C][N][Ring1][P][C][#N]
O=C(CN1O[C@H](O)[C@H](O)[C@H](O)[C@@H]1CO)NCc1ccc(Cl)cc1Cl,[O][C][C@H1][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][O][N][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
O=C(NC(=O)c1cc(Br)ccc1Cl)c1ccc(F)cc1Cl,[O][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
NC(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](C=O)CC(=O)O,[O][=C][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][C][Branch1][C][N][=O]
C=CCc1cc(Oc2ccc(N3CCOCC3)cc2)ccc1C(O)c1ccc2c(c1)OCO2,[C][=C][C][C][=C][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][=C][C][=C][Ring2][Ring1][Ring1][C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
COc1ccccc1C(=O)NC1CN(C(=O)N2Cc3c(NC(=O)c4ccccn4)n[nH]c3C2C)CCC1=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][NH1][C][=Ring1][=C][C][Ring1][P][Branch1][C][C][C][C][C][Ring2][Ring1][#Branch2][=O]
C=CSC(=CN=CN[C@@H]1CCNC(=O)[CH]O1)NCC(=O)NC1CCN(C)CC1,[C][C][N][C][=Branch1][C][=O][C@H1][O][C@@H1][Branch2][Ring2][Ring1][N][C][=N][C][=C][Branch2][Ring1][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Ring1][=Branch2][S][C][=C][Ring2][Ring1][C][Ring2][Ring1][Branch1][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][#Branch2][O]
COCCNC(=O)N1OC2C=CC=C1C=C1CC(O)CCN1Cc1cc(F)ccc1CCNC(=O)Cc1cn(C)nc12,[C][O][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][N][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][=C][Ring2][Ring1][P][O][Ring2][Ring2][Ring1]
CC(C)C#CC(=O)c1cccnc1Oc1ccc(C(F)(F)F)cc1,[C][C][Branch1][C][C][C][#C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
Cc1ncoc1C=NN=C(NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)S(=O)(=O)NCCc1ccccc1,[C][C][N][=C][O][C][=Ring1][Branch1][C][=N][N][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
O[C@@H]1CC[C@H](Nc2nc(-c3c[nH]c4ncccc34)cc3[nH]ncc23)C1,[N][C][=C][C][Branch1][=C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=N][C][Branch1][N][N][C@H1][C][C][C@@H1][Branch1][C][O][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][#Branch2]
CCC(=O)N1CC[C@@H](C=CNCN=CN=CNC(C)C2=C(C=COC)N=CC2)C1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][Branch1][C][C][N][C][=N][C][=N][C][NH1][C][=C][Branch2][Ring1][C][C@@H1][C][C][N][Branch1][=Branch2][C][=Branch1][C][=O][C][C][Ring1][Ring1][C][Ring1][=Branch2][C][Ring1][P][C][=N][Ring2][Ring1][=Branch2]
O=C(C=C1C(c2ccc(C(F)(F)F)cc2)=Cc2ccsc21)NC(O)c1cccnc1,[O][=C][Branch1][=N][N][C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][C][C][=C][S][C][Ring2][Ring1][C][=Ring1][Branch1]
COC1=NN(C(C=N)=NC=C(N)N=CN)C=CC=C1NS(=O)(=O)c1ccccc1OC,[N][C][=N][C][Branch1][C][N][=C][N][=C][Branch2][Ring2][C][N][C][=C][C][=C][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][Ring1][O][C][=N][Ring2][Ring1][Branch1][C][=N][Ring2][Ring1][N]
C[C@H]1COCCN1C=NC(=C1C=CC(c2ccc(C(=O)O)cc2)=NC1=N)N1CCOC[C@@H]1C,[C][C@H1][C][O][C][C][N][Ring1][=Branch1][C][=N][C][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=N][C][Ring1][#C][=N][Ring2][Ring1][O]
CCCN(CCC)C1Cc2cc(Cl)c(OC)cc2NC1=O,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][N][C][Ring1][=N][=O]
CCOC(=O)C1=CN(CC(=O)O)c2c(Br)ccc(-c3ccc(C(=O)O)cc3)c2O1,[C][C][O][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Branch1][C][Br][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][Ring1][S][O][Ring2][Ring1][Branch2]
CNC(=O)CCC=CC=C(Br)NC1=NC(Nc2ccc(F)cc2N)C=C(C(=O)N(C)C)N=C(OC)C(OC)=C1,[C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch2][Ring2][S][N][C][=N][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][N][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][O][Br][=N][Ring2][Ring2][C]
CCNC(=O)N(C(=O)[CH]Cc1cc2cccnn2c1)C1CCCCC1,[C][C][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][Ring1][N][C][C][=C][N][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=Branch2]
