QED,MW,logP,SA
0.5289338069793137,402.9180000000001,6.087420000000005,2.1799288724409323
0.7309975717314255,345.4060000000001,4.004670000000002,4.3311515542409875
0.8290320934393428,342.8860000000002,3.720220000000003,3.6187608186587052
0.18273739331017153,470.61200000000014,1.7419900000000015,3.4657488643154686
0.39910618970066875,338.4070000000001,3.746170000000003,2.0791339284843353
0.5122392869538969,362.5210000000002,3.609700000000002,4.820430631158979
0.5221613366000021,474.50500000000034,2.001,4.638085908010951
0.32502969870736265,504.66000000000014,3.3218000000000014,3.7692663342288144
0.4849367311374913,463.6110000000004,4.261300000000003,4.263796039394402
0.6521320913247576,387.4140000000001,4.727300000000003,3.153811353402598
0.17969452410714834,483.51200000000006,3.04957,3.740954429081638
0.7266082419331428,419.88300000000004,4.533500000000004,5.025894857949861
0.9413379749862638,291.372,3.112840000000002,1.7710637674194096
0.3472562665548352,474.7350000000001,5.831800000000001,2.3848194378681313
0.15428978968664203,366.3990000000001,1.4453799999999999,5.0378347266764205
0.7141266056798812,286.443,3.5599900000000018,5.348477423354179
0.19601625084942795,595.5450000000002,6.444990000000006,5.4994728940181705
0.30856930991309145,551.4660000000001,5.155340000000004,2.7724134348458414
0.4543846367212175,558.6750000000002,5.097000000000005,6.067618634488973
0.583999345549973,434.9190000000002,4.967590000000004,4.477073581170314
0.5177881734292012,378.834,5.248000000000002,2.065628459340518
0.38710224539733534,267.37199999999996,4.7365800000000045,3.5642755464727403
0.18569898296717421,635.1240000000001,5.446800000000005,6.283437221942984
0.571341657534622,285.435,3.626870000000002,3.127637069895128
0.31292636004489993,672.2249999999998,4.911900000000005,3.245335696985773
0.6174043814539445,396.61900000000026,5.7213000000000065,5.501703921672895
0.6779295670470824,403.3200000000001,4.154900000000004,2.865208928484334
0.6829047574011424,445.5020000000002,2.706080000000001,3.266170276167351
0.2259598725819099,561.6870000000002,2.674970000000002,4.304476187125653
0.6855868342255216,419.4850000000001,2.5116000000000005,5.257749175784793
0.4697663184797589,525.4870000000002,4.902120000000004,3.854709778280661
0.821619310741638,216.24400000000003,0.7337199999999995,1.9544684753483317
0.9232125528851329,318.39400000000006,3.223700000000002,4.581613487591397
0.41695160956826754,445.54500000000013,2.2077999999999998,4.489263709606115
0.2789510307128005,575.6950000000003,1.2553700000000039,4.76819878467223
0.7392063695792022,428.33000000000015,3.6373000000000024,3.254279842473979
0.500235714917241,456.9270000000002,2.1511,2.8626318188545135
0.753990085692929,237.25500000000002,1.2780999999999998,2.571667852432583
0.821637534592096,378.33200000000005,1.9214999999999995,2.371443543868951
0.5215733814605167,388.29400000000004,4.436320000000004,2.9166936191276793
0.9279113736143966,328.4560000000001,3.7809000000000026,3.495113231543021
0.47021538917003003,413.5660000000001,4.969800000000005,2.5125643726308553
0.5050289098162039,541.6310000000004,5.136700000000005,4.690545368273556
0.8345957459952257,392.46300000000014,2.6748200000000013,3.6523372232098144
0.45385385815693347,496.6330000000004,3.0717000000000008,3.7623966392543142
0.539270238841622,482.5060000000002,6.050400000000005,5.363093690183941
0.49718560431482456,412.6200000000002,3.0866900000000017,4.9722092074361415
0.18743967651727825,608.5850000000003,2.0564999999999998,5.928599184632093
0.6698055465642454,365.4980000000001,5.2492000000000045,3.184437340653922
0.45008576924180105,426.5420000000003,2.4272,2.789377529241687
0.8842807070209336,324.34400000000005,1.7172999999999998,3.118303038103731
0.4784505710282913,476.1640000000001,5.953300000000004,2.423686614437072
0.39396629045441317,416.9300000000002,5.231100000000003,3.836711731614952
0.19019469533325634,483.07800000000015,4.305700000000003,5.035426345773116
0.4923854839517789,476.5850000000002,2.0105999999999993,2.6962036555495104
0.4200365400372562,418.6000000000002,2.4515000000000002,3.803164901076279
0.8602327264591498,389.5160000000003,3.192190000000002,4.224685156803231
0.7979162913651868,238.33399999999997,3.4774200000000013,2.726223230639084
0.7509738562849795,384.25200000000007,4.471600000000003,3.2404742755619242
0.3935273223890606,450.71400000000034,6.209900000000006,3.7235123311283127
0.46541184481362025,399.47000000000014,2.4835000000000003,2.835995412716777
0.3473056400093591,455.9460000000001,4.357400000000001,2.3848509731651664
0.4971977398954851,577.1070000000003,1.9289000000000007,5.500905755171343
0.6895930573783775,218.256,2.2858,2.872763160663018
0.5887484706901049,392.48100000000005,2.0777,3.0629860449981043
0.4003120920220069,489.6200000000004,5.065300000000004,2.664571299157103
0.7755450719540525,312.7600000000001,3.626800000000002,2.2914684121318114
0.7657944186541167,389.9710000000002,3.905300000000003,5.637917862011031
0.831247717516135,316.4890000000002,3.6244000000000023,2.9186885452506584
