QED,MW,logP,SA
0.4977090413112615,455.8940000000001,0.6685000000000006,4.574177543294525
0.7067466579460961,388.4930000000001,2.8262,2.900677313189373
0.7942486971974093,317.73199999999997,3.0105000000000013,3.1351277527911527
0.8364943751876924,385.4640000000001,2.423,4.874341167113394
0.8974299231293642,293.314,2.28378,5.53182756215652
0.53893933201528,412.44600000000014,2.994600000000002,2.4427204562304183
0.6633043133833363,255.273,1.9694999999999998,2.366823302498876
0.3697781680943289,438.5750000000002,5.720900000000005,2.566680073738201
0.7866653119205824,348.2510000000001,3.3030000000000017,3.6889249731209333
0.7379231122050831,360.84100000000007,3.4925000000000024,3.1117306657884836
0.18862582654549628,359.8170000000001,2.900900000000001,3.6595416207920275
0.19789180815262442,576.6280000000002,7.318700000000007,2.8004967239988154
0.42183177898365865,398.5940000000001,6.119420000000007,1.9476564009317947
0.6148259460997917,378.8830000000001,4.515310000000003,2.827121965834026
0.879155866928172,250.65599999999998,3.8443000000000014,1.6468888404330269
0.5091248636728769,443.6530000000002,5.336920000000006,3.892487329018434
0.5389425827598305,437.63200000000023,5.052300000000004,2.3073110238836794
0.1698077592249083,436.2340000000001,3.204500000000002,4.233854236266296
0.4523535573713157,419.36300000000017,5.528100000000005,2.591472826408406
0.860124205766915,337.3910000000001,3.4550000000000027,2.951143000662597
0.6626017422495117,342.50700000000006,3.6549900000000024,3.8144518745796905
0.5214815066973442,370.384,-1.388199999999999,5.313918169630229
0.5969615904022781,378.0210000000002,5.521100000000001,2.6906529914868837
0.4787932995998929,487.9620000000001,6.232780000000005,4.042337621142046
0.49334299048082136,463.5560000000003,2.1096199999999996,2.530064421739066
0.5546887174284441,445.5540000000002,6.389780000000006,5.336426151388376
0.5297511567192463,384.4390000000001,4.502020000000003,2.758281573104936
0.7919792758864662,263.35699999999997,3.241550000000002,5.003193757751741
0.5089403938065062,429.61200000000014,4.690000000000004,4.004773343291727
0.23681940128628998,478.98000000000013,6.184900000000005,2.3475195539614777
0.6460932854281352,425.4200000000002,1.7034999999999996,3.4054761173955015
0.8408297056614801,333.4090000000001,3.422500000000002,2.0652215037430643
0.7666087829373983,395.52700000000027,3.423490000000002,4.547928849476266
0.5667134241842561,440.54700000000014,4.742600000000004,5.6632847899256005
0.2447069426102051,509.69100000000043,3.5465000000000013,3.14339825129358
0.7927236639538879,397.54000000000013,4.216200000000003,3.5887402709778
0.4518523462159432,485.6540000000003,1.8647200000000002,3.3758576374194726
0.5453409953766061,394.7780000000001,1.4505599999999998,3.9845337898760826
0.1729597974439268,496.89300000000014,6.2294000000000045,2.681384324486393
0.8460836787076847,310.4220000000001,4.432300000000003,3.6739266144100897
0.7145938834498597,434.5820000000003,2.834690000000001,3.8717880522414116
0.2088786498042209,604.5710000000003,1.8755000000000013,2.8883155295387493
0.43761514606644264,469.8940000000001,7.033300000000004,3.140655933735589
0.5642128545052764,425.5060000000001,4.201340000000003,2.0839960107601687
0.25590701918152514,470.54800000000023,0.907000000000002,4.354887711347496
0.8637420731099376,394.39700000000005,2.8559200000000016,3.1891739522453584
0.7999097738074513,377.8470000000002,4.168400000000003,3.544030781423679
0.47220577404365477,404.5140000000002,4.024600000000003,3.625674582188741
0.17684246217855418,434.5000000000001,3.6949200000000024,3.129993657289554
0.8271673469386929,359.8570000000002,4.079100000000002,3.358926236176643
0.20887006326697383,577.7290000000003,4.942900000000003,3.5778054663821948
0.17266157375966448,457.53000000000026,4.324800000000003,3.4587489245908483
0.7505436776828728,330.33500000000004,3.375,2.9805025879559874
0.2594551579710782,499.55100000000016,3.5144,3.8502064257954665
0.8149483899676983,406.45200000000006,3.451800000000002,3.0325213317776356
0.41505487085894305,388.51100000000014,5.730740000000005,2.3707162653581104
0.7637209225252639,388.4400000000001,1.9329699999999999,7.056809178592109
0.22034188708300395,517.6070000000002,0.9958000000000002,3.775804571759399
0.2535569660320664,517.5680000000002,6.668870000000005,3.233803573576213
0.7933263089417618,365.45300000000015,4.332110000000004,4.430392328503087
0.5764039230053382,353.4700000000001,2.5438,3.863981175767636
0.3435469605803863,353.37800000000004,2.2042000000000006,3.107571797155969
0.3620366845044839,526.6120000000002,5.025300000000003,3.9869325337379085
0.6173079936041413,347.8650000000002,4.242170000000003,5.2139620252046495
0.9307729428260129,322.4560000000001,2.738500000000001,4.505364122210931
0.20746665761897934,537.7450000000003,6.661000000000007,3.0040769018697766
0.29128015386152634,451.9290000000003,6.5762000000000045,2.1816148441329073
0.6456349632854004,400.53000000000026,4.138480000000003,2.674721934836093
0.46601023722041074,334.4600000000001,2.6004000000000005,3.008007086424003
0.2888051830850555,467.4850000000002,5.5590000000000055,4.104837610048227
0.517870153634469,401.5060000000001,5.338500000000005,2.3995727330281778
0.6156371454458104,399.5160000000003,3.4981000000000027,2.2123169463720647
0.9006101627835743,350.40900000000016,3.6747000000000023,3.8004452142834655
0.3624048537318271,450.6750000000003,5.996800000000007,4.275153936284746
0.3030847251565447,598.7600000000001,4.2649000000000035,4.64376630579068
0.3332089918865168,334.423,3.5488700000000017,3.4148954669458735
0.529987691719397,430.5950000000002,4.409400000000002,4.638536729401218
0.5181804685655064,506.6950000000004,2.6907000000000014,3.1287412293710952
0.2723025861687706,439.5640000000003,1.6842999999999997,5.53668649465649
0.49723018607900293,331.36800000000005,2.1273000000000004,3.230590205629831
0.7071287268861511,316.40400000000005,3.339520000000001,4.411189992799183
0.8560648289491255,315.3730000000001,3.245800000000002,2.398542254363411
0.38325867897426713,194.27399999999994,3.3199000000000014,3.1640429338702765
0.4646606267599133,439.56300000000005,4.390400000000003,3.4217667124713245
0.7237982108129856,384.53900000000004,4.724200000000004,4.634944360390861
0.5193303903059283,515.6510000000001,3.7905000000000024,4.250135904273051
0.19407819236320928,293.105,-1.9498000000000002,3.9499535228065668
0.7938787037787719,318.373,1.3707999999999998,3.9356540804930242
0.8464300745699258,310.36899999999997,3.5146000000000024,3.1551374075319005
0.4680271249881531,471.4320000000002,6.408620000000005,2.5058217423959377
0.7496356049526137,433.5520000000002,3.8641200000000033,4.308614874201209
0.2767312947728859,359.55400000000003,6.780000000000007,2.0583928497875466
0.3065527283635952,486.63400000000024,4.083700000000003,6.615397143699815
0.4880541224864292,402.3500000000001,6.496400000000004,2.8687484083825794
0.287171512265381,478.6440000000003,2.3198000000000008,3.4950395624791746
0.4238187199612552,504.6720000000004,3.984200000000003,3.1853723975772317
0.589731738415782,461.52800000000013,4.650300000000003,3.3492501276154183
0.5629514139760132,301.80100000000004,5.797020000000003,2.988514707965326
0.4446165862179884,399.4270000000001,4.091200000000002,4.505504698422259
0.868039688236406,294.329,3.585880000000002,2.84410881024011
0.4955409492431035,509.6280000000003,4.0385000000000035,3.828257039448557
0.5274262612820868,412.4400000000001,3.7512200000000027,3.9786756616974674
0.7278370099277304,314.38100000000003,4.431700000000004,3.1915565561906165
0.6713180390468299,378.8380000000001,5.305200000000003,3.182843975469959
0.5709919924741459,395.84600000000006,4.552900000000002,1.8902748523549704
0.6911755136442197,367.40100000000007,4.355400000000003,2.4939033356175067
0.15513148611896965,470.5730000000002,5.894200000000006,2.4235833697200206
0.6776219457785154,455.60300000000024,3.035000000000001,5.036342290868589
0.5823724876818268,269.344,2.9075000000000015,2.8752906941768632
0.32577151177295044,347.36100000000005,4.189700000000003,2.2015346597952767
0.10147266337242715,514.1220000000002,3.8058700000000014,6.349852336207392
0.5836863045226928,476.5370000000003,2.6031000000000004,3.528234678173943
0.7333654967037123,277.32700000000006,3.6843800000000027,2.192870543509093
0.5416313656041021,375.4680000000001,5.851620000000005,3.1484610846251737
0.4658414142821105,511.5940000000003,4.533100000000003,2.756328958663204
0.5275629297455419,506.57500000000016,4.420270000000004,5.41947570393963
0.46573122960308516,413.54600000000005,5.123000000000005,3.010175530230976
0.38890951712457894,485.0720000000002,4.780000000000003,3.652548059004002
0.40308894319341443,375.4930000000001,6.164500000000006,2.314962648228555
0.5359649677866644,351.51600000000013,1.5233999999999992,3.0275230620042253
0.871120055791602,309.41700000000003,3.260620000000001,5.059589056721816
0.8288940671494957,227.27100000000002,1.4218000000000002,3.012658165298551
0.40141299484291076,378.8190000000001,3.7920000000000016,3.109912944086542
0.4864769784600506,432.5850000000002,2.606690000000001,5.905810433647664
0.18142841463227563,515.9980000000002,3.3695000000000013,4.897724826016378
0.3140387012534639,547.7680000000003,5.548400000000006,4.847578113535265
0.058857063422027574,624.9800000000005,9.984799999999998,3.9620857453829608
0.39895863975996865,440.52500000000015,2.21675,3.0725869176344567
0.28256446735695184,509.6500000000002,6.799100000000009,5.4911599612410935
0.5227987110801894,450.58000000000015,3.4884900000000023,3.2589188643154685
0.3334015698353697,454.5960000000002,3.387100000000001,2.754665489562127
0.3496654580054257,388.3900000000001,1.4799999999999995,4.217995145023492
0.6236057189054428,409.46700000000016,3.2543200000000008,2.622249729213534
0.5010741122530947,398.4840000000001,2.9623000000000017,2.852828576795087
0.33612814836738014,430.5450000000001,4.092000000000003,3.8057819791729806
0.5025122215686992,489.98100000000017,3.423700000000002,2.476903598229903
0.6707616545194263,384.50400000000013,5.251600000000005,2.783355060026466
0.5972439469734747,256.34499999999997,3.1679000000000013,4.4026291483708455
0.8746920071314906,378.505,2.9899000000000013,5.848641353519522
0.2739556443159393,470.43500000000023,0.2068000000000007,3.827056855755613
0.7690788831754488,274.36800000000005,1.037339999999999,4.497273070138698
0.3321202287807203,479.4800000000002,1.7099999999999986,5.891972286780103
0.343880957040021,562.5740000000003,5.598000000000005,3.670626923918478
0.18245225515077598,559.6870000000002,3.006390000000001,4.1319037516578
0.08361023918203549,683.9350000000002,3.942880000000005,3.9862078679093162
0.7042701436477854,371.401,0.3735999999999997,2.9623517310687912
0.7431468217138406,389.46300000000014,3.1514900000000017,4.414071879985201
0.2326809636297209,409.82100000000014,2.0158899999999997,4.080994464153046
0.7003162502817009,228.226,2.0241,2.3002329868641045
0.5491749856794841,399.47100000000006,3.6285900000000026,4.103108307889714
0.5035032977242904,358.369,4.392000000000002,2.5632358515612577
0.3339168848311381,429.5680000000002,4.376800000000004,3.629362560726543
0.21232534380948814,633.7050000000002,4.505600000000003,5.167584606678328
0.45206780092027826,518.931,2.580800000000001,3.6103103683823283
0.5817471229950735,327.855,5.748640000000004,1.9689314889501652
0.7694163213358958,320.43600000000004,4.108860000000003,2.7250781826016848
0.9292449422246589,339.80000000000007,2.7757200000000015,1.8378695110329097
0.6721367785048343,424.55000000000024,3.436390000000002,4.373782183538289
0.31989117245533766,496.4110000000002,5.912100000000002,2.7648581176188287
0.5173160882433702,279.38700000000006,3.0629000000000017,2.2575041663378776
0.5940926231869863,380.5520000000002,5.398690000000006,4.241228271915966
0.5624786393181462,448.5790000000004,3.901620000000003,3.508317226598347
0.8020706964674825,401.4880000000002,2.2038,2.3193065831242006
0.7361305956427956,378.5200000000001,4.408520000000004,3.959313897351427
0.6946073934491345,404.3120000000002,3.4392000000000014,2.45110280714089
0.2165414277717634,427.8880000000002,5.268620000000004,2.9286944262981187
0.48131169872184626,370.16700000000003,2.6907000000000005,4.193744965818468
0.42315216744686523,447.51600000000013,3.895400000000002,2.521538163800619
0.3478398527198045,480.9920000000004,6.336400000000006,3.1824338136920245
0.854803617094678,310.3,4.131880000000002,2.3083653710953005
0.30999679005479325,439.5190000000002,-0.5025999999999986,4.320111332027826
0.4792077226936821,357.41000000000014,2.1757,4.079274098844557
0.20199692268505035,492.6140000000004,4.898500000000004,3.3147735869760684
0.4374487393671366,541.6480000000003,5.830340000000006,6.290610694789819
0.6372627638040161,338.2090000000001,2.3622199999999998,3.9125678233634655
0.490491502981028,384.4610000000001,2.38507,4.441175486303834
0.6326637005051743,317.3850000000001,2.9563000000000015,3.821033488777049
0.15579047713201077,559.7320000000003,5.3022000000000045,3.6710644316853847
0.7112707139920212,355.36900000000014,2.9278000000000004,2.276072482087475
0.7654687563266858,227.65099999999998,1.5115,3.7013635034193015
0.5516580798691638,431.5840000000002,4.210320000000003,3.7945634128104544
0.20928912930591576,434.57700000000017,4.819300000000005,3.91470677398722
0.726002101106073,433.5330000000002,3.416920000000002,3.2894198839737516
0.49986003941078905,496.79200000000014,5.352300000000003,2.914368526420029
0.41034852856769216,128.146,2.0049,3.587886870101811
0.2926882308550206,502.5860000000003,5.6416800000000045,4.076945712836858
0.3091692968926505,498.99200000000025,3.568900000000002,2.927430788146143
0.21894866846138655,551.4700000000001,8.318300000000004,2.670990316275752
0.6945812211098539,382.9360000000002,2.0804199999999997,3.160805175767634
0.3191527965684257,381.426,4.958000000000004,2.8175708138934326
0.55643288496344,358.3540000000001,3.433600000000002,2.0637556782134787
0.8307617916368458,378.4150000000001,1.4902199999999997,5.543373109578304
0.7168105794239855,346.45900000000006,5.0980200000000035,3.2635812301729246
0.5928385879066023,435.61200000000036,4.0237000000000025,5.5471330019056575
0.2586659839115037,585.5100000000001,7.958200000000006,4.401928222054331
0.45787958662350003,431.5550000000004,0.8622000000000019,3.551552607825199
0.8132456058431031,367.46400000000017,4.545680000000004,3.8461388234025247
0.2508250816710842,406.664,2.8874000000000013,3.3946087418021413
0.5405787396180556,332.4320000000001,4.886000000000004,2.25651839445589
0.607775797092747,460.59900000000016,4.530200000000004,4.361875866160261
0.22559885010517905,494.1260000000002,4.581600000000004,3.83597098406762
0.6309838404028988,469.0000000000002,5.484100000000005,3.9639293151600885
0.7140821332767411,303.36600000000004,2.0371999999999995,3.5685810494944485
0.17929264999658195,386.3980000000001,3.2532000000000014,4.419182085883872
0.38720967621210667,565.7620000000001,5.641800000000006,5.019220484910358
0.5565387687926436,470.2700000000001,3.6938000000000013,3.057569157104295
0.8079225315385861,352.21700000000016,3.7832000000000017,4.05901759894882
0.7510038806289151,284.271,2.1259000000000006,4.005212075966913
0.619709963279433,423.27000000000004,4.1003000000000025,3.371276849411985
0.7438550819214825,344.4990000000001,3.5178800000000017,4.226181792731079
0.6406508575901384,419.9560000000001,5.020120000000004,3.889929139856645
0.4487962046960962,236.315,2.3696,2.695918504917479
0.6631320615449005,393.4220000000001,3.298000000000001,3.4081958783692574
0.9039707191323573,344.842,3.3534000000000015,1.8221062105834243
0.5925286781396277,423.33600000000007,2.898500000000001,2.4126057512268098
0.6071909337606738,288.354,3.353600000000002,2.692019564200791
0.2966593018219279,630.8790000000004,6.165460000000005,5.0381206855006475
0.6554111496125765,395.87,4.984090000000004,3.8299174388465964
0.15945403477959,637.8540000000002,6.7670000000000075,4.136938452150916
0.573153462989612,451.9580000000001,5.511900000000005,4.29414218685511
0.4439852815824814,438.4100000000001,4.379890000000003,4.714526074570709
0.19089481763240188,606.728,1.1009000000000029,4.3237844734265725
0.30788311639849886,376.48500000000007,3.836000000000002,2.587008079720139
0.48765491955202867,354.307,4.009100000000003,3.7018017856271914
0.5879800301417952,426.56900000000013,0.44747000000000386,5.308347885430292
0.1627881983114088,469.67900000000026,3.0531700000000006,6.529082702785119
0.8011143251684328,262.397,2.711900000000001,1.814633558909133
0.8746081801586615,314.4530000000001,2.09309,2.8786751968343705
0.5179901700581582,447.66500000000036,4.518090000000004,3.7141236926547974
0.6754248350409114,296.757,5.137200000000003,1.5780247049214502
0.6568216115437661,309.369,3.077000000000001,2.9254062065402664
0.689215950160459,426.32500000000016,3.5256000000000016,2.4667565286396407
0.6246191485285929,404.4660000000001,3.967800000000003,1.9515026300232599
0.8447234708214857,381.40200000000004,2.1586799999999995,3.4643967635912345
0.6984639621091426,414.5340000000003,1.623390000000001,5.592655785868781
0.849746370176459,273.332,3.353200000000002,1.8144008156343538
0.7546964843339049,234.30300000000003,1.2536,4.628207911895314
0.5306862852403034,429.47000000000014,6.1315200000000045,3.295269776094451
0.6364743746874748,426.4540000000002,3.190800000000001,3.432773121757097
0.2515605458785204,432.4270000000003,4.104800000000003,2.3895192630429563
0.8951914978567392,335.4750000000001,1.8903899999999996,3.8071429164768995
0.35781868987476834,402.8560000000001,7.125100000000004,3.117155031411336
0.8713438192706686,366.4690000000001,2.1711,3.326162525274585
0.5370620968851726,343.48600000000005,5.459300000000006,1.975139697715104
0.39907185651334376,476.66300000000035,3.107090000000002,4.770688525686404
0.7317098266083347,403.46000000000026,0.5896000000000008,2.123655061702584
0.4621566920686853,480.53500000000025,3.1039700000000012,4.2043481738567205
0.24052447905748198,549.6280000000004,1.5302000000000007,3.716294877249542
0.2779981131346991,482.54200000000014,7.428990000000006,3.758660854699894
0.22742473266009425,539.5760000000005,4.152800000000004,4.485135389434843
0.5701497217632293,359.42900000000003,3.765900000000002,2.2890396911466873
0.9145471327377288,274.1910000000001,3.197700000000002,1.842383889532865
0.34202899343879806,552.7160000000001,2.474700000000002,4.579017177080415
0.7759587889871536,284.294,3.1125000000000007,2.2968620819706302
0.5991743868283492,460.4050000000002,4.995800000000005,3.225439088217783
0.6978409001508519,374.7790000000001,2.1540999999999997,3.5032495105384758
0.4360840397864541,414.39100000000025,1.6026000000000005,5.000165181807045
0.3172764414280342,461.48000000000013,6.645700000000006,3.540653837365662
0.32010171758234945,504.9930000000003,6.097900000000005,2.561438104938416
0.6368701498021007,385.50800000000015,1.9888799999999995,4.0693213788090725
0.6614353202366451,407.8970000000001,4.695700000000004,3.492816103371105
0.7552467732832361,287.353,5.205300000000005,3.4263468618925756
0.5619112585024231,377.44800000000015,2.5784700000000003,2.9981436985088177
0.09282526464937962,460.4550000000001,3.0078000000000005,3.612221814979028
0.8617259908680991,314.4080000000001,4.6731200000000035,3.2209975975048586
0.5892843853025908,341.4140000000001,4.345800000000003,2.585988104838565
0.6561174474853881,432.8580000000001,2.8265000000000002,2.97808253952552
0.3639549509257726,446.93100000000015,5.460520000000004,4.311067762998208
0.3123474674811041,370.4900000000002,2.7421000000000006,4.1888720810065205
0.6020407838142398,425.95600000000024,5.932300000000005,3.2881790879292705
0.6093262175644751,402.32500000000016,4.452880000000003,3.1860827790111266
0.8154413438914165,404.43200000000024,4.182400000000003,3.647572983611698
0.5217337924880373,413.7030000000001,3.0987,3.7507975377178298
0.6919971672360671,388.4420000000002,4.630780000000003,4.668843478015905
0.3746413781677104,459.5690000000002,4.882700000000004,5.742887084174923
0.0957598387379403,575.069,6.466200000000004,3.401201397209686
0.701134646726723,425.54000000000025,2.657700000000001,5.680981024708268
0.49991866706299204,384.1850000000001,4.954400000000002,2.478109287506502
0.8571737367268908,344.8860000000001,4.669700000000005,2.0733793022678597
0.4086779857913334,460.5780000000001,5.098200000000004,2.084059414101338
0.7493086263972475,375.48000000000013,1.6738999999999995,4.625763998343838
0.7370049382353017,401.55400000000014,5.034220000000005,3.3916949927452062
0.884655019205678,315.4170000000001,3.4387000000000025,2.7992584542925147
0.8887477951015846,325.481,4.2843000000000035,2.8596963745811816
0.917370680731986,284.297,1.34968,2.6436138875303765
0.732884496034549,389.45500000000015,3.783800000000002,2.564304709319634
0.5092472747863741,448.5230000000002,2.707300000000001,3.8066690175200817
0.5637760142297797,424.5450000000002,3.4231000000000025,4.924515544675689
0.6454370315965924,372.831,3.7572000000000028,2.315048200482373
0.5446498713864548,394.8180000000001,4.206000000000002,2.805108399363517
0.5943830261876529,469.8270000000001,4.995890000000005,5.396597170919546
0.6094651499933805,437.418,5.096200000000007,4.162595102045335
0.438178319030487,326.444,2.434,3.427468847946062
0.291828498608192,462.6150000000001,4.506980000000003,5.077932596929493
0.7850556622749387,235.66099999999994,2.2611,2.9229881128001978
0.32306039121971347,511.52900000000017,5.727400000000005,2.763626721039845
0.8764476657267977,325.166,1.5020999999999995,3.987362364094226
0.554792571425658,439.5590000000003,5.451400000000005,4.162202676503308
0.10737010557170222,503.99000000000024,4.826200000000003,3.206295878664962
0.24434339552885537,539.0760000000005,0.5970000000000022,3.9657267427706433
0.7448993717492317,365.473,4.406200000000005,3.3813373167810497
0.18940852828493113,555.6260000000002,4.9352000000000045,3.5095661140444783
0.522999501909037,456.4870000000001,5.579100000000005,3.3591524717366372
0.36846041763698767,476.5060000000002,4.678920000000004,2.459594513044948
0.23362810550760021,507.6120000000002,2.8769,3.9253568537391867
0.3835167795006919,380.4680000000001,3.2455900000000018,3.386270465488213
0.7975868808682285,352.4340000000001,3.089500000000001,2.886792566386738
0.865680987972827,278.392,3.467800000000002,3.4479927524758054
0.3319915316355714,442.3970000000003,5.746700000000005,4.3081164395552705
0.38873713659603343,419.52800000000013,6.483300000000005,2.8647518197810555
0.5178412776460801,332.46299999999997,4.044400000000003,2.262422101648882
0.33369525876488965,326.40000000000015,2.42375,3.1646662881529153
0.4703523517804404,367.51400000000007,5.494900000000006,3.356839610921151
0.6957768685340013,406.4830000000002,1.3722999999999999,2.743865645167821
0.4381992655837497,410.339,6.278680000000006,3.3485910494944484
0.6815035246711999,429.58400000000034,3.786100000000002,2.7815543518305734
0.43067775365311906,412.4680000000001,5.687880000000004,3.0310607619286865
0.4704692490165958,381.5910000000001,4.025000000000003,4.971988358096175
0.1678627619282431,561.0210000000002,4.707680000000004,4.186384269207705
0.2794570136373605,441.5110000000002,1.2906200000000008,4.205740064151416
0.7970827832014765,288.754,2.879010000000001,4.991182708878102
0.3765859820987702,586.7390000000004,1.2382000000000013,3.2855366671227664
0.3302580223925462,346.38300000000004,1.1872999999999996,2.8139455505579125
0.7091994230737001,447.2730000000001,2.736200000000001,4.057146366380428
0.5040010015644716,232.28700000000003,1.01007,3.2171281203020943
0.6703711199195361,372.44500000000005,4.8125000000000036,2.3920342458616908
0.5289826464172604,463.5990000000004,5.789400000000006,3.8116051300456455
0.4775435024888273,444.96300000000025,4.820400000000005,4.0576313181753445
0.5750330855157405,448.4080000000001,3.9775000000000027,3.3026629077462983
0.43987224104768574,490.9950000000001,4.130700000000003,4.04896112175947
0.3854520358580147,548.0910000000003,3.391670000000002,4.289722197503346
0.6731242453363215,441.58000000000027,1.0065700000000024,3.5406176669133114
0.7444058564628235,404.48500000000024,4.911400000000004,3.1621235227556923
0.3224787140897797,507.11900000000037,3.5875000000000012,4.503633262424958
0.1717755771653288,457.0030000000001,4.256170000000003,3.8556570425711207
0.3491935039112285,516.6160000000002,4.5103000000000035,2.938410335588694
0.8267970212645033,312.37300000000005,1.4986,4.145390786971437
0.709723932623699,278.311,1.5441199999999997,3.4831987276200636
0.5634600957440037,263.3,2.8899000000000017,2.5186608882296344
0.5075995950214502,438.959,5.402000000000005,2.633913902392372
0.7726162508145141,324.38400000000007,3.262900000000002,2.5279836650692378
0.7182178256519415,283.37100000000004,2.5990900000000012,5.624360475591791
0.34462313327765187,466.53800000000024,2.921580000000001,3.1168283941116064
0.44196184814627315,339.3980000000001,5.792800000000005,2.7022254934596646
0.7351993813623043,388.5150000000001,2.5457799999999997,5.001851080589009
0.3462812919273588,548.6590000000002,5.694500000000006,4.6198412639098105
0.509815663583794,390.52700000000016,5.461280000000005,4.041993041381921
0.7002548479187859,354.41400000000004,1.9082399999999995,2.603362545596715
0.7258469725421748,417.5300000000001,4.858490000000005,6.443148572521433
0.8703375935779276,322.14700000000005,3.720900000000001,2.8240363192587647
0.2919691535420767,567.7290000000002,6.395390000000007,4.445179608942675
0.4859001324766233,396.50300000000016,3.6209000000000024,4.503389071116765
0.6776406201410462,316.3640000000001,3.3284800000000017,2.7045473034808047
0.17852171617864848,692.6000000000003,7.026200000000007,4.260795689521473
0.2816253375026816,485.6800000000003,4.011700000000003,4.651265985897901
0.38668185246678816,449.5580000000002,4.8796000000000035,3.247033128000318
0.1486895961059421,470.61400000000026,2.6794200000000012,3.0519637847307095
0.2825624108045815,452.45300000000015,3.5330100000000018,4.471943659469141
0.6536085412086567,482.60100000000017,4.576520000000004,4.331964238310318
0.4386091486302442,475.5660000000003,1.4905900000000014,4.88879101798133
0.4153265155189543,465.5000000000001,5.671100000000005,3.6723482135778553
0.45647497722090175,498.914,4.088000000000003,2.398640710949959
0.23707668832528964,430.94000000000017,1.8104000000000005,3.5560201865843446
0.7700020337764939,415.3310000000001,4.7412000000000045,3.271447938994685
0.8561243743461997,272.37300000000005,3.492600000000002,3.9705104819860555
0.352290327583492,485.65300000000036,7.448900000000006,3.1170011929668417
0.5909550517928456,425.4680000000001,2.865100000000001,4.43942098857992
0.6153026468062918,416.88800000000015,4.102190000000003,3.7383254041942227
0.5669465367478698,399.4950000000001,2.6754000000000007,3.4712375710938757
0.3036444434626055,510.3750000000001,6.614600000000005,2.3074188291182818
0.2230361750111385,500.6460000000002,6.823500000000007,2.572758004308861
0.6226587315620987,352.41100000000006,4.716500000000004,3.4166268964784496
0.6930576206017012,430.5300000000001,2.4053000000000004,3.2296972846530254
0.27760973353207385,591.6390000000004,7.282580000000006,5.5784607655992
0.48325824119628835,363.425,1.8110999999999995,2.608614719234472
0.43472606740792674,424.4770000000001,6.009900000000006,3.2659496161961856
0.5802100047694091,423.56100000000015,3.894600000000003,3.5804338678202026
0.65810025249164,317.151,2.2552000000000003,3.587432486247751
0.23472643738914817,531.5950000000003,6.977490000000006,5.807785154104766
0.21303105937032374,454.56700000000023,5.415920000000006,2.9332822434077794
0.23793939979263404,589.6720000000001,5.773300000000006,5.457691674086262
0.35347781701167974,383.51700000000005,3.173370000000001,2.732678830328231
0.8339462073443221,311.4050000000001,4.037290000000003,3.6597471102519403
0.4076196191701496,514.6260000000003,4.667800000000003,3.605945569010826
0.8594740771002163,353.47000000000014,2.3819,2.357046272680444
0.5231451644270426,433.57700000000034,5.457000000000005,3.6562364186362153
0.4262843020330745,388.15700000000015,3.1317200000000023,2.540267963223606
0.6598186963617381,409.5010000000001,4.9310000000000045,3.0470128775222394
0.7151845703568336,388.8410000000001,5.0595900000000045,3.446831907046077
0.8374986076400923,244.681,3.2877000000000023,2.453860362527953
0.14574075672011197,539.5950000000003,6.484100000000005,2.735796956356422
0.7882917986175036,404.4010000000001,3.4637800000000016,4.137827420399631
