QED,MW,logP,SA
0.7595938988379338,361.5080000000001,0.8505000000000007,4.229287578878271
0.7544839741760091,341.37100000000004,0.6563199999999996,2.805740199387346
0.6725498762550479,338.4070000000002,2.8569000000000013,2.4320050823304893
0.7306086733279048,325.4120000000001,2.2211,2.7830007578525198
0.8347980564209374,304.39,1.7564999999999993,1.971228851692251
0.7798923645426981,296.37800000000004,1.8138199999999998,2.4993541264175256
0.878552752051247,308.33699999999993,2.2159999999999997,2.157386386062239
0.8727692180015113,251.37299999999996,3.8742000000000028,2.3891923990592616
0.840343149125391,318.4170000000001,3.0154000000000014,2.9215892381239623
0.9154387206787433,276.38000000000005,2.10154,2.734962547629477
0.764009702687908,367.49700000000024,2.5061,2.4003986541457145
0.7891367037551856,273.31,0.6822000000000001,2.1031181952226827
0.7629844343890722,272.326,0.7024000000000001,1.9916920350970955
0.4262190425784641,232.33000000000004,1.9734999999999998,2.4493121241536766
0.8879978693849773,278.35599999999994,1.4138399999999998,2.699717753433397
0.7396874305583547,271.316,4.292700000000003,1.7630469854825606
0.6049224330929582,323.443,3.4556000000000013,2.1731006191711355
0.755988217076421,324.38000000000005,3.260620000000002,2.1181030381037314
0.7903617365571312,287.36699999999996,1.5278199999999997,2.358922890314828
0.8174281084536469,321.42500000000007,0.28902000000000094,2.67454313835845
0.8752934893162273,330.35900000000015,3.1270000000000016,2.725615739162773
0.8714557257247988,374.46600000000007,1.6669199999999993,4.350355015917762
0.83658524020155,362.4550000000001,1.3936999999999995,3.5643606657884828
0.7843011200107933,297.399,1.1614999999999998,2.1230131164533894
0.9478636500470183,299.37399999999997,2.7975200000000013,3.1791031030440813
0.7553002553500318,320.35200000000003,2.636400000000001,2.092847105181784
0.9321002658506202,336.4390000000002,3.0715000000000012,2.729063896137097
0.8590408517761354,314.3890000000001,1.5489199999999994,2.1320236890577497
0.8664878939768907,354.4500000000002,3.1297000000000015,3.8191546053794756
0.7745409847091688,272.344,2.5947000000000005,4.221865774869958
0.8054358365827778,310.35299999999995,2.647800000000001,1.6638133824412886
0.6865871782011843,304.115,2.4799000000000007,1.9383124012385498
0.7072580422425798,201.15100000000004,1.9352999999999998,2.801681800267037
0.6688293838325119,336.39500000000004,2.4849000000000006,2.1696570054074122
0.868133565281994,322.408,2.969400000000001,2.82359718374979
0.9116287225263893,331.79900000000004,3.643200000000003,3.6130599029301056
0.7539155913962668,249.33599999999996,0.28219999999999956,2.9104268593267264
0.8366536443210828,291.35100000000006,1.8078800000000004,2.7126511447928223
0.8583966494503166,255.339,1.1587999999999998,1.884781966455943
0.8787696176444065,288.351,1.7170199999999998,2.184427970564796
0.8906559839817044,323.274,3.2143000000000006,3.0929202477393467
0.8466568557838128,342.37000000000006,3.4689000000000023,2.112904747882329
0.8830458566456556,310.397,3.7595000000000027,2.7136568507818275
0.7640912764536057,329.40000000000003,2.5422200000000004,3.272757553231055
0.6796099246161563,319.40500000000003,3.065920000000001,2.7649212578665185
0.8679404414843735,326.44700000000006,2.329840000000001,3.55594330152102
0.8885910182833315,314.38500000000005,3.2869400000000013,2.0427496287430653
0.7853669873734186,247.3129999999999,3.230400000000002,2.256231619083218
0.8304333167281459,310.41900000000004,0.8511400000000002,2.116644430148769
0.7085855559567289,270.719,4.244200000000002,1.957879992475565
0.6920051089463455,322.3640000000001,3.220200000000002,2.0804126682434116
0.9428975862225135,310.40100000000007,3.001940000000001,2.256836276470338
0.543718085713714,278.275,0.8824999999999997,2.3587195509532624
0.828603773787358,251.33,1.2807999999999997,2.3701271999322593
0.8920677887642853,304.419,2.623520000000001,2.527254572192275
0.7116663750141319,338.3710000000001,1.0953,2.5328356408131025
0.7757785008514667,323.37100000000004,3.8389000000000024,2.0996194260635974
0.8382534802433615,247.72899999999998,2.3086,3.017931976150809
0.7324762829306533,311.36600000000004,2.9810000000000008,1.917802924494449
0.35500761339323206,44.053,0.2052,3.040964730942676
0.5813228948584845,307.38200000000006,3.0330000000000013,2.521613566976967
0.7454185499593697,265.31600000000003,3.4320400000000015,2.0744097225169433
0.9321242608337451,329.3080000000001,2.4474,2.229711265528479
0.7708559431181182,281.352,1.57562,3.122958045516099
0.8726781405026556,317.4360000000001,2.4219,2.718382368818011
0.8927720844606515,310.32500000000016,1.4127999999999996,2.8770246911334123
0.5339790665494062,120.19499999999996,2.5574200000000005,1.360634776456326
0.7848462758435886,280.32400000000007,0.49511999999999984,2.7863372239628657
0.8374740277354898,342.41400000000004,3.1738000000000017,2.62454084555754
0.8137656371497274,340.42299999999994,2.519000000000001,1.9085705768359844
0.6343730251658719,298.342,2.713,1.860885391926212
0.6168277877226575,265.27299999999997,0.44592,2.845112223640628
0.7793442418386193,315.76,3.251500000000001,2.192893828650776
0.8551934264645366,298.3420000000001,2.8817000000000013,2.1899475330109333
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.8899602931971581,320.4140000000001,2.736440000000001,2.4551980104023947
0.82041164234062,272.326,0.6191199999999996,2.6537286442107817
0.7205685837075922,278.308,1.0746999999999995,3.343582782394712
0.8005721902139348,280.331,2.573740000000001,2.402042081970631
0.8280205135220904,279.34000000000003,1.11824,3.101175276567206
0.9376977039756821,285.372,3.2029200000000015,2.179349037149679
