smiles,0
CCOc1c(C)cc(CN(C(=O)NC)c2noc(C)c2C)cc1C,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*C&&*C&*C*^*NC(=O)N(*)*&*C&&*C1=C(*)ON=C1*^*C&&*C&&
O=C(CSc1ccc(F)c(F)c1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*S*&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(C1CCC1)N1CCCC1c1nccn2ccnc12,*C(=O)N1CCCC1*&*C1CCC1&&*C1=NC=CN2C=CN=C12&&
Cc1ccc(F)cc1CC(=O)NCNc1ccc(F)cc1F,*C&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*F^*C*&&&*N*&*C1=CC=C(*)C=C1*&*F&&*F&&
Nc1ccc(C(=O)N2Cc3cncnc3C2)cn1,*N&*C1=CC=C(*)N=C1&*C(=O)N1CC2=CN=CN=C2C1&&&
CC(C)C(=O)OCc1nc2ccccc2c(=O)n1-c1ccccc1,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C2C1=O&*C1=CC=CC=C1&&&
O=C1C(c2cccs2)CCCN1Cc1cnc2ccccn12,*N1CCCC(*)C1=O&*C*&*C1=CN=C2C=CC=CN12^*C1=CC=CS1&&&&
O=C(Cn1nnc2c(=O)n(-c3ccccc3)cnc21)N1CCCCC1,*N1C=NC2=C(N=NN2*)C1=O&*C*&*C(=O)N1CCCCC1^*C1=CC=CC=C1&&&&
CCN(C(=O)NCCO)c1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cc1cnc(CNC(=O)NCC(C)(C)c2ccccn2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=N1&&
COc1cc(N2CCN(C(=O)C(C)C)CC2)nc(-c2ccco2)n1,*C&*O*&*C1=CC(N2CCN(C(*)=O)CC2)=NC(*)=N1&*C1=CC=CO1&&*C(*)C^*C&&&
CC(=O)N(C)Cn1ccnc1C(=O)Nc1ccc(Cl)c(F)c1,*C&*N(C)C(*)=O&*C*&*N1C=CN=C1C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CC1CCCc2c1cnn2NC(=O)NCC1(CO)CCCC1,*C&*N1N=CC2=C1CCCC2*&*NC(=O)N*&*C*&*C1(*)CCCC1&*C*&*O&&&
NC(=O)COc1ccccc1NC(=O)C(c1ccccc1)C1CC1,*C(N)=O&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C(*)C1=CC=CC=C1&*C1CC1&&&
CC(=O)c1cc2c(nc3sc(-c4ccccc4)cc(=O)n32)s1,*C&*C(*)=O&*C1=CC2=C(N=C3SC(*)=CC(=O)N32)S1&*C1=CC=CC=C1&&&
O=C1OCc2cc(S(=O)(=O)Nc3noc4ccccc34)ccc21,*C1=CC=C2C(=O)OCC2=C1&*S(=O)(=O)NC1=NOC2=CC=CC=C12&&&
Cc1cc(C(=O)Nc2c[nH]c3cccc(F)c23)ccn1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CNC2=CC=CC(*)=C12&*F&&&
COc1cc(C(=O)NC(C)c2ccccn2)c(OC)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*C(=O)N*^*C(*)*&*C&&*C1=CC=CC=N1&&
COc1cc(NC(=O)CCOc2cccc(C#N)c2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)C(=O)Nc1ncc(C(=O)Nc2cccc(Cl)c2)c(N)n1,*C&*C(*)C&*C(=O)NC1=NC=C(*)C(N)=N1&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
COC(=O)NCC(=O)N1CCN(c2ccccc2F)CC1,*C&*OC(=O)N*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*F&&&
Cc1ccc(Cn2cc(-c3ccncc3)nn2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*N1C=C(*)N=N1&*C1=CC=NC=C1&&&
NC(=O)Oc1cc(N)c(-c2ccc(F)cc2)c(C2CC2)n1,*C(N)=O&*C1=C(*)N=C(O*)C=C1*&*N&&*C1=CC=C(*)C=C1^*F^*C1CC1&&&&
O=C(CCO)N1CCCC(c2cccnc2OCc2ccccn2)C1,*C(=O)N1CCCC(*)C1&*C1=CC=CN=C1O*&*C*^*C*^*C1=CC=CC=N1&*C*&&&*O&&&
COc1ccc(-c2cn3nc(C(C)N)sc3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN2N=C(*)SC2=N1&*C(*)*&*N&&*C&&
CCC(=O)Oc1cccc(CNc2ccc(-n3ccnc3)nc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
CCc1cn(CC(=O)N(C)C2CCCC(CC)C2)nc1C,*C&*C*&*C1CCCC(*)C1&*C(=O)N(*)*&*C&&*C*^*C1=CN(*)N=C1*&*C&&*C*^*C&&&
CC(=O)NC(=O)Nc1nc2ccc(Cn3ncccc3=O)cc2s1,*C&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*N1N=CC=CC1=O&&&
COc1cc2c(sc1=NC(=O)N(C)Cc1ccccn1)S2,*C&*O*&*C1=CC2=C(SC1=NC(=O)N(*)*)S2&*C&&*C*^*C1=CC=CC=N1&&&
CS(=O)(=O)N1CCC2(CC1)Cn1[nH]c2cc1=NC=C1C=NC=NN1,*C&*S(=O)(=O)N1CCC2(CC1)CN(C1=NC=C3C=NC=NN3)NC2=C1&&&
CC(=O)N(CCC(=O)Nc1ccco1)Cc1oc(C)cc1C,*C&*C1=CC(*)=C(*)O1&*C*&*N(*)C(*)=O^*C^*C&&&&*C*^*C*&*NC(*)=O&*C1=CC=CO1&&&
COc1cc(S(=O)(=O)NC(C)C(=O)N2CCCC2)ccc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(=O)N1CCCC1&&
O=C(NC(CO)Cc1cccs1)c1cccnc1,*NC(*)=O&*C(*)*&*C*^*C1=CC=CN=C1^*O^*C*&&&&*C1=CC=CS1&&&
Cc1ccc(-c2nnn(-c3nc(C#N)cc(=O)[nH]3)c2C)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1C1=NC(*)=CC(=O)N1&*C#N&&*C&&
CC(=O)N(Cc1noc(C)c1C)CC1CCCO1,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N(*)*&*C&&*C*^*C1CCCO1&&&
Cc1sc(C2CCCO2)nc1C(=O)Oc1ccc2cc[nH]c2c1,*C&*C1=C(*)SC(*)=N1&*C(=O)O*&*C1=CC=C2C=CNC2=C1^*C1CCCO1&&&&
N#CC(C(=O)C1CCCN(C(N)=O)C1)c1ccccc1,*C#N&*C(*)*&*C(*)=O&*C1CCCN(C(N)=O)C1^*C1=CC=CC=C1&&&&
O=C(CCCc1ccccc1)NCC1CCCO1,*C(=O)N*&*C*&*C1CCCO1^*C*&&*C*&*C*&*C1=CC=CC=C1&&&
CCOc1ccc(C(=O)CCC(=O)NC2CC2)cc1OC,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)=O&&*C*&*C*&*C(=O)N*&*C1CC1&&&
CC(NC(=O)Cc1ccc(=O)n(-c2ccccc2)n1)c1cccs1,*C&*C(*)*&*C1=CC=CS1&&*NC(*)=O^*C*&*N1N=C(*)C=CC1=O&*C1=CC=CC=C1&&&
CCC(C1CCCO1)n1nnc(C(=O)Nc2ccc(F)cc2)n1,*C&*C*&*C(*)*&*NC(=O)C1=NN(*)N=N1&*C1=CC=C(*)C=C1^*C1CCCO1^*F&&&&&
Cc1cc(CC(=O)N2CCN(CCC3CCCO3)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCO1&&&
CCC(=O)N(C)N1CCC(c2c(F)ccc(F)c2F)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
Cn1nnnc1SCC(=O)NCCC(=O)Nc1ccccc1F,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*F&&&
O=C(CCCc1cc(Cl)ccc1CC(F)(F)F)NC(O)(F)F,*C(=O)N(*)*&*C1=CC=C(*)C=C1*&*Cl^*C*&*C(*)(F)F^*C*^*C(*)F^*F&*C*&*F&&*C*&&&*O&&&
COc1ccc(NC(=O)NCc2ccc(-n3ccnc3)cn2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C*&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
CC(=O)N(Cc1ccc(C)o1)c1ccc(Cl)cc1F,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC=C1*^*F&&*Cl&&
CCC(=O)Nc1noc2ncnc(N3CCC(C(C)C)CC3)c12,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=NC3=C2C(*)=NO3)CC1&*C(*)C&*C&&&
Cc1csc(C(C)C(=O)NCNC(=O)c2cc(F)ccc2F)n1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=CS1^*NC(*)=O&*C&*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
COCC1CN(C(=O)NCCc2cccc(Cl)c2F)CCO1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CC(C)Oc1ccccc1NCC(=O)c1ccc2c(c1)OCO2,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N*&*C*&*C(*)=O&*C1=CC=C2OCOC2=C1&&&
Cc1c[nH]nc1Cn1c(N(C)C)nc2ccccc2c1=O,*C&*C1=NNC=C1*&*C*&*N(*)C1=NC2=CC=CC=C2C(=O)N1*&*C&&*C&&
NC(=O)NCc1ccccc1C(=O)Nc1cccnc1,*NC(N)=O&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CN=C1&&&
CS(=O)(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2C(N)=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C(N)=O&&
CC(C)C(=O)N1CCn2c(nnc2-c2cccc(-c3ncon3)c2)C1,*C&*C(*)C&*C1=NN=C2CN(C(*)=O)CCN12&*C1=CC=CC(*)=C1&*C1=NOC=N1&&&
CSc1nnc(Cc2cccc(N3CCCC3=O)c2)o1,*C&*C1=NN=C(S*)O1&*C*&*C1=CC=CC(*)=C1&*N1CCCC1=O&&&
CSc1nnnn1CNC(=O)c1ccc(F)c(OCC(F)F)c1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(*)F&*F&&&
Cc1nn(C2CCCCC2)c2c1C(C)(CO)COC2,*C&*C1(C)COCC2=C1C(*)=NN2*&*C*&*O^*C1CCCCC1&&&&
Cc1n[nH]c(S(=O)(=O)NCC(C)(C)c2ccc3c(c2)OCCO3)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C(*)(*)C&*C&&*C1=CC=C2OCCOC2=C1&&
CCCCNC(=O)c1c(N)oc2ccccc12,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2O1&*N&&&
CN(c1ccccc1)S(=O)(=O)CCN1CCCO1,*C&*S(=O)(=O)N(*)*&*C*&*C*^*C1=CC=CC=C1^*N1CCCO1&&&&&
C#CCOc1ccc(C(=O)Nc2c(C)oc3ccccc23)cc1,*C#C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C2=CC=CC=C2O1&*C&&&
CCOC(=O)c1cccc(C(=O)NCOc2ccccc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COC(CNCCNC(=O)c1ccccc1)c1ccc(F)cc1,*C&*O*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*N*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CNC(=O)c1ccn(C(C)C(=O)c2cc(OC)ccc2F)n1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C(*)*^*F^*C&&&&*NC(=O)C1=NN(*)C=C1^*C&&&
Cc1cc(C)c(C)c(NC(=O)c2ccc(=O)n(C)n2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(=O)C1=NN(*)C(=O)C=C1^*C&&&
Cc1onc(CCOc2cc(F)ccc2-c2nsc(N)n2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*O*&*C1=CC=C(*)C=C1*&*C1=NSC(N)=N1&&*F&&
Cc1cccc(NC(=O)CS(=O)(=O)N(C)c2cc(C)ccc2F)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C(*)=C1^*C&&*F&&
CCS(=O)(=O)c1ccc(C(=O)NC(C)c2ccccc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C&&
COC(=O)N(CNC(=O)c1ccc(SC)cc1)C(C)(C)C,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N(*)C(=O)O*&*C&&*C(*)(C)C^*C&&&
CCC(=O)N1CCN(C(CC)n2c(=O)oc3cccnc32)CC1,*C&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C*^*N1C(=O)OC2=CC=CN=C21^*C&&&&&
CN(C(=O)NCCO)c1cccc(C(=O)Nc2ccccc2)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O&*NC(*)=O&&&*C1=CC=CC=C1&&&
Cc1csc(N2CCN(C(C)Cc3cccnc3)CC2)n1,*C&*C(*)*&*C*&*C1=CC=CN=C1^*N1CCN(C2=NC(*)=CS2)CC1&&*C&&&
CCOc1ccc(C2CC(=O)Nc3ccc(OC)cc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC=C(*)C=C21&*O*&*C&&&
COc1cc(-c2cccc3nc(C)oc23)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2O1&*C^*O*&&*C^*O*&&*C&&&
CCc1nn2nc(C3CCN(c4cn[nH]c(=O)c4)C3)cc2[nH]1,*C&*C*&*C1=NN2N=C(*)C=C2N1&*C1CCN(*)C1&*C1=CC(=O)NN=C1&&&
CCOc1ccc(NC(=O)CN(Cc2csc(C)n2)C(C)C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N(*)*&*C(*)C&*C^*C*&&*C1=CSC(*)=N1&*C&&&
Cc1cccc(OC(=O)COc2cc3c(cc2C#N)OCCO3)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*O*&*C1=CC2=C(C=C1*)OCCO2&*C#N&&&
O=C1NCCOC2CN(Cc3nc4ccccc4[nH]3)CC12,*N1CC2OCCNC(=O)C2C1&*C*&*C1=NC2=CC=CC=C2N1&&&
O=C(NCCc1cscn1)NCc1ccccn1,*NC(=O)N*&*C*&*C*^*C*^*C1=CSC=N1&*C1=CC=CC=N1&&&&&
CCC(C)(NC(=O)C(Cc1ccc(OC)cc1)c1ccccn1)C(N)=O,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C1=CC=CC=N1&&*C(=O)N*^*C(*)(*)*&*C(N)=O&&*C&*C*^*C&&&
Cc1cc(C(C)NC(=O)NCc2ccc(NS(C)(=O)=O)cc2)sc1C,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1=C(*)SC(*)=C1&*C^*C&*C&&&&
COC(=O)C(C)CC(=O)N1CCN(c2ccccc2OC)CC1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*O*&*C&&&
CCCNS(=O)(=O)C1CCC2(CC1)OCCO2,*C&*C*&*C*&*S(=O)(=O)N*&*C1CCC2(CC1)OCCO2&&&
CNC(=O)N1CCCC(Cc2ccc(CC(=O)NC3CC3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CC1&&&
COc1ccc(CCNc2cc(N)cc(F)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC(*)=C1&&&*F&&*N&&
O=C(Cc1ccccc1F)NC1CCCCNC1=O,*C1CCCCNC1=O&*NC(*)=O&*C*&*C1=CC=CC=C1*&*F&&&
NC(=O)C1CCCCN1C(=O)N1CC2OCCN(C(=O)C3CC3)C2C1,*C(N)=O&*C1CCCCN1C(=O)N1CC2OCCN(C(*)=O)C2C1&*C1CC1&&&
COS(=O)(=O)c1ccc(C(=O)c2ccc(F)c(F)c2F)cc1,*C&*S(=O)(=O)O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CS(=O)(=O)N1CCC(c2ccnc(N3CCOCC3)n2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=NC(N2CCOCC2)=N1&&&
CCc1nn(C)c(CNC(=O)NCC(=O)N2CCCc3ccccc32)c1CC,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C^*C&&&*C*^*NC(=O)N*&*C*&*C(=O)N1CCCC2=CC=CC=C21&&&
O=C1COc2cc(C(=O)Nc3ccc(Cl)cc3)ccc2N1,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2NC(=O)COC2=C1&&&&
Cc1cnn(CC(=O)N2CCN(CCC(=O)c3ccccc3)CC2)c1,*C&*N1C=C(*)C=N1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
