smiles,0
CC=O,*C&*C(*)=O&*C1=CC2=C(N=C3SC4CN(S(*)(=O)=O)CC3)=NN12&*C(*)C&*C&&&
c1cncc(CCc2nn3c(-c4ccncc4)cnc3s2)c1,*C1=CC=CN=C1&*C*&*C*&*C1=NN2C(*)=CN=C2S1&*C1=CC=NC=C1&&&
Cc1ccnc(NC(=O)c2c[nH]c3ccc(C)cc23)c1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CNC2=CC=C(*)C=C12&*C&&&
COc1cc(NC(=O)c2ccc3c(c2)OCO3)c2c(c1)OCCO2,*C&*O*&*C1=CC(*)=CC2=C1OCCO2&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
COCC(O)CN(C(C)=O)C(C)Oc1ccc(C)cc1,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(*)=O&*C(*)*&*C^*C&*O*&&*C1=CC=C(*)C=C1&*C&&&
CC(C)c1cnc(NC(=O)S(=O)(=O)NC2CCCC2)s1,*C&*C(*)C&*C(=O)NC1=NC=C(*)S1&*S(=O)(=O)N*&*C1CCCC1&&&
CNC(=O)OCCN(C(=O)c1ccccc1F)C1CCOC1,*C&*OC(=O)N*&*C*&*C*&*N(*)C(*)=O&*C1CCOC1&&*C1=CC=CC=C1*^*F&&&
Cc1ccc(C)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*N1C=CC(C(=O)N2CCCC1=O)=NN1&&&
CC(=O)OC1(NCc2ccc(C)c(=O)[nH]2)CCOCC1,*C&*OC(*)=O&*C1(*)CCOCC1&*N*&*C*&*C1=CC=C(*)NC1=O&*C&&&
O=C(CCCn1ccccc1=O)N1CCCC(c2ccccc2F)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C1=CC=CC=C1*^*C*&*F&*N1C=CC=CC1=O&&&&&
CNC(=O)c1ccc(OCNC(=O)CC(C)(C)c2ccccc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
CCC(=O)Oc1cccc(CNc2ccc(C(N)=O)cc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CCCc1cc(C(=O)OCc2nnc(C)n2N)no1,*C&*C*&*C*&*C1=CC(C(=O)O*)=NO1&*C*&*C1=NN=C(*)N1N&*C&&&
CNC(=O)c1nc2ccc(-c3ccc(Cl)cc3OC)cc2[nH]1,*C&*C(=O)N*&*C1=CC=C2N=C(*)NC2=C1&*C1=CC=C(*)C(*)=C1&*O*&*C^*Cl&&&&
COC(=O)N1CCc2cc(OC)c(-c3ccccn3)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*O*&*C^*C1=CC=CC=N1&&&&
C,*C&*S(=O)(=O)N1CCC2(CC1)C2=CC=CC=C1OC1=CC=CC=C1&&&
CC(=O)N(CCC(=O)Nc1cccs1)Cc1cc(C)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C*&*N(*)C(*)=O^*C^*C&&&&*C*^*C*&*NC(*)=O&*C1=CC=CS1&&&
COc1cc(NS(=O)(=O)C(C)C(N)=O)ccc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(N)=O&&
CC1C(=O)Oc2c1c(=O)n(C)c(=O)n2C1CCCCC1,*C&*C1C(=O)OC2=C1C(=O)N(*)C(=O)N2*&*C&&*C1CCCCC1&&
Cc1ccc(-n2nnc(CO)c2-c2cccc(C)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1*&*C*&*O^*C1=CC=CC(*)=N1&&*C&&&
Cc1noc(C)c1CN(C)C(=O)CC1CC(=O)N(C)C1,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N(*)*&*C&&*C*^*C1CC(=O)N(*)C1&*C&&&
Cc1nc(CCC(=O)Nc2ccc(C#N)cc2)sc1C,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C#N&&&
N#CC(CCn1nc(-c2ccco2)ccc1=O)c1ccc(F)cc1,*C#N&*C(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*N1N=C(*)C=CC1=O&*F&*C1=CC=CO1&&&&&
O=C(CC1CCCO1)NCCc1cccc2ccccc12,*C(=O)N*&*C*&*C1CCCO1^*C*&&*C*&*C1=CC=CC2=CC=CC=C12&&&
CCOc1cc(OC)ccc1C(=O)CSc1ncn(C)n1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)=O&&*C*&*SC1=NN(*)C=N1&*C&&&
CC(C(=O)N(c1cnc2c(cnn2C2CCCCC2)c1)C(C)C)C1CC1,*C&*C(*)*&*C1CC1&&*N(*)C(*)=O^*C1=CN=C2C(=C1)C=NN2*&*C1CCCCC1^*C(*)C&&*C&&&
CCC(NC(=O)c1nc(C)cs1)C(=O)N(C)C(C)Cc1ccccc1,*C&*C*&*C(*)*&*NC(=O)C1=NC(*)=CS1&*C^*C(=O)N(*)*&&*C&&*C(*)*^*C*&*C1=CC=CC=C1^*C&&&&
Cc1cc(CC(=O)N2CCN(CCC3CCCO3)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCO1&&&
CCC(=O)N(C)N1CCC(c2c(F)ccc(F)c2F)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
Cc1ccc2nnn(NC(=O)C3(c4ccccc4)CC3)c2c1,*C&*N1N=NC2=CC=C(*)C=C21&*NC(*)=O&*C1(*)CC1&*C1=CC=CC=C1&&&
O=C(CCCNC(=O)c1cccc(O)c1)Nc1ccccc1O,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O&*NC(*)=O&&&*C1=CC=CC=C1*&*O&&&
COc1ccc(CCC(=O)NCn2ccccc2=O)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C*&*NC(*)=O&*C*&*N1C=CC=CC1=O&&&
Cc1ccc(CC(=O)N(C)c2ccc(C)c(F)c2)o1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC=C1*^*F&&*C&&
CCNC(=O)C1CCN(c2ncccn2)CC1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=CC=N2)CC1&&&
CC(NC(=O)N1CCc2sccc2C1)c1ccncc1,*C&*C(*)*&*NC(=O)N1CCC2=C(C=CS2)C1&&*C1=CC=NC=C1&&
COCC1CN(C(=O)CC2CCCO2)Cc2cn(C)nc21,*C&*O*&*C*&*C1CN(C(*)=O)CC2=CN(*)N=C21&*C*&*C1CCCO1^*C&&&&
CC(C)Oc1ccccc1NCC(=O)c1ccc2c(c1)OCO2,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N*&*C*&*C(*)=O&*C1=CC=C2OCOC2=C1&&&
Cc1c[nH]nc1CC(=O)Nc1cccc2cc(Cl)oc12,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=CC2=CC=CC(*)=C2O1&*Cl&&&
NC(=O)NCc1ccccc1C(=O)Nc1cccnc1,*NC(N)=O&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CN=C1&&&
CS(=O)(=O)c1ccc(C(=O)Nc2cc(C#N)ccc2Cl)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C#N&&*Cl&&
CC(C)c1noc(C2CCCN(C(=O)C3CC=CC3)C2)n1,*C&*C(*)C&*C1=NC(*)=NO1&*C1CCCN(C(*)=O)C1&*C1CC=CC1&&&
Cc1ccc(C(C)NC(=O)c2n[nH]c(N3CCCC3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC(=O)C1=NNC(N2CCCC2)=N1&&
CSc1nnnn1CNC(=O)c1cc(F)ccc1OCC(F)F,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(*)F&*F&&&
Cc1nn(CO)c2c1C(C)(C1CCCCC1)COC2,*C&*C1(C)COCC2=C1C(*)=NN2*&*C*&*O^*C1CCCCC1&&&&
Cc1n[nH]c(S(=O)(=O)Nc2cc(N)ncc2Cl)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C1=CC(*)=C(*)C=N1&*N&&*Cl&&
CCCCNC(=O)c1c(S(=O)(=O)N2CCCC2)sc2ccccc12,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2S1&*S(=O)(=O)N1CCCC1&&&
CN(c1ccccc1)S(=O)(=O)CCN1CCCC1=O,*C&*S(=O)(=O)N(*)*&*C*&*C*^*C1=CC=CC=C1^*N1CCCC1=O&&&&&
C#CCOc1ccc(NC(=O)c2c(C)oc3ccccc23)cc1,*C#C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C2=CC=CC=C2O1&*C&&&
CCC(=O)Oc1cccc(C(=O)NCOc2ccccc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COc1cc(CNC(=O)NCc2ccco2)ccc1OCC(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(=O)N*^*O*^*C*&*C*&*C1=CC=CO1&*C(*)C&&&*C&&&
CCc1ccccc1NC(=O)COc1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C*&*C&&&
Cc1cc(NC(=O)c2ccc(=O)n(C)n2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(=O)C1=NN(*)C(=O)C=C1^*C&&&
Cc1onc(CCOCNC(=O)Cc2cscn2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*O*&*C*&*C(=O)N*&*C*&*C1=CSC=N1&&&
Cc1cccc(C(=O)NCCCCn2nc(C)cc(C)c2=O)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*C*&*N1N=C(*)C=C(*)C1=O&*C&&*C&&
CCS(=O)(=O)c1ccc(C(=O)NC(C)c2ccccc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C&&
CNC(=O)N(CNC(=O)c1cccc(SC)c1)Cc1cccs1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N(*)C(=O)N*&*C&&*C*^*C1=CC=CS1&&&
CCC(N1CCN(C(=O)CC(C)C)CC1)N1C(=O)OCC1C,*C&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C*^*N1C(=O)OCC1*^*C(*)C&*C&*C&&&&&
CN(C(=O)NCCO)c1cccc(NC(=O)c2ccccc2)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O&*NC(*)=O&&&*C1=CC=CC=C1&&&
Cc1csc(N2CCN(C(C)Cc3ccccc3)CC2)n1,*C&*C(*)*&*C*&*C1=CC=CC=C1^*N1CCN(C2=NC(*)=CS2)CC1&&*C&&&
CCOc1ccc(C2CC(=O)Nc3ccc(OC)cc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC=C(*)C=C21&*O*&*C&&&
COc1cc(OC)c(OC)c(-c2cccc3nc(C)oc23)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2O1&*C^*O*&&*C^*O*&&*C&&&
CCC1CCCn2nc(NC(=O)Cc3c(CC(C)C)nn(C)c3C)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C*&*C1=C(*)N(*)N=C1*&*C&&*C*^*C(*)C^*C^*C&&&&&
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)C3CC3)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1CC1&&&
Cc1cccc(C(=O)OCOc2cc3c(cc2C)OCCO3)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*O*&*C1=CC2=C(C=C1*)OCCO2&*C&&&
c1cc(N2CC3OCC2O3)ccc1OCc1nc(C2CC2)no1,*N1CC2OCC1O2&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NOC(*)=N1&*C1CC1&&&
O=C(NCCc1cccnc1)Nc1cc2cc[nH]c2cc1F,*NC(=O)N*&*C*&*C*^*C1=CC2=C(C=C1*)NC=C2^*C1=CC=CN=C1&*F&&&&&
COc1ccc(CC(C)CN(C)CC(F)(F)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*C*^*N(*)*&*C&&*C*^*C(*)(F)F&*F&&&
CC(NC(=O)NCc1ccc(NS(C)(=O)=O)cc1)c1cccs1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1=CC=CS1&&*C&&
CC(=O)OC(C)CN1CCOC(Cc2ccc(C)cc2)C1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*N1CCOC(*)C1&*C*&*C1=CC=C(*)C=C1&*C&&&
CCCS(=O)(=O)NC1CCC2(CC1)OCCO2,*C&*C*&*C*&*S(=O)(=O)N*&*C1CCC2(CC1)OCCO2&&&
CNC(=O)N1CCCC(Cc2ccc(CNC(=O)C3CC3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CC1&&&
COc1ccc(CCNc2cc(N)cc(F)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC(*)=C1&&&*F&&*N&&
O=C1NCCCCC1S(=O)(=O)Nc1cc(F)ccc1F,*C1CCCCNC1=O&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*F&&*F&&
NC(=O)NC(=O)N1CCCCC1c1ccc(Cl)cc1,*C(N)=O&*C1CCCCN1C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCN(S(=O)(=O)Cc2cc3cc(F)ccc3[nH]c2=O)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC2=CC(*)=CC=C2NC1=O&*F&&&
Cc1ccnc(N(C)S(=O)(=O)N2CCC(C)CC2)n1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=NC(N(*)C)=N1&*C&&&
CCc1c(C)nn(Cc2nnc(NC(C)C)o2)c1CC,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C^*C&&&*C*^*NC1=NN=C(*)O1&*C(*)C&*C&&&
O=C(Nc1ccc2c(c1)OCO2)c1ccc(CO)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C2OCOC2=C1^*O&&&&&
Cn1ccc(CC2CN(c3cccc(Cl)c3)CCN2)n1,*C&*N1C=CC(*)=N1&*C*&*N1CCNC(*)C1&*C1=CC=CC(*)=C1&*Cl&&&
O=C(c1cc(Cl)cc2c1OCO2)N1Cc2cncnc2C1,*C(=O)N1CC2=CN=CN=C2C1&*C1=CC(*)=C2OCOC2=C1&*Cl&&&
Cc1cc(=O)oc2c(Cn3cccnc3=O)c(O)ccc12,*C&*C1=C(*)C=CC2=C1OC(=O)C=C2*&*O&&*C*^*N1C=CC=NC1=O&&&
