smiles,0
O=C(CCc1ccncc1)Nc1ccc(Oc2cccs2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=NC=C1&*O*&&&*C1=CC=CS1&&&
CCC1Cc2ccccc2N1NC(=O)c1nn(C)c(C)c1C,*C&*C*&*N1C2=CC=CC=C2CC1*&*C(=O)N*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
COc1ccc(C2CC(=O)N(NC(=O)Cc3ccncc3)C2)cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*N1CC(*)CC1=O^*C(=O)N*&*C*&*C1=CC=NC=C1&&&
CCOCc1ccc(C(=O)OCc2noc3ccccc23)cc1,*C&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*C1=NOC2=CC=CC=C12&&&
Cc1ccc2c(c1)C(C)(Cl)CC1OCCN21,*C&*C1(C)CC2OCCN2C2=CC=C(*)C=C21&*Cl&&&
CNC(=O)c1cccc(C(=O)NCCCSc2ccccn2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*S*&*C1=CC=CC=N1&&&
CCSc1nnnn1CC(=O)N(C)Cc1ccc(Br)cc1,*C&*C*&*N1N=NN=C1S*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*Br&&&
Nc1cnc(SCl)c(CCc2ccccc2)c1,*N&*C1=CC(*)=CN=C1S*&*Cl&&*C*^*C*&*C1=CC=CC=C1&&&
CCc1ccccc1C(=O)NC1(C)C2C(N)(C(N)=O)CCC21C,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C12CCC(N)(C(N)=O)C2C1(*)C&*C&&&
CN(CC(=O)N(C)c1csnn1)C(=O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N(*)C(*)=O&*C&&*C1=CSN=N1&&
COc1ccc(OC)c2c(CCC(C)C)nccc12,*C&*O*&*C1=CC=C(*)C2=C(*)N=CC=C12&*O*&*C^*C*&&*C*&*C(*)C&*C&&&
CCc1nnc(N2CCN(S(=O)(=O)c3ccccc3)CC2)s1,*C&*C*&*S(=O)(=O)N1CCN(C2=NN=C(*)S2)CC1&*C1=CC=CC=C1&&&
COCC(O)Cc1cccc2c1CCN(C(=O)N(Cl)Cl)C2,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(=O)N1CCC2=C(*)C=CC=C2C1&*Cl&&*Cl&&
CCCC(=O)NCCc1ccc2nc(C)cn2c1,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CN2C=C(*)C=CC2=N1&*C&&&
Cc1ccc(C(=O)NCc2n[nH]c(=O)[nH]c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NNC(=O)NC1=O&&&
COc1ccccc1CC(=O)Nc1cc(Cl)c2ncccc2c1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=CC(*)=CC2=CC=CN=C12&*Cl&&&
COc1ccc(N)c(NC(=O)c2ccc(Cl)c(N)c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC(*)=CC=C1*^*N^*N&&&&*Cl&&
CCCCC1Nc2ccccc2C(=O)N1c1ccco1,*C&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2NC1*&*C1=CC=CO1&&&
CNC(=O)c1cnn(N(CC(C)COC(C)=O)C(C)=O)c1C,*C&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*N(*)C(*)=O&*C&&*C1=C(*)N(*)N=C1^*NC(*)=O&*C^*C&&&&
Cc1ccc(C)c(C(=O)Nc2n[nH]c(CCOC(C)C)n2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C1=NC(NC(*)=O)=NN1^*C*&*C*&*O*&*C(*)C&*C&&&
CC(=O)Nc1nc(-c2ccccc2S(C)(=O)=O)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
CCOc1cc(Cl)c(N(C)C(=O)CCOC)c(OC)c1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C^*C(=O)N(*)*&&*C&&*C*^*C*&*O*&*C&&&
O=C(COc1ccccc1)N1CCN(C(=O)c2ccc(F)cc2O)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C*&*O*^*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&*O&&&&*F&&
O=C(C1CCC1)N1CCCC1c1nccn1Cc1cccnc1,*C(=O)N1CCCC1*&*C1CCC1&&*C1=NC=CN1*^*C*&*C1=CC=CN=C1&&&
Cc1ccc(S(=O)(=O)CC(=O)N2CCN(C)CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C*&*C(=O)N1CCN(*)CC1&*C&&&
Nc1ccc(-c2nc(-c3ccc(OC(F)(F)F)cc3)no2)cn1,*N&*C1=CC=C(*)N=C1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CC(C)C(=O)OCc1nc2ccccc2c(=O)n1-c1ccccc1,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C2C1=O&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)NS(=O)(=O)N2CCC(C)CC2)cc1F,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCN(S(*)(=O)=O)CC1^*F^*C&&&&&
O=c1c2nnc3ccnn3c2ncn1Cc1ccccc1,*N1C=NC2=C(N=NC3=CC=NN32)C1=O&*C*&*C1=CC=CC=C1&&&
CCN(CCO)C(=O)Nc1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cc1cnc(CNC(=O)NCC(C)(C)c2ccncc2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=NC=C1&&
COc1cc(N2CCOC(CN3CCOCC3)C2)ncn1,*C&*O*&*C1=CC(N2CCOC(*)C2)=NC=N1&*C*&*N1CCOCC1&&&
Cn1cnc2nc3ccc(NS(=O)(=O)Cc4ccco4)cc3nc21,*C&*N1C=NC2=NC3=CC=C(*)C=C3N=C21&*S(=O)(=O)N*&*C*&*C1=CC=CO1&&&
Cn1ncc2c1CCCC2NC(=O)NCC1(O)CCCCC1,*C&*N1N=CC2=C1CCCC2*&*NC(=O)N*&*C*&*C1(*)CCCCC1&*O&&&
NC(=O)CSc1nnc(CCc2nc(-c3ccccc3)no2)o1,*C(N)=O&*C*&*SC1=NN=C(*)O1&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
CC(=O)C1=CC(=O)C(=NC2=C3C=C(CN4CCOCC4)CN32)S1,*C&*C(*)=O&*C1=CC2=C(N=C3SC(*)=CC3=O)N2C1&*C*&*N1CCOCC1&&&
O=c1c2ccc(C3CC3)cc2nc2n1CCCC2,*C1=CC=C2C(=O)N3CCCCC3=NC2=C1&*C1CC1&&&
Cc1ccnc(NC(=O)c2c[nH]c3ccc(Cl)cc23)c1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
COc1cc(C(C)=O)ccc1CN(C)Cc1nc2ccccc2o1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*C*&&*N(*)*&*C&&*C*^*C1=NC2=CC=CC=C2O1&&&
COc1cc(NC(=O)CCOc2cccc(OC)c2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C&&&
CC(C)C(=O)Nc1ncc(NS(=O)(=O)C2CCCC2)s1,*C&*C(*)C&*C(=O)NC1=NC=C(*)S1&*S(=O)(=O)N*&*C1CCCC1&&&
COC(=O)NCC(=O)N1CCN(c2ccccc2Cl)CC1,*C&*OC(=O)N*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc(CCC(=O)Nc2ccc3c(=O)n(C)c(=O)[nH]c3c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC=C2C(=O)N(*)C(=O)NC2=C1&*C&&&
NC(=O)n1cnc2c(c(Cc3cccnc3)c(C3CC3)n2C(F)(F)F)c1=O,*C(N)=O&*C1=C(*)N(*)C2=C1C(=O)N(*)C=N2&*C(*)(F)F&*F^*C*&&*C1=CC=CN=C1^*C1CC1&&&&
O=C(O)N1CCCC(c2cccnc2OCCOc2ccc(F)cc2)C1,*C(=O)N1CCCC(*)C1&*C1=CC=CN=C1O*&*C*^*O^*C*&&&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(-c2cn3nc(C(C)(C)C)sc3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN2N=C(*)SC2=N1&*C(*)(C)C&*C&&&
CCOC(=O)c1cccc(CNc2ccc(-n3ccnc3)cn2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
CCCOc1ccccc1C(C)NC(=O)C1CCOCC1,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(*)*&*C&&*NC(*)=O^*C1CCOCC1&&&
CC(=O)Nc1nc2cc(-c3ccccn3)ccc2nc1-c1cccnc1,*C&*C(=O)N*&*C1=CC=C2N=C(*)C(*)=NC2=C1&*C1=CC=CN=C1&&*C1=CC=CC=N1&&
COc1cc2c(cc1OC)CN(C(=O)c1ccccn1)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*O*&*C^*C1=CC=CC=N1&&&&
CS(=O)(=O)c1cc(Cl)cc(C(=O)NCc2ccccc2F)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C*^*Cl^*C1=CC=CC=C1*&&&*F&&&
Cc1cc(CC(=O)Nc2c(C)oc3c2C(=O)CCC3)oc1C,*C&*C1=CC(*)=C(*)O1&*C*&*NC(*)=O^*C^*C1=C(*)C2=C(CCCC2=O)O1&&&*C&&&
COc1cc(NS(=O)(=O)C(C)C2CCCO2)ccc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C1CCCO1&&
Cc1ccc2c(c1)C(C(=O)CCC(=O)Nc1ccccc1)C(=O)O2,*C&*C1C(=O)OC2=CC=C(*)C=C21&*C(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1ccc(-c2nnn(C3Nc4ccccc4C(=O)N3C)c2C)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1*&*C1NC2=CC=CC=C2C(=O)N1*&*C^*C&&&&
NS(=O)(=O)c1ccc(Br)c(C(F)(F)F)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*Br&&*C(*)(F)F^*F&&&
Cc1nc(OC(=O)c2ccc3cn[nH]c3c2)sc1C1CC1,*C&*C1=C(*)SC(*)=N1&*C(=O)O*&*C1=CC=C2C=NNC2=C1^*C1CC1&&&&
N#CC(CCC1CCCN1C(=O)CC(N)=O)C1CCCCC1,*C#N&*C(*)*&*C*&*C*^*C1CCCCC1^*C(=O)N1CCCC1*&&&*C*&*C(N)=O&&&
O=C(CC1CCCO1)NCCc1ccc(C(F)(F)F)cc1,*C(=O)N*&*C*&*C1CCCO1^*C*&&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCOc1c(C(=O)N2CCc3ccc(OC)cc3C2)ccc(F)c1F,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*C(=O)N1CCC2=CC=C(*)C=C2C1^*O*&*C&&&
CC1CN(C(=O)C(C)c2cccs2)c2cc(CO)ccc2O1,*C&*C(*)*&*C1=CC=CS1&&*C(=O)N1CC(*)OC2=CC=C(*)C=C21^*C*&*O^*C&&&&
CCC(C1CCCO1)n1nnc(C(=O)Nc2ccc(F)cc2)n1,*C&*C*&*C(*)*&*NC(=O)C1=NN(*)N=N1&*C1=CC=C(*)C=C1^*C1CCCO1^*F&&&&&
Cc1cc(CN2CCN(C(=O)CCC3CCCO3)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCO1&&&
CCN(C)C(=O)N1CCC(c2c(C)c(C)cc(C)c2C)CC1=O,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)C(=O)C1^*C1=C(*)C(*)=CC(*)=C1*&*C&&*C&*C&*C&&
Cn1nnnc1SCC(=O)NCCN1CCOCC1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
O=C(NCCCOc1ccccc1F)c1cccc(O)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O&*O*&&&*C1=CC=CC=C1*&*F&&&
COc1ccc(CCC(=O)NCC2CCCCO2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C*&*NC(*)=O&*C*&*C1CCCCO1&&&
CC(=O)N(Cc1ccc(C)o1)c1ccc(F)cc1C,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC=C1*^*F&&*C&&
CCNC(=O)C1CCN(c2ncccc2Cl)CC1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=CC=C2*)CC1&*Cl&&&
CC(Oc1ccc(F)cc1)C(=O)N1CCc2cc(F)ccc2C1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)N1CCC2=CC(*)=CC=C2C1^*F&*F&&&&&
COCC1CN(C(=O)NCCc2c(F)cccc2Cl)CCO1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CC(C)OCCCNS(=O)(=O)c1ccc(C(C)(C)C)cc1,*C&*C(*)C&*O*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
Cc1n[nH]cc1CC(=O)Nc1cccc2cc(Cl)oc12,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=CC2=CC=CC(*)=C2O1&*Cl&&&
NC(=O)NCc1ccccc1C(=O)Nc1cccnc1,*NC(N)=O&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CN=C1&&&
CS(=O)(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2C(N)=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C(N)=O&&
CC(C)C(=O)N1CCn2c(nnc2-c2cccc(C3OCCCO3)c2)C1,*C&*C(*)C&*C1=NN=C2CN(C(*)=O)CCN12&*C1=CC=CC(*)=C1&*C1OCCCO1&&&
Cc1nnc(SCc2cccc(S(N)(=O)=O)c2)o1,*C&*C1=NN=C(S*)O1&*C*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
CSc1nnnn1CNC(=O)c1ccc(F)c(OCC(F)F)c1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(*)F&*F&&&
Cc1nn(-c2ccc(F)cc2)c2c1C(C)(CO)COC2,*C&*C1(C)COCC2=C1C(*)=NN2*&*C*&*O^*C1=CC=C(*)C=C1&&*F&&&
Cc1n[nH]c(C)c1NS(=O)(=O)CC(O)c1cnc2ccccc2c1,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C(*)*&*O&&*C1=CN=C2C=CC=CC2=C1&&
CCCSc1ccc(C(=O)Nc2ccncc2F)cc1Cl,*C&*C*&*C*&*S*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC=NC=C1*&*F&&&
CS(=O)(=O)N1CC2CC1CN(C(=O)Cc1ccco1)C2,*C&*S(=O)(=O)N1CC2CC1CN(C(*)=O)C2&*C*&*C1=CC=CO1&&&
C#CCC(=O)OC1CCN(C(=O)Cc2cccc(Cl)c2F)CC1,*C#C&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CCOC(=O)c1cccc(C(=O)NCOc2ccccc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COc1cc(OCC(C)(C)O)ccc1CNC(=O)NCc1ccco1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(=O)N*^*O*^*C*&*C*&*C1=CC=CO1&*C(*)(*)C&&&*C&&*O&&
COc1ccc(OCC2Cc3ccccc3N2C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1C2=CC=CC=C2CC1*&*O&&&
Cc1cc(NC(=O)CN(CC2CCCO2)S(C)(=O)=O)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C*&*C1CCCO1^*C&&&&
Cc1onc(CC(C)C(=O)NCC(=O)N2CCC(C3CC3)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(*)*&*C&&*C(=O)N*^*C*&*C1CCN(C(*)=O)CC1&*C1CC1&&&
Cc1cccc(C(=O)NCCc2nnc(Sc3ccco3)n2C)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*SC1=NN=C(*)N1*&*C1=CC=CO1&&*C&&
CCC(C(=O)Nc1ccc(S(=O)(=O)CC)cc1)c1ccccc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C^*C&&&
CSc1ccc(C(=O)NCOC(=O)N(C)C)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N(*)C(=O)O*&*C&&*C&&
CCC(C(=O)N1CCN(CC)CC1)n1c(=O)oc2cccnc21,*C&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C*^*N1C(=O)OC2=CC=CN=C21^*C&&&&&
CN(CCn1c(=O)sc2ccccc21)C(=O)Nc1cccc(F)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N1C(=O)SC2=CC=CC=C21&*F&&&&&
CC(Cc1ccccc1)NC(=O)CNc1ccccc1OC1CCCC1,*C&*C(*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C*&*N*&*C1=CC=CC=C1*&*O*&*C1CCCC1&&&
CCOc1ccc(C2CC(=O)Nc3ccc(OC)cc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC=C(*)C=C21&*O*&*C&&&
COc1cc(OC)c(OC)c(-c2cccc3nc(C)[nH]c23)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2N1&*C^*O*&&*C^*O*&&*C&&&
Cc1cc2c(NC(=O)c3cc(Cl)ccc3O)nn(C)c2s1,*C&*C1=NN(*)C2=C1C=C(*)S2&*C&&*C(=O)N*^*C1=CC(*)=CC=C1*&*Cl&&*O&&
CCOc1ccc(C(=O)Nc2cn(C3CCOCC3)nn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN(*)N=N1&*C1CCOCC1&&&
Cc1cccc(OC(=O)COc2cc3c(cc2C)OCCO3)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*O*&*C1=CC2=C(C=C1*)OCCO2&*C&&&
O=C1CC2COC(CN2Cc2ncc3occc3n2)N1C1CC1,*N1CC2OCC1CC(=O)N2*&*C*&*C1=NC=C2OC=CC2=N1^*C1CC1&&&&
O=C(NCCO)Nc1ccccc1OCC(=O)N1CCCCC1,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*O*&&&*C*&*C(=O)N1CCCCC1&&&
COc1ccc(CC(c2nc(C)no2)c2nccn2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C1=NC(*)=NO1&*C^*N1C=CN=C1*&&*C&&&
CC(C)(C)C(=O)NCc1ccc(NS(C)(=O)=O)s1,*C&*NS(*)(=O)=O&*C1=CC=C(*)S1&*C*&*NC(*)=O&*C(*)(C)C&*C&&&
CC(=O)OC(C)CNS(=O)(=O)N(C)Cc1ccc(Cl)cc1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*N(*)S(=O)(=O)N*&*C&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
CCCNS(=O)(=O)C1CCC2(CC1)OCCO2,*C&*C*&*C*&*S(=O)(=O)N*&*C1CCC2(CC1)OCCO2&&&
CNC(=O)N1CCCC(Cc2ccc(CNC(=O)C3CC3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CC1&&&
COc1ccc(OC)c(CCNc2cc(N)cc(F)c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC(*)=C1&&&*F&&*N&&
O=C1NCCCCC1C(=O)NCc1cc(F)ccc1F,*C1CCCCNC1=O&*NC(*)=O&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
NC(=O)n1ccc2c1C(CC(=O)N1CCc3ccccc31)CCC2,*C(N)=O&*C1CCCC2=C1N(*)C=C2&*C*&*C(=O)N1CCC2=CC=CC=C21&&&
CS(=O)(=O)c1ccsc1C(=O)NCCCOC1CCCCC1,*C&*S(*)(=O)=O&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C1CCCCC1&&&
CS(=O)(=O)N1CCC(c2cccc(-c3ccsc3)n2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(*)=N1&*C1=CSC=C1&&&
