QED,MW,logP,SA
0.9078240081571237,331.4160000000001,3.652980000000002,2.624783573220787
0.8778986705600451,286.328,3.152100000000001,2.119349362643499
0.8402187587831885,270.33600000000007,2.1929,3.086113030767029
0.8332638230980813,308.303,3.140620000000001,2.1893178086369467
0.7902217113294325,241.25400000000002,0.6098000000000001,2.597992940784815
0.6920051089463455,322.3640000000001,3.220200000000002,2.0804126682434116
0.7434290396943574,311.40999999999997,3.3815000000000026,3.2889932920114404
0.7107560132162538,338.3710000000002,0.9896999999999996,2.3471056092008773
0.8286037737873581,251.33,1.2808000000000002,2.4178201355680518
0.8920677887642853,304.419,2.623520000000001,2.678661091097098
0.8553638959669071,330.3880000000001,2.1639999999999997,2.346924659193638
0.9352434954752882,324.74299999999994,2.0160999999999993,2.327591818725219
0.7970454273853805,306.41000000000014,2.1287000000000003,3.697244010523698
0.8205071268892568,324.3800000000001,2.4318,2.370447639615259
0.5259211101006619,326.40200000000004,3.8403000000000027,2.6219189615823613
0.7399176344358921,330.321,2.2990000000000004,2.454811101645163
0.749817376149734,269.279,3.2627200000000007,2.2480890747436657
0.9211804526285456,300.35800000000006,3.149420000000002,2.461318231384805
0.8457859599522097,326.3520000000001,2.983080000000001,1.9723678718633195
0.7960437735319927,333.77900000000005,2.5589999999999993,2.1468738389079007
0.8996786842118217,295.3140000000001,0.8969999999999996,2.140109070236603
0.7300699398309759,264.33200000000005,3.0052400000000006,2.0848585009617295
0.9076160088930632,287.2940000000001,2.804800000000001,2.602541233164265
0.9047393730772918,341.4110000000001,2.6606000000000005,2.96949761584205
0.7965624279989709,274.349,2.4861000000000004,2.8607084247002863
0.7064332182432366,322.368,3.0561000000000016,2.21044137541859
0.8345672524064891,291.439,3.299800000000002,3.5410749068079355
0.7506982628857912,343.3680000000001,1.5693000000000001,2.3712552021800644
0.5499451564219546,319.411,3.000420000000002,3.528579005047554
0.7501244917106634,349.42,-0.5175999999999974,5.97872790721315
0.8894292669382402,304.34600000000006,2.519140000000001,2.7200431554213083
0.8943580672759299,326.4180000000001,1.7562199999999997,2.6192010434907314
0.8575813821982755,262.334,1.4764999999999995,2.561161100461568
0.7711662186443161,292.30199999999996,1.50612,2.901959833613555
0.8198500377512506,252.31399999999994,1.81894,3.1401314199881964
0.582790885209591,328.393,4.003520000000003,3.2316435327565687
0.906334120255712,271.32,1.6535799999999998,3.0315053898384434
0.7833389979352176,247.338,2.3045,2.2232645056195466
0.7466240860151164,291.34700000000004,2.3354,1.902288713270364
0.7772897788972173,339.4200000000001,2.8492000000000015,2.8472449050097115
0.9133304293064245,319.34000000000003,2.1945999999999994,3.4929454263618975
0.818937010505083,307.39400000000006,1.2388199999999998,2.8413850819522697
0.8010316884287345,300.32400000000007,3.0667000000000018,2.76752297265889
0.716464827917273,338.368,0.5862999999999998,2.0551717256365567
0.47932605092144104,345.69499999999994,4.077000000000003,3.183031859211048
0.7108390869358299,353.38200000000006,2.6062000000000003,2.178779643309813
0.8538468841779474,281.71399999999994,3.933620000000003,2.278028825181323
0.93315892806339,317.39300000000014,2.838700000000001,2.7423265185359647
0.8215793604562137,339.36699999999996,2.33692,2.9859571296074794
0.8435885714862796,330.78700000000003,2.426,3.076451738279813
0.8272650676326757,313.35300000000007,3.497300000000002,2.087518793952855
0.7926036071672445,283.33500000000004,1.6014199999999998,2.8992490963122215
0.7849446956338852,270.292,1.5021999999999995,1.8526720706950819
0.8780703563063822,352.7990000000001,2.0947,1.7894745124279297
0.726361864712814,338.3710000000001,2.1075,2.710708928484335
0.8099881847180493,289.36,2.7971200000000014,2.299053726425921
0.6033868041894496,347.32200000000006,1.4727,2.7228359268199878
0.8911623332844347,264.36899999999997,2.2806000000000006,3.6169417580336187
0.8458425547670447,365.45500000000015,2.0538399999999997,2.842849898384001
0.7958175090850754,232.28299999999996,2.544900000000001,2.129567543379018
0.8034348074893717,270.3539999999999,1.0899,2.6502842042724577
0.7410627186840533,305.33299999999997,4.005520000000002,2.101667045701106
0.7359414536548636,316.37600000000003,2.5328,2.371316270466618
0.8510458881690122,305.309,1.569,2.732670274259961
0.9077240458758105,271.32,1.95786,2.0875927184683594
0.7710457366882442,334.3760000000001,3.1527400000000005,2.8567000096602246
0.9016249196931602,350.4150000000001,2.847240000000001,2.01009954955215
0.9218783695272338,317.41,2.9712000000000014,2.119415835420112
0.6859510678733024,310.419,2.9627000000000017,2.510706532520082
0.8530975259827824,318.37700000000007,1.4522999999999997,3.199772548035204
0.7902116410530661,313.357,2.077,1.912562731553713
0.868927773852405,302.44700000000006,2.6361000000000008,2.9012478262821713
0.9382057760720228,297.354,3.5680000000000023,2.454789065468754
0.7325472008787391,299.326,3.8290200000000025,2.2886154167401074
0.7419646600819437,299.338,0.6969999999999994,4.042236043490732
0.74328890666969,347.48400000000004,3.448120000000002,2.437274824655919
0.6350476997423022,325.3200000000001,2.6223,2.2970836401104204
0.843721001100294,286.33500000000004,0.5096999999999992,3.3354745388777562
0.859386839925952,262.338,1.58,2.249862450665354
0.7587629441111421,355.43800000000005,2.1867,3.131576226767809
0.7173761130084859,381.52300000000014,3.2968400000000013,2.7476484247430584
0.772763277436746,320.38900000000007,1.6854999999999998,2.4959865938931927
0.8715138315730641,329.44400000000013,2.4492000000000003,2.414439721063223
0.8027566037488666,290.3380000000001,3.0797000000000008,1.9669406217359509
0.660739187750326,350.41900000000015,-0.23219999999999774,3.8506677076856892
0.4912017296484763,330.283,2.670000000000001,2.2175064080342146
0.7625394668723153,326.42200000000014,0.7338,2.519406873670272
0.8034724851070567,383.4960000000001,2.3234999999999992,2.634895373289732
0.8960388728347485,302.717,2.9232000000000005,1.8949059281244764
0.7544477747072535,340.4270000000001,1.9563199999999996,2.203743543868949
0.762114953161409,292.37899999999996,0.7861,4.050073626435887
0.47688713406265315,317.3410000000001,1.2782199999999997,2.542224033328864
0.6429132020446601,342.42400000000004,3.161600000000001,2.8106910588558645
0.8025598870061956,265.31699999999995,0.15920000000000056,2.889871608057808
0.7603435013554988,334.36600000000004,3.633140000000002,2.240657373450409
0.8261647186565443,365.54300000000006,2.933420000000001,2.6730503570557644
0.7836113800486444,298.795,3.8968000000000034,2.5924643281399025
0.7397355392276793,271.71100000000007,2.866320000000001,3.2352942265433855
0.8688894508242446,300.36199999999997,1.1635199999999999,3.0148774514795615
0.6061876059771543,354.4280000000002,1.2101999999999997,2.691519517276731
0.8660003292460368,340.7380000000001,2.9152000000000005,3.4713318379760327
0.6518636430059859,321.44300000000015,-1.3531999999999953,2.8615751137765617
0.9041978405476144,278.377,2.5756000000000006,3.4713984641480184
0.9108006026377382,298.7700000000001,2.2354000000000003,3.0966932719052025
0.7859163665752111,349.3330000000001,3.1252400000000016,2.2421367565386348
0.8210191016478874,293.31899999999996,1.4188999999999996,3.13399410931261
0.6929879261538661,351.431,3.3557000000000015,2.766622390022796
0.5802441217688444,286.33500000000004,2.17272,2.009739005047553
0.8650341457092937,283.331,2.5735400000000004,2.575213894226172
0.7869153844626312,308.40700000000004,1.84184,2.920301580530147
0.7841446185089458,296.37399999999997,3.3569400000000016,2.4506618187252194
0.7662084406466099,357.41800000000023,1.0171999999999997,2.9025161069557566
0.9259972733038624,316.448,1.9027200000000002,3.1498291227210533
0.654580089166793,243.23000000000005,-0.33550000000000074,2.88432195719656
0.831873860108755,272.308,1.9925,2.615344641545283
0.680850039806082,285.368,2.4622,2.189713872314515
0.8729624501427542,272.30400000000003,0.9553999999999996,2.119191319866962
0.9044143731523853,346.3330000000001,3.2059000000000015,2.0413385601203053
0.8793549854884121,273.38,2.903500000000001,2.4472023827943126
0.9191678457230046,324.42400000000015,2.9884000000000013,2.617957413370915
0.9121946865392693,271.3640000000001,3.0711000000000013,2.1894518277801005
0.9077175095861904,287.3190000000001,0.9057999999999993,2.381181816718641
0.758632453725509,293.342,1.23398,2.3650784382459342
0.7746832905707745,324.29300000000006,2.967900000000001,2.190464088586504
0.7444958252205445,352.463,4.268300000000003,2.700897173338072
0.8332470859698455,298.364,0.8392200000000001,2.47727870747935
0.8404577648586496,315.41700000000003,2.1906999999999996,3.242999169250421
0.9266131508394494,287.79400000000004,3.9415000000000022,2.8049479406263114
0.5604563237033192,372.42800000000005,3.688920000000002,2.2441643926926798
0.735759002713217,338.34200000000016,2.4214200000000003,3.1201800823304886
0.793769619289009,329.371,3.1953000000000022,1.979855766102533
0.7913814618655177,321.511,4.637700000000004,3.4663428451976817
0.8314585237702017,285.77099999999996,2.4481,2.4953212452131055
0.8335403033556443,297.402,2.560240000000001,2.2681945730676514
0.851577013295524,320.433,3.7630000000000026,2.968555514644578
0.8037342505315161,297.28900000000004,2.8057000000000007,1.9794767225713734
0.9137834568564531,305.4070000000002,1.7880999999999996,2.743425965955497
0.8855002330831722,305.37800000000004,1.5052999999999992,2.110522612769884
0.7115924316492588,194.234,1.2606,2.79406057968842
0.8905509201327673,316.3760000000001,2.5178200000000004,2.532940719719397
0.7778828342079338,323.35600000000005,2.16052,2.173838824056906
0.7655511510610773,248.311,1.3687000000000002,2.5611397372565694
0.8867852362876436,340.206,4.571320000000003,1.777911049494449
0.9188107799394396,296.334,1.2153999999999996,3.549574745413808
0.8703733251206895,312.4170000000001,2.9601000000000015,2.6465751346271045
0.8548543020570943,305.325,3.246620000000002,3.0875306305562713
0.6442269664804681,257.236,1.6478,1.884881674029593
0.7307826355037584,279.324,3.4253800000000014,2.4133250792110665
0.7185501562636024,235.32999999999998,3.322000000000002,1.819487414380884
0.8824335918148147,275.308,2.0214799999999995,1.9333542569298992
0.9258437192709681,298.17999999999995,3.586400000000002,1.692078120302094
0.6688265052190676,336.35100000000006,2.43872,2.186116674963209
0.7180778568628735,370.43800000000005,2.422720000000001,2.5690533040052834
0.8490927152502721,297.305,2.8657000000000012,2.838259814764152
0.6153652166205986,351.3460000000001,2.0677000000000003,2.3732618573410793
0.8568461360212378,316.40500000000003,3.2730400000000017,2.8413486131239605
0.9036625349345737,280.27799999999996,2.5029000000000003,2.0823245866002296
0.9176682715589609,291.29699999999997,3.2924000000000015,1.8523742592848436
0.7813233900906451,300.318,0.39239999999999986,2.0724925879559866
0.814256119669991,297.383,2.880680000000001,2.4398689137828864
0.8661222523740221,280.759,3.214920000000002,3.1594693631049378
0.8523968120117862,330.34800000000007,0.5597999999999992,2.5946662105834246
0.7614201709244981,276.336,0.9948999999999997,2.630918461452497
0.8093318763759579,318.4170000000001,2.446300000000001,1.915410778890994
0.8453779234788117,328.36800000000005,3.1399000000000017,2.073874432949294
0.896697463143473,308.35300000000007,1.503899999999999,2.8159386601363803
0.6133374031598758,277.29100000000005,1.6795999999999995,2.5856150490035983
0.8504542058322468,328.33400000000006,2.2424,1.9666736672046028
0.919080392146536,276.38,2.898200000000001,2.0084973887980304
0.8862760927073512,287.36300000000006,2.3554199999999996,2.5334895090263334
0.7277588803762688,320.464,3.766300000000002,2.4076672947395465
0.8668924298839757,282.315,2.935220000000001,2.410416695003807
0.8941801964378492,300.3620000000001,1.2962999999999998,3.407426428106115
0.7939661816987089,351.49100000000016,1.8881999999999999,4.09460154482513
0.5612197793669839,332.78700000000003,3.194300000000001,1.7094290037430646
0.7601378420105632,261.302,2.5820000000000007,3.091151928863937
0.73532252493613,317.392,3.786400000000003,2.9247171458123873
0.7635899687487577,336.43500000000006,4.122020000000004,2.259300423608929
0.5617177947699852,306.329,1.8272199999999998,2.9239481645822263
0.433165933386575,341.17300000000006,3.767420000000001,3.46474917204986
0.7809204735664452,232.262,2.5583399999999994,2.0754449779125697
0.8392763877314081,321.3580000000001,1.736,2.402613020648296
0.7895685393960978,283.331,3.3362800000000012,2.5570113379605424
0.8630589790919054,276.38,2.8386400000000016,3.2947898387345997
0.9131941953298125,286.33099999999996,2.02414,2.152168819371161
0.8063763008397219,281.35900000000004,3.486900000000002,2.788095241162374
0.626640018103458,306.329,1.8666199999999997,2.5700927006431797
0.6262232071993441,316.361,1.8016999999999992,2.054978234512296
0.7586582920444962,242.31899999999996,0.39439999999999964,3.3362713960677812
0.8532710746709317,324.38000000000005,3.5771000000000024,1.817657464623501
0.929497861589621,267.33200000000005,3.0373400000000013,2.519269641545284
0.8454814739515466,328.39700000000005,2.3850800000000003,3.532543167082715
0.8719763056037307,300.3830000000001,2.8329000000000013,1.9996749201669175
0.9402643407464959,290.294,2.7986200000000014,2.0834369891324336
0.8361695513809708,306.081,2.586500000000001,2.9160134045830315
0.843142910953011,277.34900000000005,1.2406999999999997,2.39407663583221
0.9438877072315485,306.40900000000005,3.440500000000003,3.226330329541871
0.7688877412558153,321.35200000000003,2.726800000000001,3.0601048631239607
0.8668746194030728,330.432,2.3196000000000003,3.348606170767365
0.9383867305973557,284.363,2.577400000000001,2.3871867966108304
0.8516028127846275,323.39600000000013,2.4325200000000002,3.6614033325029576
0.7350229432391754,237.29899999999992,1.3868999999999998,3.022508114298377
0.8747228767463922,261.247,2.5695000000000006,2.9514471182996065
0.8639222540152535,304.4190000000001,2.1830999999999996,2.2767565278637214
0.7661550239019378,329.3960000000001,3.080420000000001,2.0060311966421427
0.9136690370778128,330.331,3.4304400000000017,2.369204126417527
0.8692482279331138,292.379,1.7816999999999996,2.3663598781647153
0.7224458474636177,322.41200000000003,3.4776000000000025,3.294008499343766
0.8215040966223129,362.8610000000001,2.8026,3.01763507632677
0.7156638345343046,331.444,4.361280000000003,3.0100695693839166
0.7915459823447751,305.147,2.1102999999999996,2.3655926047538145
0.7714653910051495,350.444,0.9356,2.3552174193746342
0.9089705156389898,303.402,2.4903000000000004,2.6535812668157934
0.826951904286866,311.4110000000001,0.1048,2.8400619455888165
0.8071743631604678,294.35800000000006,2.5151400000000006,2.2597953174845227
0.676365516299222,341.79800000000006,3.8449000000000026,2.497177826614452
0.8526046770305779,300.358,2.3959,2.157244236307635
0.9384727779920408,298.3460000000001,2.0010199999999996,2.0933613379559883
0.8321619087719302,259.23100000000005,1.8765,3.1567904259919146
0.8937010767723254,371.36800000000017,2.6475,2.638589867163464
0.5193999016748475,364.4340000000001,3.1965000000000012,2.4601012177353887
0.8486661517368874,231.25499999999994,0.8174999999999999,2.2961194664559414
0.7950570332906033,340.408,3.158200000000001,3.1895488759928003
0.8845387678325631,292.314,1.9319999999999997,2.0293703479419474
0.8942257029701505,323.28000000000003,1.69542,3.5447228438931937
0.9367558178696468,297.43,3.5866000000000016,3.0605457427339955
0.8802296017468989,316.348,3.7902400000000025,2.3949253180449013
0.7365680062784592,347.3740000000001,2.976000000000001,2.904869807346582
0.793534548818145,283.3570000000001,0.3473999999999997,3.1900879118797736
0.7806427053068687,328.30300000000005,1.3267,2.159005880913096
0.769852183290208,310.4480000000001,2.703800000000001,2.932441344841987
0.8639548559606834,280.4179999999999,3.012220000000002,2.297537632087705
0.8891257500891182,320.75100000000003,2.5253000000000005,1.663914920462192
0.8237550096721876,289.37899999999996,1.3268199999999997,2.1785800643161544
0.809510145151075,246.30999999999997,2.1369999999999996,2.100587796478571
0.6239021664867908,282.315,3.156200000000002,2.1765441539744455
0.7939321082728122,330.4070000000002,3.0355000000000016,2.2521618149790292
0.7677427020683618,311.349,1.8015399999999995,3.383220246346614
0.8826802771631269,329.4690000000001,4.479860000000004,2.2817629682401073
0.5351877495541458,227.26399999999995,-1.0925999999999987,2.8517868609530055
0.8110574856033049,334.44100000000003,3.508860000000003,2.3294694433035055
0.9303824406214137,340.301,3.064300000000001,2.523870673812503
0.7247239692176949,308.422,2.50298,3.625695784978751
0.6356055785982749,355.72800000000007,2.8328000000000007,2.288088748045963
0.7715958938680235,247.262,-0.09428000000000059,3.7962167217633445
0.7295333727734886,334.3010000000001,3.1080000000000014,2.4723443424515565
0.7565565422862258,293.3230000000001,0.3574000000000006,3.276962075966913
0.8528331832622823,299.689,1.8657199999999996,2.494650685501327
0.7926074723649358,309.326,1.4062199999999998,2.2873574135356183
0.8322742975556336,297.3760000000001,1.7770000000000001,4.496759025142241
0.897276514203873,302.3710000000001,2.5719000000000003,2.1999160912494258
0.6376292690293897,346.394,2.608480000000001,3.1480537662042245
0.6400697754743679,277.259,0.6341200000000001,2.5075081030837456
0.6728253697924961,314.77600000000007,3.431000000000001,1.9637613379559866
0.7723496615352294,325.39300000000003,3.1805200000000013,2.7032736131239616
0.7831028272900561,352.43700000000007,2.8019200000000017,2.684432321050757
0.7149495199969711,344.44000000000005,2.8466000000000005,3.2901877692836585
0.800982113507731,333.43200000000013,1.5749999999999995,3.1056496461892715
0.5016756874924009,312.272,0.5271199999999998,2.642067972571372
0.8663001526032625,360.33200000000016,1.6048000000000002,2.5928419325140624
0.9333678349406277,332.79100000000005,1.9172200000000001,2.6565608727393464
0.744424352435021,300.31800000000004,2.4351200000000004,2.8194523894448213
0.8268597308152046,333.34800000000007,1.26212,2.8178992375564516
0.8026844137677209,305.3740000000001,2.769000000000001,3.3244844387532
0.6474213879175476,278.25899999999996,1.7482799999999996,3.6200031122958896
0.7816080852278352,266.30400000000003,1.7017999999999998,2.4488349609716202
0.8994680060166662,303.29300000000006,1.4891,2.752558296237984
0.8677813591682368,317.4100000000001,3.215620000000002,3.1187772033406027
0.6747216301664638,342.83000000000004,3.937800000000003,2.314957488260971
0.7763670201490119,352.4600000000001,3.8211400000000024,3.149865047699109
0.7811178575668838,289.33500000000004,1.74912,3.0885572176673177
0.7593381394970627,269.312,1.4907999999999997,2.6903517797460665
0.7939289511392034,324.34000000000003,2.05882,3.209914116667619
0.7815116198558856,308.4220000000001,1.8065999999999995,2.8599852387216735
0.6132959804724915,230.271,1.2682999999999998,2.74999350491748
0.8432120492453918,340.4270000000002,2.9492600000000015,3.332851230172923
0.8897168986328989,357.3820000000001,2.2285399999999997,2.4858962655284795
0.8674658481239834,276.3839999999999,2.9841000000000015,2.592554661788199
0.5984630655097274,299.17500000000007,2.7352000000000007,2.1850057122753395
0.8431563994581617,325.77099999999996,2.984180000000001,2.821648592382518
0.8198552512067337,350.4590000000001,2.3979999999999997,2.3169652221906283
0.686133554947366,269.37,1.5756,1.991814502914993
0.5910497838560733,338.411,4.603600000000002,3.07992246831597
0.8101039132288583,308.76899999999995,1.0285000000000002,3.15778966217381
0.7737392350466723,340.43400000000014,0.5882999999999996,2.932438615698736
0.7932593888779186,323.4040000000001,2.1689,2.942162381454807
0.6529118553923955,332.8310000000001,3.117700000000002,3.501497327585674
0.6714056526720031,301.30600000000004,1.5215999999999998,2.7528579725713715
0.7917828483503915,322.4120000000001,-0.7075599999999989,2.3975358244190126
0.7770305589393401,299.30500000000006,2.6829,2.1184706099340094
0.62939253438026,300.35800000000006,2.3271999999999995,2.026151928615329
0.4089195071075685,302.33400000000006,0.49100000000000027,2.2518985432909755
0.5722475358524172,310.313,1.4941999999999998,2.3679760531116063
0.898060163610799,367.4490000000002,3.3253200000000014,2.8127254824615218
0.8555731064088397,338.41100000000006,1.6849,3.4387189164768976
0.7418271803502446,322.38400000000007,1.9912999999999998,2.2830985895418827
0.7531923087205566,341.4110000000001,3.4063000000000017,2.24493518621688
0.914446498757361,318.40200000000004,1.99392,2.9220540003141213
0.5987237935279193,304.39,2.6758000000000006,2.894938237388523
0.8353168525785386,313.4050000000001,1.3210199999999994,2.2988052149945
0.8459520688697058,320.3740000000001,0.9271,2.457817862681262
0.8697498506722818,278.40199999999993,3.7341400000000027,2.2084043490688376
0.7983025102377205,329.31000000000006,2.560320000000001,2.4130726229945445
0.8013575978768418,318.40200000000004,1.8125999999999998,2.7533673132307133
0.8688479907205976,320.38899999999995,1.0443999999999996,3.101347224563696
0.8141536887869335,321.3960000000001,1.9258999999999995,2.0050145658732426
0.8552852162080731,294.288,1.4846799999999998,2.4799465646222068
0.6075754703822293,311.42600000000016,3.182000000000002,2.9723868676665557
0.7988363718367684,313.38200000000006,3.780020000000002,2.8557002802636795
0.8985843368307154,308.403,4.208200000000003,2.9157015985133317
0.6057132328583367,211.192,1.3273,1.6159849011678933
0.8431897071283426,227.311,3.1527000000000003,1.8437111658279974
0.7639149042385782,310.4220000000001,4.376800000000003,2.4809434755299513
0.9088784205444739,271.29099999999994,3.386000000000002,1.9946242974157293
0.68943481460116,352.3940000000001,2.6797200000000005,2.1773556848898554
0.6774150138284791,310.35300000000007,3.1644000000000005,2.0547768359108964
0.8110187858579959,344.8460000000001,2.993000000000001,2.7565987511635566
0.8830875811858903,331.3470000000001,2.0391199999999996,3.199930431122395
0.7770254494510128,285.30300000000005,2.852100000000001,2.3413699760437705
0.7937413084868425,321.38100000000014,0.7279199999999999,3.096421906968871
0.7271097319605023,305.33700000000005,3.2021000000000015,1.8348908636741772
0.7062026278493249,354.36600000000016,2.7498000000000005,2.492896433330605
0.8619862253019908,261.285,0.3145399999999996,2.8860315269787993
0.9398002860099475,307.3900000000001,3.6461200000000025,3.2576474959371
0.7990695863408384,281.42099999999994,3.4459000000000026,2.373214258209833
0.8585820219738722,323.7830000000001,3.6038200000000025,2.6588234268199873
0.6187478389387044,302.337,3.0600200000000006,2.569230932560515
0.8711947528691513,298.31399999999996,2.9830000000000014,2.299787963223606
0.5408873509805386,322.3930000000001,2.9370200000000004,2.5980810317150933
0.6411728934634237,352.4090000000001,5.239720000000005,3.432038381588841
0.8253833473180908,326.4180000000001,0.9282399999999997,2.4205502802636794
0.9415973330644636,286.33500000000004,2.8611400000000016,2.493572002395034
0.74759403830359,263.27199999999993,0.6123999999999998,3.307069285851714
0.5912555814413449,309.35,3.1790800000000017,2.355929847571371
0.9268183734103272,294.305,1.4378000000000002,3.5080774605822977
0.7802591802679503,322.372,2.3707000000000003,2.3548080548261385
0.8487828457231864,295.383,1.9371000000000003,3.0759469566035174
0.8954465000760938,243.31000000000003,2.31372,2.3679692721457606
0.7627870319603923,358.43100000000015,1.4973000000000003,2.7411064521935025
0.7647623811155089,288.21299999999997,0.9181000000000004,3.6141692775253933
0.7199363746717033,295.33500000000004,2.0099,2.114708397760104
0.7957059396638638,337.427,2.6352,2.7872708508262445
0.6486496227590547,279.34700000000004,3.028900000000001,2.2272062577948066
0.7459366961559978,347.4840000000001,4.553260000000004,3.7016085376312713
0.9200576793006505,289.306,3.0241000000000016,1.679585993313525
0.8570791031436901,326.809,3.137920000000001,2.443597988098402
0.4587947697633348,124.143,0.3669,4.081068924298761
0.7199567773843296,346.42100000000005,3.846200000000003,5.8199613076615755
0.7770424048133103,325.39300000000003,3.6778200000000023,1.9990132517338797
0.9220526912651466,304.415,3.273320000000002,2.390995875074079
0.8916933202639429,343.47100000000006,2.2024,2.947509051487291
0.8399612097442637,251.355,2.4252200000000004,2.6310053778271794
0.6474276905052905,322.77700000000004,1.9597,2.219140100223564
0.8707978147401599,282.369,1.7699999999999996,2.8886972512168256
0.914480188241698,288.37600000000003,1.0811999999999997,3.092908044928789
0.6582599791624216,280.393,2.6518000000000006,2.090041703705513
0.5743102925419099,307.378,3.2750000000000012,2.1403971552636794
0.6156624531524092,345.83000000000004,2.8527000000000013,1.965704672121884
0.5823723895584577,311.4500000000001,4.388400000000003,2.8131978566775455
0.8431685515909414,345.4240000000002,3.031500000000001,2.3069530237702374
0.6220576825035999,266.326,0.9315999999999998,2.6095651301339267
0.8553353651285988,368.31500000000005,4.456920000000005,3.2120528017324883
0.7965576924955008,272.098,2.126099999999999,2.9281274902860925
0.7477129682821464,325.79599999999994,1.641299999999999,2.148280181008097
0.77960241587587,335.41100000000006,2.59832,3.866801455809272
0.8196127891029588,243.30999999999997,2.51032,2.1066541833883647
0.6715634404321293,338.386,3.4269000000000016,2.2633553457656834
0.8403362162084117,276.28299999999996,3.467600000000002,3.8271498815266574
0.8211432493485292,332.4510000000002,1.4635999999999991,2.4652191093500306
0.9228617572707518,343.608,3.582900000000002,2.21744778242147
0.7241533515976736,306.321,1.8458999999999999,2.3572049853733734
0.943222291114392,289.36,2.684400000000001,2.819812608162165
0.7745894245642365,312.76,3.6858200000000023,2.1488706099340096
0.8174823175154049,348.428,1.219,2.701785292677801
0.6896197806991208,316.33799999999997,2.1216,2.1660662143296143
0.7182267431513555,321.34000000000003,1.0262799999999999,2.310835066433457
0.9270955569689192,305.201,3.330400000000002,3.8333997599194474
0.5775638115658963,307.338,3.317100000000001,2.5509506299140305
0.6468232780807124,294.35100000000006,2.7681200000000015,2.3047602196224517
0.7877188852269528,292.36,1.2715999999999994,2.5641262349518783
0.8273023346164616,283.327,3.302220000000002,1.6737659150866673
0.8341748347465713,277.324,0.3739200000000001,2.0140531580288012
0.7951895367958294,338.407,3.160300000000001,1.968217937968003
0.8147356448687336,338.458,1.8883999999999996,3.1717023896445777
0.7583018486568682,357.8450000000001,3.602120000000002,3.3018061752278687
0.8137498228658916,373.4970000000001,5.102700000000005,3.427768809065844
0.5975527997781455,279.307,1.8655999999999995,2.6254322060401094
