QED,MW,logP,SA
0.8848752701177811,276.38,2.1287000000000003,3.0538867085197623
0.8739217481609494,299.374,2.3509200000000003,2.100059833613555
0.7990090155668588,297.33200000000005,0.47029999999999994,2.462662384651235
0.8471413444444694,290.3670000000001,0.9357999999999995,1.9982668234586498
0.883988350459786,301.34600000000006,1.9666399999999997,2.2163563962788118
0.7991000527440542,311.345,2.3617600000000003,2.401715394275609
0.878552752051247,308.33699999999993,2.2159999999999997,2.157386386062239
0.9077879050550944,310.397,3.5497000000000014,2.828983198922778
0.8575496348576014,325.4120000000001,2.6579000000000006,2.4796711217520855
0.6827041658323457,316.32099999999997,-0.061000000000000165,2.63920462504484
0.6970156365274115,324.38400000000007,2.0613,2.642156534250036
0.7070904288447655,361.40200000000016,1.13372,2.7139147285488985
0.851581046923297,336.38800000000003,2.766300000000001,1.7537025133584478
0.4262190425784641,232.33000000000004,1.9735,2.52343750876906
0.878328925190215,278.356,1.0662399999999994,3.567852712464642
0.6295436459035355,340.38300000000015,2.4256,2.316471467999614
0.7542119169437589,322.43300000000016,4.753800000000004,1.9972363793086743
0.6049224330929582,323.443,3.4556000000000013,2.1731006191711355
0.5072544025050125,340.331,2.9238000000000017,2.1771089284843352
0.7563745299745318,312.337,0.7334999999999996,2.5354424879059607
0.8174281084536469,321.4250000000001,0.28902000000000094,2.486265734512296
0.852346301265537,346.81399999999996,3.922200000000002,2.87049130477363
0.7626597744428759,282.299,1.4234,2.3634182298130657
0.8940234036534868,362.4550000000001,1.5361999999999991,3.289184182271998
0.6597598810403538,291.354,3.0391000000000012,2.3299717088351084
0.9042533006898192,328.4160000000002,1.5318200000000002,2.7088897210632226
0.7542551444433787,320.35200000000003,3.2352000000000007,2.092845155019271
0.9465594032340675,298.39000000000004,2.42664,2.7958276891401628
0.8644379239491721,338.40700000000004,2.6591200000000006,2.530029471931167
0.8523822778730563,307.3940000000001,1.90512,4.681329493021756
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.6041425500676597,329.42499999999995,2.3534000000000006,2.0194649477990083
0.6473728881781096,292.324,1.2541999999999998,3.273447388798031
0.8207471810416477,249.31400000000002,2.6774000000000004,2.2726531203020954
0.7273289236624695,335.41100000000006,2.9644000000000013,2.327817727219845
0.7241327792307238,320.396,3.3584000000000023,2.793264971899344
0.8619989747313292,311.17900000000003,3.0642000000000014,2.4073412178471187
0.8469271260417487,290.37100000000004,0.12459999999999966,2.804129774278323
0.86263055226172,312.797,1.8001000000000003,3.2896671157547113
0.7590145825144397,278.352,1.6177999999999997,1.6295108503364926
0.7121272464874161,232.24300000000005,0.3364199999999996,2.2597646587636326
0.9204550158206464,283.331,2.877320000000001,2.9645623367231053
0.5187256178516456,324.33600000000007,2.6383800000000006,2.6062353008565644
0.9169370755338939,270.332,3.8682000000000025,3.126897115647667
0.8113295836726373,277.36400000000003,2.2414199999999997,2.5798111740031047
0.6588810788675268,352.46000000000015,1.9900200000000001,2.4772251116823263
0.6993147344357179,341.46100000000007,4.391120000000003,2.1013425284273364
0.77051517562947,318.3770000000002,1.2690999999999995,3.9555910900730806
