smiles,0
CC(=O)Nc1ccc(OCC(=O)NCC(C)(C)c2ccccc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
CCC(=O)OC1(c2ccccc2)N=Nc2ccccc2O1,*C&*C*&*OC(*)=O&*C1(*)OC2=CC=CC=C2N=N1&*C1=CC=CC=C1&&&
CCCn1c(CC(=O)c2cn3cccnc3n2)nnc1SCO,*C&*C*&*C*&*N1C(*)=NN=C1S*&*C*&*C(*)=O^*C*^*C1=CN2C=CC=NC2=N1&*O&&&&&
CC(=O)Nc1nc2cc(-c3ccccc3)ccc2nc1C,*C&*C(=O)N*&*C1=CC=C2N=C(*)C(*)=NC2=C1&*C&&*C1=CC=CC=C1&&
CO,*C&*O*&*C1=CC2=C(S=CN(N*)S2)=NC(*)=C1*&*C&&*C*^*C1=CC=NC=C1^*C&&&&
CS(=O)(=O)c1cc(N)cc(Br)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*Br&&*N&&
Cc1cccnc1N(C)Cc1cc(C)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C*&*N(*)C1=NC=CC=C1*^*C^*C&&&&*C&&
COc1cc(S(=O)(=O)NC(C)C(=O)N2CCCCC2)ccc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(=O)N1CCCCC1&&
Cc1cc2c(cc1O)C(C(Cl)(Cl)Cl)C(=O)O2,*C&*C1C(=O)OC2=CC(*)=C(*)C=C21&*O&&*C(*)(Cl)Cl^*Cl&&&
Cc1ccc(CCNC(=O)CNc2nc(-c3cccnc3)cs2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*C1=CSC(N*)=N1&*C1=CC=CN=C1&&&
Cc1onc(Cn2nnnc2Sc2cccc(Cl)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*SC1=NN=NN1*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nc(C)c(CNCCC(=O)Nc2cccc(Cl)c2)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*N*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
N#CC(C(=O)C1CSc2ccc(F)cc21)c1cccc(Cl)c1,*C#N&*C(*)*&*C(*)=O&*C1CSC2=CC=C(*)C=C21^*C1=CC=CC(*)=C1^*F&*Cl&&&&&
O=C(CC1CCCC1)NCCCc1[nH]nc2cnccc12,*C(=O)N*&*C*&*C1CCCC1^*C*&&*C*&*C*&*C1=C2C=CN=CC2=NN1&&&
CCOc1ccc(OC)c(NC(=O)NC(C(=O)OC)C(C)C)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C(*)*&*C(*)C&*C^*C(=O)O*&&*C&&&
CC(C(=O)N(C)CCc1cnn(C(F)(F)F)c1)C1CC1,*C&*C(*)*&*C1CC1&&*N(*)C(*)=O^*C&&*C*^*C*&*N1C=C(*)C=N1&*C(*)(F)F&*F&&&
CCC(NC(=O)c1nnn(-c2ccc(F)cc2)n1)C1CCCO1,*C&*C*&*C(*)*&*NC(=O)C1=NN(*)N=N1&*C1=CC=C(*)C=C1^*C1CCCO1^*F&&&&&
CC(=O)N(Cc1cc(C)no1)c1cccc(Cn2cccn2)c1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(C)=O&*C1=CC=CC(*)=C1&*C*&*N1C=CC=N1&&&
CCN(C)C(=O)C1CCN(c2n[nH]c(Br)c2C)C(=O)C1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)C(=O)C1^*C1=C(*)C(*)=NN1&*Br&&*C&&
Cn1nnnc1SCC(=O)NCCN1CCOCC1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
O=C(NCCCN1CCCC1=O)c1cccc(C(F)(F)F)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*C(*)(F)F&*N1CCCC1=O&*F&&&&&
COc1ccc(OC)c(Cn2ccc3c2CC(Cc2nc(C)no2)N3)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C1CC2=C(C=CN2*)N1&*C*&*C1=NOC(*)=N1&*C&&&
CC(=O)N(Cc1ccc(C)o1)N1CC(Cc2ccco2)CC1=O,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1CC(=O)N(*)C1^*C*&*C1=CC=CO1&&&
CCC(=O)Nc1noc2ncnc(N3CCC(C(C)C)CC3)c12,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=NC3=C2C(*)=NO3)CC1&*C(*)C&*C&&&
CC(C(=O)NCCN1CCCC1=O)c1csc(C2CCCCC2)n1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=CS1^*C*&*C1CCCCC1&*N1CCCC1=O&&&&&
COCC1CN(C(=O)NCCc2cccc(Cl)c2F)CCO1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CC(C)Oc1ccccc1NCC(O)c1ccc(F)cc1F,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
Cc1n[nH]cc1CN(C)Cc1ccc(C#N)cc1,*C&*C1=NNC=C1*&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#N&&&
NC(=O)NCc1ccccc1C(=O)Nc1cccnc1,*NC(N)=O&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CN=C1&&&
CS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(C)c1noc(C2CCCN(C(=O)C3CC=CC3)C2)n1,*C&*C(*)C&*C1=NC(*)=NO1&*C1CCCN(C(*)=O)C1&*C1CC=CC1&&&
Cc1nnc(SCc2cccc(N3CCCC3=O)c2)s1,*C&*C1=NN=C(S*)S1&*C*&*C1=CC=CC(*)=C1&*N1CCCC1=O&&&
CSc1nnnn1CC(=O)Nc1cc(OCC(F)F)ccc1F,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(*)F&*F&&&
Cc1cccc2c1OC(C)(OCc1ccc(C(N)=O)s1)C2,*C&*C1(C)CC2=CC=CC(*)=C2O1&*O*&*C*&*C1=CC=C(*)S1&*C(N)=O&&&
Cc1n[nH]c(S(=O)(=O)NCC(O)c2cnccn2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C(*)*&*O&&*C1=CN=CC=N1&&
CCCCNC(=O)c1c(S(=O)(=O)N2CCCC2)sc2ccccc12,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2S1&*S(=O)(=O)N1CCCC1&&&
CN(c1ccccc1)S(=O)(=O)CCN1CCCO1,*C&*S(=O)(=O)N(*)*&*C*&*C*^*C1=CC=CC=C1^*N1CCCO1&&&&&
C#CCOc1ccc(C(=O)Nc2c(C)oc3ccccc23)cc1,*C#C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C2=CC=CC=C2O1&*C&&&
CCC(=O)Oc1cccc(NC(=O)COc2ccccc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COC(CNCCC(=O)Nc1ccccc1)c1ccc(F)cc1,*C&*O*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*N*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
COc1ccc(OCNC(=O)c2cccc(F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(CN(C)C(=O)C(=O)N2CCCC(C(C)(C)C)C2)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1CCCN(C(*)=O)C1^*C(*)(C)C&*C&&&
Cc1noc(CC(C(=O)Nc2cccs2)c2cccnc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(*)*&*NC(*)=O&*C1=CC=CS1^*C1=CC=CN=C1&&&&
Cc1cccc(C(=O)NCCCNC(=O)c2ccc3c(c2)OCO3)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
CCS(=O)(=O)c1ccc(C(=O)NC(C)c2ccccc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C&&
Cc1sccc1NC(=O)CCCOC1CCOCC1,*C&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C1CCOCC1&&&
CCC(C(=O)N1CCN(Cc2ccccc2)CC1)N1CCOCC1,*C&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C*^*N1CCOCC1^*C1=CC=CC=C1&&&&&
CN(CCO)C(=O)Nc1cccc(C(=O)Nc2cccc(F)c2)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O&*NC(*)=O&&&*C1=CC=CC(*)=C1&*F&&&
CC(Cc1ccccc1)S(=O)(=O)NCc1ccccc1,*C&*C(*)*&*C*&*C1=CC=CC=C1^*NS(*)(=O)=O&&*C*&*C1=CC=CC=C1&&&
CCOc1ccc(C2CC(=O)Nc3ccc(OC)cc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC=C(*)C=C21&*O*&*C&&&
COc1cc(OC)c(C2CC(=O)Nc3cc(C)nn32)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1CC(=O)NC2=CC(*)=NN21&*C^*O*&&*C^*O*&&*C&&&
CCc1cc2sc(NC(=O)C34CC5CC(CC(C5)C3)C4)nn2n1,*C&*C*&*C1=NN2N=C(NC(*)=O)SC2=C1&*C12CC3CC(CC(C3)C1)C2&&&
CCOc1ccc(C(=O)Nn2cc(C3CCOCC3)nn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN(*)N=N1&*C1CCOCC1&&&
CC(C)C(=O)c1cccc(OCc2n[nH]c(C3CC3)n2)c1,*C&*C(*)C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=NC(*)=NN1&*C1CC1&&&
O=C1COC2CN(CCOc3ccccc3)CC2N1CC1CC1,*N1CC2OCC(=O)N(*)C2C1&*C*&*C1CC1^*C*&&*C*&*O*&*C1=CC=CC=C1&&&
O=C(NCCc1cscn1)NCc1ccccn1,*NC(=O)N*&*C*&*C*^*C*^*C1=CSC=N1&*C1=CC=CC=N1&&&&&
COc1ccc(CC(C)CN(C)c2cc(C)nn2CCO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*C*^*N(*)*&*C&&*C1=CC(*)=NN1*^*C&&*C*^*C*&*O&&&
CS(=O)(=O)Nc1ccc(C(=O)NC2CCC3(CC2)OCCO3)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCC2(CC1)OCCO2&&&
COC(=O)C(C)Sc1cccc(C(=O)c2ccccc2)c1,*C&*OC(*)=O&*C(*)*&*C&&*S*^*C1=CC=CC(*)=C1&*C(*)=O&*C1=CC=CC=C1&&&
CCCNS(=O)(=O)Cc1ccc(Br)cc1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CNC(=O)N1CCCC(Cc2ccc(CNC(N)=O)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*NC(N)=O&&&
COc1ccc(OC)c(CCNc2cc(N)cc(F)c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC(*)=C1&&&*F&&*N&&
O=C1NCCCCC1S(=O)(=O)Nc1ccc(F)c(F)c1,*C1CCCCNC1=O&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*F&&*F&&
O=C(NCCOc1cccc(Br)c1)C1CCCC1,*C(=O)N*&*C*&*C*^*C1CCCC1^*O*&&&*C1=CC=CC(*)=C1&*Br&&&
CC(=O)N1CCN(S(=O)(=O)c2cnn3ncccc23)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=C2C=CC=NN2N=C1&&&
CS(=O)(=O)N1CCC(c2cccc(-c3ccsc3)n2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(*)=N1&*C1=CSC=C1&&&
CCc1c(C)nn(CC)c1C(OC(C)=O)N(C)C,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C^*C&&&*C(*)*^*C(=O)O*&*C^*N(*)C&&*C&&&
O=C(Nc1ccc(CO)cc1)c1ccc2c(c1)OCO2,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C2OCOC2=C1^*O&&&&&
Cn1ccc(CC(=O)N2CCN(CCC(=O)c3ccccc3)CC2)n1,*C&*N1C=CC(*)=N1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
