QED,MW,logP,SA
0.8848752701177811,276.38,2.1287000000000003,3.0538867085197623
0.9030346137737728,265.748,2.65702,2.275341217847119
0.8826466297837429,258.36499999999995,2.563280000000001,3.296913058451043
0.6257511663253696,334.42000000000024,1.3462999999999998,2.148155441352655
0.8535678246464248,302.374,2.59154,2.029703506070131
0.796359410791028,311.345,2.01694,2.445786636879159
0.878552752051247,308.33699999999993,2.2159999999999997,2.157386386062239
0.6467030142096749,376.45600000000013,4.442900000000003,3.1221532640727725
0.7232999373672779,303.44999999999993,4.013280000000002,3.4759710434907305
0.9244375220065926,345.46800000000013,3.3236000000000017,2.4782529223332137
0.6756052544726147,309.373,1.8058999999999998,2.345373483381074
0.8561534755792629,300.33600000000007,0.9236,2.713334816370457
0.36078809329415035,251.28199999999995,1.8034,2.028503024108085
0.9041368881227969,261.712,2.9991400000000006,1.9121381952226848
0.8645596641789878,309.409,4.281700000000003,2.378088079254846
0.7542119169437589,322.43300000000016,4.753800000000004,1.9972363793086743
0.4662587023915758,318.402,2.7891000000000012,2.070766145648296
0.9025248517502112,276.33599999999996,1.3843999999999996,3.1622547740748965
0.7903617365571312,287.36699999999996,1.5278199999999995,2.444168261892404
0.7969099257365566,321.425,-0.0585799999999983,2.5264779941276796
0.8730572503257263,330.359,3.4079000000000015,2.8757487708369798
0.8066822251568723,304.37500000000006,1.1481999999999997,3.6206137814437573
0.83658524020155,362.4550000000001,1.3936999999999995,3.5643606657884828
0.833143690962277,260.2929999999999,1.4501,1.7769258666014398
0.9478636500470183,299.37399999999997,2.7975200000000013,3.1791031030440813
0.7177163876179401,323.396,3.8300000000000027,1.9459877490449617
0.931588772740779,336.4390000000002,3.167900000000002,2.911461367159225
0.9051159919831069,339.39500000000015,2.06792,2.4912689333148528
0.7247178384852424,362.4220000000002,2.988900000000002,4.068316739200225
0.7982902015373403,317.38500000000016,2.487400000000001,3.358688083704555
0.7729961549204162,319.3860000000001,1.3056999999999999,1.9069720331010078
0.7110658674146833,338.38599999999997,3.9380000000000024,2.8440485378652323
0.9230129072205756,265.769,3.089900000000001,2.757108026110572
0.7513286957982909,177.24699999999996,1.9987000000000001,1.5903051346242112
0.8403556328907599,304.375,1.5495999999999996,2.6685487051779315
0.8952486665737799,260.337,3.3199000000000023,2.297857361521615
0.807383957251023,329.4040000000001,1.2368999999999994,2.2768361484716237
0.9057392364894519,306.406,2.0591,3.140684120413809
0.8693077578557175,324.4460000000002,1.9299,1.9562027616532571
0.7121272464874161,232.24300000000005,0.3364199999999996,2.2597646587636326
0.8906559839817044,323.274,3.2143000000000006,3.1045986131239625
0.9075790503075739,342.37000000000006,3.2177000000000016,2.3963776575813256
0.9169370755338939,270.332,3.8682000000000025,3.126897115647667
0.764355652150261,329.40000000000003,2.6392000000000007,3.064874336447838
0.8497237398038198,333.43199999999996,2.9375000000000018,2.4735147751438635
0.8477709318813139,331.441,3.194020000000002,3.6869195522360236
0.7767850798905849,301.77000000000004,2.746600000000001,2.230420923596565
0.6461593792453886,287.153,2.8030000000000013,1.9251795942294496
0.8645424832043432,315.44199999999995,3.7680000000000033,3.1887915723368847
0.8304333167281459,310.41900000000004,0.8511400000000002,2.116644430148769
0.7353657491360571,248.28199999999998,0.5085999999999997,3.123920595248725
0.8782744946366541,287.363,2.6175000000000006,2.952022845197682
0.8844384298504907,362.3800000000001,3.241520000000002,2.219331984266155
0.7430204065483174,305.381,4.149900000000002,2.4320748408471378
0.828603773787358,251.33,1.2807999999999997,2.3701271999322593
0.8920677887642853,304.419,2.623520000000001,2.587616762544295
0.7757361870207428,294.35499999999996,0.022600000000000398,2.9171988005326703
0.8399047582977411,277.29900000000004,2.037,2.4150229382485797
0.9032925538997231,333.8230000000002,2.7372000000000014,2.63105375898782
0.5542638741772892,319.287,0.686899999999999,2.3654933571867574
0.35500761339323206,44.053,0.2052,3.040964730942676
0.8318430438126068,253.099,2.365,2.827977627112256
0.7498173761497341,269.27900000000005,3.2627200000000007,2.195131180006822
0.9236193848270282,302.34900000000005,2.9369000000000014,2.1742595488639314
0.7139897146380132,353.422,2.6176199999999996,2.7807266594346522
0.9158115644795259,285.347,3.211100000000002,2.604428568796118
0.7918055381199336,351.38400000000007,2.0251999999999994,2.1919800890578927
0.8482989610989874,321.4460000000001,2.45244,2.6238323532754144
0.7947249759717534,347.4150000000003,1.8678999999999997,2.838270521117055
0.8364279125217638,342.414,3.320000000000002,2.58171007632677
0.7617586005043562,340.42299999999994,2.866600000000002,2.190367499912906
0.8013181892218603,282.29900000000004,3.9264000000000028,3.3662720381358913
0.5125046121480081,332.38900000000007,1.1981,3.0082712415053017
0.7831710711193541,277.32700000000006,2.9648200000000013,1.997589005047553
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.8114808684293995,230.31099999999995,2.948240000000001,2.5323621628552875
0.884793197169278,340.44500000000016,1.6829199999999995,2.4515922944426425
0.4514882243610264,281.522,3.0734200000000005,3.6063394583556025
0.637320796934871,352.463,3.631920000000002,2.290042384754093
0.6871586421187733,321.7930000000001,3.2128400000000017,2.5645220819706314
0.8036388747984816,323.84900000000005,2.932940000000001,2.1271781706277366
0.7473406494342102,331.799,4.946380000000003,3.5009381466000855
0.8017990371191231,286.379,2.5870000000000006,2.533029228372616
0.752327781307143,324.37700000000007,2.4130000000000003,2.3868279555557237
0.8352162298092929,289.30100000000004,2.5489000000000006,3.1964168343804626
0.9133304293064245,319.34000000000003,2.1945999999999994,3.4929454263618975
0.7266652237168609,310.35699999999997,2.780920000000001,2.4606789338129946
0.8955565538949806,343.2250000000001,2.2583200000000003,3.6617060457979758
0.6604444153391964,286.36100000000005,-1.156599999999998,2.3851974749930474
0.7336714784852623,354.41,2.82432,3.344743021921481
0.9293259195648796,317.39300000000014,2.0936999999999992,2.629397287766734
0.8585142582174629,349.50000000000017,3.0329000000000015,3.074291727752187
0.8989983036337967,330.7870000000001,2.0783999999999994,2.7839048400167847
0.8502801635841599,307.34,3.8975000000000026,2.5347005769081328
0.8911271789047603,240.31,2.2218,2.66455117259825
0.7849446956338852,270.292,1.5021999999999998,1.8896801678610728
0.8025417076051288,289.379,3.011400000000002,3.3169774605822973
0.8147693389753831,305.428,2.9776000000000016,2.3989919227123924
0.769599661360378,347.322,1.8167,2.5098496287430656
0.9440905828014088,303.38300000000004,3.023320000000001,3.4621719847022465
0.7041953349238331,297.34000000000003,-0.17156000000000038,3.434456348828278
0.8451292514269447,366.5080000000002,3.8145000000000024,2.2293260166597015
0.8034348074893717,270.354,1.0898999999999994,2.5641041137747216
0.7410627186840533,305.33299999999997,4.005520000000002,2.101667045701106
0.5058790700602702,299.32599999999996,2.768300000000001,1.9507145659779663
0.7357410075146482,316.37600000000003,3.1316000000000015,2.354107179557529
0.783491827297048,321.42100000000005,2.22612,3.2010532657294206
0.779012618503065,327.40900000000005,3.4617400000000016,3.0129344522848003
0.8440350830643687,340.37900000000013,3.4712200000000015,1.8703743130997204
0.920660961414639,317.41,3.222400000000002,2.2300579539573153
0.8164996198726931,283.393,2.9708200000000007,2.5176195728951463
0.8180195037275576,331.46000000000004,1.4416000000000002,2.665245984799487
0.7873294562140973,331.34700000000004,2.5340000000000007,1.888791472187492
0.8885150344608416,289.4,2.7372000000000014,2.286372712464642
0.9338622610896409,297.354,3.782000000000002,2.679057197336885
0.9349954933879309,317.345,2.1489199999999995,3.2405613535085767
0.9366869350432083,330.4570000000001,3.5081000000000016,4.3382339466009725
0.9153339012134327,316.361,2.2806000000000006,2.205108085258564
0.8280370975098043,285.3469999999999,3.099800000000001,2.4117447938350374
0.7952307182597583,316.4010000000001,1.3869999999999996,3.1900805688313696
0.859386839925952,262.338,1.58,2.249862450665354
0.8113836005984816,317.433,2.2785,3.049549334277808
0.84162823291058,354.4280000000001,1.0101999999999995,2.7960417572623175
0.48083024793473034,300.379,3.571200000000002,2.304384761755699
0.7859160630425144,304.39400000000006,1.4488,2.590268611728945
0.8027566037488666,290.3380000000001,3.0797000000000008,1.9669406217359509
0.8855037004391878,304.31800000000004,1.3751999999999995,2.958211593583524
0.9059714220755192,312.20700000000016,3.2768000000000024,1.8318133549859965
0.7423386952326825,309.3510000000001,-0.5532999999999992,2.4889241940957945
0.8715188067408386,322.4550000000001,3.2307000000000023,2.4281628512013995
0.5937346175874761,253.34599999999995,1.89712,3.414312604930913
0.7544477747072535,340.4270000000001,1.9563199999999998,2.190789697715104
0.846031033180877,325.37200000000007,1.4679,3.686128607228232
0.7961040456936327,315.283,1.6610999999999998,3.102495301819987
0.6432908303070902,342.42400000000004,2.562800000000001,2.6816950722337918
0.8534210725113163,300.384,0.5246999999999999,2.4489064547320964
0.9279248304060471,339.4380000000001,2.507740000000001,1.8645397848269134
0.8590631877998677,329.425,2.309820000000001,2.3639771694235385
0.7836113800486444,298.795,3.8968000000000034,2.6190855182705253
0.7926266995084299,311.38500000000005,3.028900000000001,2.6037463663804274
0.6753150188807798,345.3590000000001,2.25964,2.936660120250316
0.8452524932655895,337.41900000000015,3.730800000000003,2.0381108515612567
0.712725204028639,326.3960000000001,4.378600000000003,2.4692740387080985
0.7670669125304188,272.3740000000001,-0.11259999999999959,2.235152349068837
0.6845669640623856,280.3310000000001,3.194700000000001,3.127447907947932
0.9108006026377382,298.7700000000001,2.2354000000000003,3.1271976075695367
0.8853735218568228,302.374,3.5875200000000023,2.680482418017844
0.7975192125940642,311.38500000000005,2.6020400000000006,2.741157355391417
0.9120094774909512,323.1940000000001,3.041640000000001,2.460784792581121
0.868118618199697,299.374,2.18874,3.233248264334403
0.5930393649692344,348.4470000000002,3.091800000000002,2.351430767790923
0.72660886224133,266.344,4.178700000000003,1.8002013234227299
0.9300666243327101,330.43200000000013,3.6713000000000022,2.955564930686851
0.8774799243875613,338.45400000000006,2.2030400000000006,2.294977203340604
0.6623337516839409,243.23000000000005,-0.20020000000000077,2.6543007670659353
0.8527394747555672,236.315,2.2546,2.4576930641311527
0.8283677252859727,283.34899999999993,0.9525999999999999,1.8429615705201634
0.8193850144604716,310.35699999999997,2.824280000000001,2.3548898321454317
0.8029654777470068,347.46300000000014,1.371,2.6039688336476647
0.8008296026365929,317.3930000000001,2.890200000000001,3.3350232634736123
0.9188982842164732,324.4240000000001,2.5504000000000007,2.565169940843443
0.8093049756891625,286.353,0.7933999999999998,2.1726598032530227
0.942811123907599,296.37,2.907720000000001,1.8220519826596462
0.8396675898159995,328.4160000000001,3.225220000000002,2.715863573220787
0.8336223153039203,267.25399999999996,2.6636000000000006,3.3425443221361846
0.8035181990117215,299.3550000000001,3.0917000000000012,2.424129118540618
0.6164429300933012,341.505,5.311920000000003,2.8207971492892874
0.7999134848145627,281.377,2.5481000000000007,3.386270245415022
0.8713171854431214,289.77000000000004,3.0029000000000012,2.974563163393025
0.7386880892102854,392.49900000000025,4.115720000000003,2.16877096547727
0.5760026087574956,332.363,3.045720000000001,2.5267831645222696
0.684184963107988,343.398,3.845900000000003,1.8340050823304903
0.788228150476884,305.44700000000006,2.920600000000001,3.663089768274606
0.8314585237702017,285.77099999999996,2.4481,2.4953212452131055
0.8838003224775631,278.396,1.4327399999999997,2.8809850751020054
0.9052267022888065,255.321,1.8314,3.3410069445649295
0.8037342505315161,297.28900000000004,2.8057000000000007,2.0026820110329098
0.7988564084273329,309.16700000000003,1.3644999999999996,2.5332814893403306
0.8543310013629164,312.34400000000005,2.4239000000000006,1.5531684443025053
0.7235799037740314,363.277,1.6407000000000003,2.2097465646222076
0.8360587989294445,353.4660000000001,3.467900000000002,2.76320179115225
0.7411408890770305,300.362,3.320120000000002,2.012367201768866
0.7851982630892983,312.398,3.403400000000002,2.239390664879066
0.8553799121109119,286.33500000000004,1.3962199999999994,2.6823736144284513
0.8726945950607998,294.73799999999994,2.519940000000001,2.333731180006822
0.9299343778146499,292.35400000000004,2.4075999999999995,2.8645320664374516
0.8776796156973358,339.317,3.3853000000000018,2.6686835212928433
0.8798594005320085,302.378,2.2929199999999996,2.668964126417526
