smiles,0
CC(=O)N(C)CC1CCN(C(=O)C2(C#N)CCCC2)CC1,*C&*N(C)C(*)=O&*C*&*C1CCN(C(*)=O)CC1&*C1(*)CCCC1&*C#N&&&
CSc1nnc(C#N)c(CC(=O)NCC2(C)CCC(C)CC2)c1C,*C&*SC1=NN=C(*)C(*)=C1*&*C#N&&*C&*C*^*C(=O)N*&*C*&*C1CCC(*)(C)CC1&*C&&&
COC(=O)c1cccc2c1ccn2Cc1ccccc1Cl,*C&*OC(*)=O&*C1=CC=CC2=C1C=CN2*&*C*&*C1=CC=CC=C1*&*Cl&&&
N#Cc1ccc(OCNC(=O)C(CO)c2ccc(Cl)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*O&&&
CCC(=O)Nc1ccn(-c2cccc(SCc3ccccc3)c2)n1,*C&*C*&*N1C=CC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*S*&*C*&*C1=CC=CC=C1&&&
CCc1ccnn1C1NCCc2cccc(F)c21,*C&*C*&*N1N=CC=C1*&*C1NCCC2=CC=CC(*)=C21&*F&&&
CCC(C)c1cc(NC(=O)NCn2cnc(C)n2)n2ccccc12,*C&*C*&*C(*)*&*C&&*C1=CC(*)=C2C=CC=CN12^*NC(=O)N*&*C*&*C1=NN(*)C=N1&*C&&&
CCCCc1noc(-c2cccc(NC(N)=O)c2)n1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=CC(*)=C1&*NC(N)=O&&&
COc1cccc(NC(=O)CC(=O)NC(C)C)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C(=O)N*&&*C*&*C(=O)N*&*C(*)C&*C&&&
O=C(CSc1nc(-c2ccccc2)n[nH]1)N1CCCC1,*C(=O)N1CCCC1&*C*&*SC1=NC(*)=NN1&*C1=CC=CC=C1&&&
COc1ccc(C2CCN(NS(C)(=O)=O)C2=O)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1CCC(*)C1=O^*NS(*)(=O)=O&*C&&&
CC,*C1=CC=C2NN=C2C(O)=NN=C12&*N1C=CN=C1&&&
Cc1c(-n2cncn2)ccc2c(N)nc(Cl)nc12,*C&*C1=NC(*)=C2C=CC(*)=C(*)C2=N1&*N1C=NC=N1&&*N&*Cl&&
COc1cccc(C(=O)NC(CO)CC(C)C)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C(=O)N*^*C(*)*&*C*&*C(*)C^*C*^*C&*O&&&&&
CCc1nnc(-c2ccccc2)n1COc1ccccc1,*C&*C*&*N1C(*)=NN=C1*&*C*&*O*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
Cc1nn(C)c(CNC(=O)CCCNS(C)(=O)=O)c1C,*C&*NS(*)(=O)=O&*C*&*C*&*C*&*NC(*)=O&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
Cc1nc(-c2ccccc2C(=O)NC2CCCCC2)cs1,*C&*C1=NC(*)=CS1&*C1=CC=CC=C1*&*C(=O)N*&*C1CCCCC1&&&
CCc1nn(C)c(C)c1NC(=O)NCCC(N)=O,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*NC(=O)N*^*C*&*C*&*C(N)=O&&&
Cc1cccc(OCCCC(=O)Nc2scnc2C2CC2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N=CS1&*C1CC1&&&
CNn1nc(C(=O)Nc2ccccc2OC)cc1C(C)(C)C,*C&*N*&*C1=CC(C(=O)N*)=NN1*&*C(*)(C)C&*C^*C1=CC=CC=C1*&&*O*&*C&&&
CC(=O)N1CCN(CNc2cc(F)ccc2Cl)CC1C,*C&*C1CN(*)CCN1C(*)=O&*C&&*C*^*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
COc1ccc(OCCC(=O)On2cc(C)cc2C#N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*OC(*)=O&*C1=CC(*)=CN1*&*C#N&&*C&&
OCN1CC(CC2CCCO2)OC1c1ccc(Cl)cc1,*O&*C*&*C1CN(*)C(*)O1&*C*&*C1CCCO1^*C1=CC=C(*)C=C1&&*Cl&&&
CC(C)Oc1ccc(-c2cc(CC(=O)Nc3ccc(=O)[nH]c3)[nH]n2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=NN1&*C*&*NC(*)=O&*C1=CNC(=O)C=C1&&&
Cc1cn(CCNC(=O)NN2CCC(C)c3ccccc32)nc1C,*C&*C1=NN(*)C=C1*&*C&&*C*^*C*&*NC(=O)N*&*C1CCN(*)C2=CC=CC=C21&*C&&&
Cc1ccc2nc(NC(=O)c3ccn(-c4ccccc4)n3)sc2c1,*C&*C1=CC=C2N=C(NC(=O)C3=NN(*)C=C3)SC2=C1&*C1=CC=CC=C1&&&
CCCc1nc(Cc2cc(-c3cc(C)ccc3OC)c(=O)n(C)n2)no1,*C&*C*&*C*&*C1=NOC(*)=N1&*C*&*N1N=C(*)C=C(*)C1=O&*C1=CC=C(*)C=C1*&*O*^*C^*C^*C&&&&&&
CN(C)C(=O)c1cccc(C(=O)NCNc2ccccc2O)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N*&*C1=CC=CC=C1*&*O&&&
CCC(=O)NSc1nc(C(C)c2ccccc2)cn1C,*C&*C*&*NC(*)=O&*C1=CN(*)C(S*)=N1&*C&&*C(*)*^*C&&*C1=CC=CC=C1&&
CSc1ccc(C#CCC(=O)Nc2nc(C)c(C)s2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C#C*&*C*&*NC(*)=O&*C1=C(*)N=C(*)S1&*C&&*C&&
COc1cccc2cc(CC(=O)N3CCNCC3)c(=O)oc12,*C&*O*&*C1=CC=CC2=C1OC(=O)C(*)=C2&*C*&*C(=O)N1CCNCC1&&&
O=CN1CCC(O)CC1,*C(=O)N1CCC(*)CC1&*C1CC(*)C(*)C1*&*C*^*O^*C1=CC=CC=C1^*O&&*O&&&&&
O=C(Nc1ncc(C2CC2)cn1)c1ccccc1-n1cnnn1,*NC(*)=O&*C1=CC=CC=C1*&*N1C=NN=N1^*C1=CN=C(*)N=C1&&*C1CC1&&&
CCN(CC)n1nccc(Cc2ccccc2Cl)c1=O,*C&*C*&*N(*)CC&*C1=CC=NN(*)C1=O&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(=O)OCNc1nc2ccccc2n1CCC(F)(F)F,*C&*OC(*)=O&*C*&*N1C(N*)=NC2=CC=CC=C21&*C*&*C*&*C(*)(F)F&*F&&&
Cc1nc2sc3c(n2c1NCCC(=O)Nc1ccccn1)CCCC3,*C&*C1=C(*)N2C3=C(CCCC3)SC2=N1&*N*&*C*&*C*&*NC(*)=O&*C1=CC=CC=N1&&&
CNC(=O)N1CC(C)OCC1c1cnn(C)c1,*C&*C1CN(C(=O)N*)C(*)CO1&*C1=CN(*)N=C1&*C^*C&&&&
COCNC(=O)c1cccc(C(=O)Nc2cc(O)ccc2C)c1,*C&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*O&&*C&&
COc1cc(Cn2nnnc2SC2CC2)ccc1C(C)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*C*&&*SC1=NN=NN1*&*C1CC1&&&
CC(=O)N1CCCC1NC(=O)CC(=O)NCc1ccc(C)cc1,*C&*C(=O)N1CCCC1*&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C&&&
Brc1ccccc1CNc1ccc2nncn2n1,*Br&*C1=CC=CC=C1*&*C*&*NC1=NN2C=NN=C2C=C1&&&
Cc1ccc2c(ccn2NC(=O)C(C)c2csc(C)n2)c1,*C&*C1=CSC(*)=N1&*C(*)*&*C&&*NC(*)=O^*C1=CC=C2C(=C1)C=CN2*&*C&&&
CCOc1cc2c(cc1N1CCOCC1)[nH]c1c(N)nc(N)nc12,*C&*C*&*O*&*C1=CC2=C(C=C1*)C1=NC(N)=NC(*)=C1N2&*N1CCOCC1&&*N&&
Cc1cccc(C)c1N(C(F)F)S(=O)(=O)Cc1ccccc1,*C&*C1=CC=CC(*)=C1*&*C&&*N(*)S(*)(=O)=O^*C*&*C1=CC=CC=C1^*C(*)F&&*F&&&
COc1ccc(C(=O)NCCCn2ncc3ccccc32)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC(*)=O&&*C*&*C*&*C*&*N1N=CC2=CC=CC=C21&&&
CCn1c(SC)nc2c(c1=O)SC(F)(CC(N)=O)C2=O,*C&*C*&*N1C(S*)=NC2=C(SC(*)(F)C2=O)C1=O&*C&&*C*^*C(N)=O&&&
CCC1CC(=O)N(c2ncnc3c2CCN(C(C)C)C3)C1,*C&*C*&*N1CC(*)CC1=O&*N1CC2=NC=NC(*)=C2CC1&*C(*)C&*C&&&
NC(=O)c1cccc(OCCOc2cccc(Cl)c2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NOc1ccc(Cl)cc1F)N1CCC(CCO)C1,*NC(=O)N1CCC(*)C1&*C*&*C*^*O*^*O&*C1=CC=C(*)C=C1*&&&*F&&*Cl&&
O=C(Nc1ccccn1)c1cc(-c2ccnn2-c2cccc(F)c2)[nH]n1,*NC(=O)C1=NNC(*)=C1&*C1=CC=NN1*&*C1=CC=CC(*)=C1^*C1=CC=CC=N1^*F&&&&&
Cc1ccc(-c2nnc(NC(=O)COc3ccccc3C)o2)nn1,*C&*C1=CC=CC=C1*&*O*&*C*&*C(=O)NC1=NN=C(*)O1&*C1=CC=C(*)N=N1&*C&&&
CC(C)N1CC(C(=O)N(C)CCN2CCOCC2)CC1=O,*C&*N(*)C(*)=O&*C*&*C*^*C1CC(=O)N(*)C1^*N1CCOCC1&*C(*)C&&&*C&&&
CCc1ccc2c(c1)c(=O)c(C(=O)NC)nn2-c1cccnc1,*C&*C*&*N1N=C(C(=O)N*)C(=O)C2=CC(*)=CC=C21&*C1=CC=CN=C1&&*C&&
Cc1cn(C)nc1CNC(=O)Cn1cc(C(C)(C)C)c(C)n1,*C&*C1=NN(*)C=C1*&*C&&*C*^*NC(*)=O&*C*&*C1=CN(*)N=C1*&*C&&*C(*)(C)C^*C&&&
Cc1cnn(C(=O)N2CCCC2c2ccc(OC(C)(C)C)cn2)c1,*C&*N1C=C(*)C=N1&*C1CCCN1C(*)=O&*C1=CC=C(*)N=C1&*O*&*C(*)(C)C&*C&&&
CC(=O)Oc1ccc(CN(CCC#N)Cc2ccco2)cc1C,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*C*^*N(*)*&*C*&*C*^*C*^*C#N&*C1=CC=CO1&&&&&
C#CCc1nnc(SC)n1CC(=O)N1CCc2ccccc21,*C#C&*C*&*N1C(*)=NN=C1S*&*C*&*C(=O)N1CCC2=CC=CC=C21^*C&&&&
CC(C)N(C(=O)CSc1nc2ncccn2n1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C*&*SC1=NN2C=CC=NC2=N1&&&
CCCC(=O)N1CCCC(CCc2n[nH]c(C)n2)C1,*C&*C*&*C*&*C1CCCN(C(*)=O)C1&*C*&*C*&*C1=NC(*)=NN1&*C&&&
CC(c1ccccc1)n1nnc2ccc(C(=O)NCC(C)(C)C)nc21,*C&*C(*)*&*C1=CC=CC=C1&&*N1N=NC2=CC=C(*)N=C21^*NC(*)=O&*C*&*C(*)(C)C&*C&&&
Nc1cc(NC(=O)Cc2cscn2)ccc1Cl,*N&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*C*&*C1=CSC=N1&&&
O=C(NCSc1ccc(Cl)cc1F)c1ccc(Cl)cc1,*C(=O)N*&*C*&*S*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*&*Cl&*F&&&&*Cl&&
CCOC(=O)c1c(C)nsc1NC(=O)c1ccncc1,*C&*C*&*OC(*)=O&*C1=C(*)SN=C1*&*C&&*NC(*)=O^*C1=CC=NC=C1&&&
Cc1cc(NC(=O)Cc2cc(-c3cccs3)on2)n[nH]1,*C&*C1=NNC(*)=C1&*C(=O)N*&*C*&*C1=CC(*)=NO1&*C1=CC=CS1&&&
Cc1ccc(SCNC(=O)Cc2ccco2)cc1,*C&*C1=CC=C(*)C=C1&*S*&*C*&*C(=O)N*&*C*&*C1=CC=CO1&&&
CCCC(=O)N(C)Cc1cccc(O)c1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C*^*O&*SS(=O)(=O)(*)C&&&*C&&&
Cc1nn(C)c2c1ncn1nc(-c3cccc(O)c3)nc21,*C&*C1=NN(*)C2=C1N=CN1N=C(*)N=C21&*C&&*C1=CC=CC(*)=C1^*O&&&
CCc1cc2ccccc2n1-c1nc(N)[nH]c(=O)c1C,*C&*C*&*N1C(*)=CC2=CC=CC=C21&*C1=C(*)N=C(N)NC1=O&*C&&&
Cc1ccc(-c2ccsc2)c(NC(=O)NCc2ocnc2C)c1,*C&*C1=C(*)N=CO1&*C*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C1=CSC=C1&&
CC(CNC(=O)c1c(O)cccc1Cl)SC(F)(F)F,*C&*C(*)*&*C*&*C(=O)N*^*S*^*C1=C(*)C=CC=C1*&*C(*)(F)F&*O&*F&&*Cl&&&&
CC(=O)Nc1ccc(CC(=O)Nc2cc(C)ccc2F)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C&&
CC(=O)NCN(C)C(=O)Cn1cnc2sccc2c1=O,*C&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C*^*N1C=NC2=C(C=CS2)C1=O&&&
COc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC(C)N(CCO)C(=O)C1(c2ccc3c(c2)OCO3)CC1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C*^*C1(*)CC1^*O&*C1=CC=C2OCOC2=C1&&&&&
Cc1ccoc1C(=O)N1CCN(c2ccccc2)C(=O)C1,*C&*C1=C(*)OC=C1&*C(=O)N1CCN(*)C(=O)C1&*C1=CC=CC=C1&&&
O=C(CC1(c2ccc(F)cc2)CC1)Nc1cccc(F)c1F,*NC(*)=O&*C*&*C1(*)CC1^*C1=C(*)C=CC=C1*^*C1=CC=C(*)C=C1&*F&*F&&*F&&&&
CC1NCCc2cccc(-c3cncc(Br)c3)c21,*C&*C1=CC=CC2=C1C(*)NCC2&*C1=CN=CC(*)=C1&*Br&&&
Cc1cccc(C(=O)NCS(=O)(=O)c2cccc(Cl)c2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc(-c2cc(CCC3CN(C)CCO3)ncn2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC(C*)=NC=N1&*C*&*N1CCOC(*)C1&*C&&&
COCCC1CCN(C(=O)NOC(C)=O)CC1,*C&*OC(*)=O&*C1CCN(C(=O)N*)CC1&*C*&*C*&*O*&*C&&&
Cc1ccnc2nc(C(=O)N3CCC(C4CCCCC4)CC3)nn12,*C&*C1=CC=NC2=NC(C(=O)N3CCC(*)CC3)=NN12&*C1CCCCC1&&&
CN(C)S(=O)(=O)c1cc(Cl)ccc1NC(=O)NC1CCCC1,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(=O)N*^*C1CCCC1&&&
CC(C(=O)Nc1scnc1C1CC1)c1cc2ccccc2o1,*C&*C(*)*&*NC(*)=O&*C1=C(*)N=CS1^*C1=CC2=CC=CC=C2O1^*C1CC1&&&&&
CC1=NCn2nc(C)c(NC(=O)N3CCNC(=O)C3)c21,*C&*C1=NN2CN=C(*)C2=C1*&*C&&*NC(=O)N1CCNC(=O)C1&&
Cc1cc(C)cc(C(=O)NCNS(=O)(=O)c2ccccc2Cl)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*NS(*)(=O)=O&*C1=CC=CC=C1*&*Cl&&&
O=C(Nc1nnc(Cn2nc3ccccn3c2=O)s1)c1ccsc1,*C(=O)NC1=NN=C(*)S1&*C*&*N1N=C2C=CC=CN2C1=O^*C1=CSC=C1&&&&
Cc1cc(OC(=O)CC2CCOC2)c2c(C)noc2n1,*C&*C1=CC(*)=C2C(*)=NOC2=N1&*C(=O)O*&*C*^*C^*C1CCOC1&&&&&
COc1ccc(OC(=O)C(C)c2ccc(F)c(F)c2)nn1,*C&*O*&*C1=CC=C(*)N=N1&*C(=O)O*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
CCC(C#N)Oc1cccc(C(=O)NC(C)(C)C)c1,*C&*C*&*C(*)*&*C#N&&*O*^*C1=CC=CC(*)=C1&*C(=O)N*&*C(*)(C)C&*C&&&
CNC(=O)c1c(N)cc2nn(C)n2c1-c1ccccc1OC,*C&*O*&*C1=CC=CC=C1*&*N1N=C2C=C(*)C(*)=C(*)N21&*N&&*C(=O)N*^*C^*C&&&&
CCOc1ccc(NC(=O)CN2C(=O)Cc3ccccc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1C(=O)CC2=CC=CC=C21&&&
CN(C(=O)S(=O)(=O)N1CC(C2CC2)C1)C1CCCC1,*C&*N(*)C(*)=O&*C1CN(S(*)(=O)=O)C1&*C1CC1^*C1CCCC1&&&&
O=C(CO)N1CCOCC1c1ccnc(NC(C2CC2)C2CC2)c1,*O&*C*&*C1COCCN1C(*)=O&*C1=CC=NC(*)=C1&*N*&*C(*)C1CC1&*C1CC1&&&
CCCC(=O)Nc1ccc(NC(=O)NC2CCCC2)cc1F,*C&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*NC(=O)N*^*C1CCCC1&&&
CSc1cccc(Nc2ncnc3c2cnn3C)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC1=NC=NC2=C1C=NN2*&*C&&&
O=c1[nH]c(C(O)CN2CCCC2CC(F)(F)F)nc2ccccc12,*O&*C(*)*&*C*&*N1CCCC1*^*C1=NC2=CC=CC=C2C(=O)N1^*C*&&&*C(*)(F)F&*F&&&
Cc1cc(C(=O)OCCc2c(C)sc(=O)n2C)no1,*C&*C1=NOC(*)=C1&*C(=O)O*&*C*&*C*&*N1C(*)=C(*)SC1=O&*C&&*C&&
C#CCc1nc(NC)c2c(C(C)C)c(C(F)(F)F)sc2n1,*C#C&*C*&*NC1=NC(*)=NC2=C1C(*)=C(*)S2&*C(*)(F)F&*F^*C(*)C&&*C^*C&&&&
CCC(=O)ON(C(=O)Cc1ccc(OC)cc1)c1nc(C)cs1,*C&*C*&*OC(*)=O&*C1=CSC(N(*)C(*)=O)=N1&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
NCc1ncccc1Oc1cccc(C(=O)NCCO)c1,*N&*C1=CC=CN=C1C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*O&&&
CC(C)(C)NC(=O)OC(C(=O)NCCO)c1ccccc1,*C&*C(*)(C)C&*OC(=O)N*&*C(*)*&*C(=O)N*&*C*^*C1=CC=CC=C1^*C*&&&*O&&&
COc1ccc(C(C)=O)c(OCc2nnc(NC(C)=O)s2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*O*&&*C*&*C(=O)NC1=NN=C(*)S1&*C&&&
COc1ccc(CNC(=O)CCCC(C)NC(N)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*C*&*C*&*C(*)*&*C&&*NC(N)=O&&
CC1CCCC(C)N1C(=O)Nc1cc(F)cc(F)c1,*C&*C1CCCC(C)N1C(=O)N*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
NC(=O)CNC(=O)CCCc1nc2ccccc2[nH]1,*C(N)=O&*C*&*NC(*)=O&*C*&*C*&*C*&*C1=NC2=CC=CC=C2N1&&&
Cc1csc(Cc2cc(C(=O)N(C)CC3CCCCC3)n[nH]2)n1,*C&*C1=NC(*)=CS1&*C*&*N(*)C(=O)C1=NNC(*)=C1&*C&&*C*^*C1CCCCC1&&&
Cc1cc(NC(=O)Cc2ccc(C(F)(F)F)cc2)nc(CC(F)F)n1,*C&*C1=CC(*)=NC(*)=N1&*C*&*C(*)F^*C(=O)N*^*F&*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCc1cnn(C(=O)NCCNc2ccc(C#N)cc2)c1,*C&*C*&*N1C=C(*)C=N1&*C(=O)N*&*C*&*C*&*N*&*C1=CC=C(*)C=C1&*C#N&&&
CCCNS(=O)(=O)C(=O)N1CCc2cc(C)ccc21,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C2C(=C1)CCN2C(*)=O&*C&&&
Cc1cn(OC(=O)CCc2cnn(C)c2)nc1C,*C&*C1=NN(*)C=C1*&*C&&*OC(*)=O^*C*&*C*&*C1=CN(*)N=C1&*C&&&
COc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CC(N)=O,*C(=O)N*&*C*&*N1C=C2C(=O)C3=C(C=C2C1)CCCN2^*C*&&*C*&*C*&*C1=CC=CC=N1&&&
O=C(c1ccc(F)cc1)N(CC(F)(F)F)c1cnn(-c2ccccn2)c1,*C(=O)N(*)*&*C1=CN(*)N=C1&*C1=CC=CC=N1^*C*&&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*F&&&&&
CC(=O)Nc1ccc(N(CCC#N)S(C)(=O)=O)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C*&*C#N&&&
CC(C)C(=O)N(CCc1ccccc1)c1cccc2ccc(=O)[nH]c12,*C&*C(*)C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC2=C1NC(=O)C=C2^*C1=CC=CC=C1&&&&&
Cc1cc(C(=O)Nc2ccc(F)c(F)c2)ccc1O,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1*^*O^*F&&&&*F&&
CNS(=O)(=O)c1cccc(CNC(=O)n2nccc2C)c1,*C&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C*&*NC(=O)N1N=CC=C1*&*C&&&
Nc1n[nH]c(-c2nc3ccccc3[nH]2)c1C(F)(F)F,*C1=C(*)C(N)=NN1&*C1=NC2=CC=CC=C2N1&&*C(*)(F)F^*F&&&
Fc1cc(Nc2nccs2)nn1CC1CCCCN1,*N1N=C(NC2=NC=CS2)C=C1*&*C*&*C1CCCCN1^*F&&&&
Cc1ccc(NC(=O)NCn2ncc(C)c2C)cc1F,*C&*C1=C(*)C=NN1*&*C*&*NC(=O)N*^*C^*C1=CC=C(*)C(*)=C1&&&*F&&*C&&
O=C(Nc1cccc(Cl)c1)c1nnn(-c2ccncc2)n1,*NC(=O)C1=NN(*)N=N1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=NC=C1&&&&
Cn1nccc1NC(=O)c1cc(Br)ccc1Cl,*C&*N1N=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1*&*Br&&*Cl&&
Cc1ccc(OS(=O)(=O)c2ccc3c(C)cc(=O)oc3c2)cc1F,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*OS(*)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*C&&
CS(=O)(=O)N1CCCCC1C(=O)Oc1ccc(C(N)=O)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C1CCCCN1S(*)(=O)=O&*C&&&
COc1cc(OC)cc(C(=O)Nc2ccc[nH]c2=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC(*)=O&*C1=CC=CNC1=O^*O*&&*C&&&
O=C(CN1CCN(CCc2ccccc2)CC1)Nc1ccccc1,*C(=O)N*&*C*&*N1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*C*&*C1=CC=CC=C1&&&
CCc1nncn1CC(=O)Nc1ccc(OCc2ccccc2)cc1,*C&*C*&*N1C=NN=C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
NNc1cnc2ccc(CC(O)c3cccc(Cl)c3)cc2n1,*N&*C1=CC=C2N=CC(N*)=NC2=C1&*C*&*C(*)*&*O&&*C1=CC=CC(*)=C1^*Cl&&&
COc1ccccc1NC(=O)NC1CCc2ccccc21,*C&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C1CCC2=CC=CC=C21&&&
Cc1cnc2nc(-c3ccc4c(c3)CCC(=O)N4)nn2c1C,*C&*C1=C(*)N2N=C(*)N=C2N=C1&*C&&*C1=CC=C2NC(=O)CCC2=C1&&
CC1(c2cccc(F)c2F)CCCN1S(C)(=O)=O,*C&*C1(C)CCCN1S(*)(=O)=O&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1ncn(CNC(=O)NCc2ccc(F)cc2)n1,*C&*N1C=NC(*)=N1&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)N1CC(c2cnccn2)c2ccccc21,*C&*C1CN(C(=O)N*)C2=CC=CC=C21&*C1=CN=CC=N1&&&
COC(=O)N1CCC2(CCC(c3[nH]c4ccccc4c3C)C2)C1,*C&*O*&*C1CCC2(CCN(C(*)=O)C2)C1&*C1=C(*)NC2=CC=CC=C12&*C&&&
CCCCC(=O)NC(C)C(=O)Nc1ccc2c(C)c[nH]c2c1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CNC2=CC(*)=CC=C12&*C&&&
Cc1cc(C(=O)Nc2ccco2)n(Cc2ccc(Cl)cc2)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*C1=CC=CO1&&&&&
O=C(Nc1ccc2cnoc2c1)c1c[nH]c2ccccc2c1=O,*NC(*)=O&*C1=CC=C2C=NOC2=C1&&*C1=CNC2=CC=CC=C2C1=O&&
O=C(CCC1CN(O)CCO1)Nc1cc(F)ccc1Cl,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*N1CCOC(*)C1&*F&*O&&*Cl&&&&
CC(=O)On1c2c([nH]c1=O)CC(c1cccc(F)c1)C2,*C&*OC(*)=O&*C1CC2=C(C1)NC(=O)N2*&*C1=CC=CC(*)=C1&*F&&&
Nc1nc(CN2CCN(Cc3cccs3)CC2)nc2ccccc12,*C1=NC2=CC=CC=C2C(N)=N1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CS1&&&
CC(C)C(NCC(N)=O)c1ccc(F)cc1Cl,*C&*C(*)C&*C(*)*&*C1=CC(*)=CC=C1*&*F^*N*&*Cl^*C*&&&*C(N)=O&&&
CCSc1ccc(C(C)C(=O)NCCNC(=O)CC)cc1,*C&*C*&*NC(*)=O&*C*&*C*&*C(=O)N*&*C(*)*&*C1=CC=C(*)C=C1&*S*^*C^*C*&&&*C&&&
