QED,MW,logP,SA
0.8319890701915094,298.77,1.7086,3.598166204024258
0.9030346137737728,265.748,2.65702,2.275341217847119
0.6519642440958979,320.34800000000007,3.3480000000000016,2.1878800567372707
0.7910918377601623,368.311,3.6346000000000025,2.072048200482371
0.8535678246464248,302.374,2.59154,2.3245528857227384
0.796359410791028,311.345,2.01694,2.47746237652413
0.8259350323129425,319.36099999999993,0.15770000000000023,2.21272368905775
0.9429498601862704,323.3960000000001,2.3649000000000004,3.0502415605281064
0.6866275720859059,342.439,3.345600000000002,2.5425036028706494
0.7889729758862296,374.4320000000001,4.807700000000004,3.7635143761957233
0.6970156365274115,324.38400000000007,2.0613,2.642156534250036
0.7054565485911003,361.4020000000001,1.06904,2.647449447883618
0.851581046923297,336.38800000000003,2.766300000000001,1.7537025133584478
0.7511894555750682,281.25800000000004,2.4843800000000007,2.779534250926181
0.8359219519540141,271.342,0.3015399999999999,2.534407576698351
0.7724333067882028,340.4050000000001,1.2664,2.4285380902815277
0.9099222695955907,286.35600000000005,2.588000000000001,2.072388669885365
0.546250027162213,348.40200000000004,4.285300000000003,2.4017246311640665
0.9025248517502112,276.33599999999996,1.3843999999999996,3.1622547740748965
0.7338169219155023,308.38900000000007,1.5590999999999995,2.735044976593743
0.7454776462823817,321.425,-0.0585799999999983,2.606653715281526
0.9190387846968576,346.8140000000002,3.574600000000002,2.640400807036075
0.8664183058248551,254.66299999999998,3.6999000000000013,2.372398130664987
0.8940234036534868,362.4550000000001,1.5361999999999991,3.289184182271998
0.7202641953016772,305.341,2.9415200000000006,2.916441870875932
0.921449221726454,320.38900000000007,3.264820000000002,3.8496696910363264
0.7477779109276639,324.40500000000003,3.9079000000000033,2.102632080666142
0.9470491746164151,298.39,2.523040000000001,3.196673842986317
0.9041999645779095,339.39500000000004,1.9884199999999999,2.8987163872693475
0.5147404884912716,311.337,3.512400000000002,2.1275530909990916
0.6873125318641761,237.73000000000002,3.184000000000002,3.2481561616523056
0.6041425500676597,329.42499999999995,2.3534000000000006,2.0194649477990083
0.7316525357302773,370.27600000000007,2.5538000000000007,2.5387938159993144
0.9153008826821672,264.78100000000006,3.6949000000000023,2.4117651689677153
0.7819003235282033,315.41700000000003,1.3501999999999996,4.008765517790218
0.7861193831517702,304.37499999999994,1.5495999999999999,2.6984892527659365
0.8171555899056026,259.349,3.840600000000003,2.2195429928713963
0.847242891695055,338.4580000000001,1.6114000000000002,2.104765115428515
0.8604084209743613,333.2150000000001,2.2812,3.3045063730491417
0.8765203601823008,245.32600000000002,2.10152,2.3254371454489284
0.7034626111497246,260.25300000000004,-0.30338,2.164850685179088
0.7856750944674603,326.7830000000001,4.078000000000002,1.9349467659808273
0.7584732790836604,291.738,2.7653,1.8646688023844433
0.9169370755338939,270.332,3.8682000000000025,3.126897115647667
0.7889420769851614,310.35400000000004,0.9305999999999992,3.240547913517257
0.8593753539332191,302.37800000000004,2.6413400000000005,2.410104946089657
0.9414692638416787,296.373,2.1719999999999997,2.0749723163055833
0.7767850798905849,301.77000000000004,2.746600000000001,2.3835978466734904
0.90626498760976,358.3690000000001,1.8947,1.9317922753264458
0.8722623268579967,310.4010000000001,2.7311000000000005,2.922055932297326
0.8304333167281459,310.41900000000004,0.8511400000000002,2.116644430148769
0.7960351079441278,322.246,3.2794000000000008,2.2348245067016457
0.6930309999196775,322.36400000000003,2.8798000000000012,2.0082782791031413
0.9255506752390585,314.38200000000006,1.8406199999999997,2.2132638633471498
0.8286037737873581,251.33,1.2808000000000002,2.4178201355680518
0.7757361870207428,294.35499999999996,0.022600000000000398,2.9171988005326703
0.605549347355721,343.3680000000001,1.7636199999999997,2.813701700311089
0.801262135659766,306.41000000000014,2.2711999999999994,3.591017636897324
0.6461616711974917,331.357,1.4821999999999995,2.538498670792432
0.763700437152527,331.39700000000005,0.9305999999999999,4.29824564109599
0.767633282799296,240.30599999999995,2.6102000000000007,2.209621639009667
0.752698041876383,285.73400000000004,3.777020000000002,2.055440491747712
0.6475733738557319,324.38,3.671000000000003,2.149619003085041
0.8049142301290119,331.36800000000005,3.120000000000002,1.8091339352117366
0.8726781405026556,317.4360000000001,2.4219,2.718382368818011
0.9149882217580768,311.76900000000006,1.3445999999999998,1.9934055500279975
0.756749973714342,337.379,1.5077199999999995,1.983856071341478
0.7531044571000424,377.32600000000014,2.0938999999999997,2.9798660865781468
0.8877263505742786,360.3850000000001,2.7977000000000007,2.7848193296137893
0.7200824949203235,287.388,3.763900000000003,2.35666881736946
0.5573686017868217,322.368,3.1948000000000008,2.353487968825183
0.8759044826808321,291.391,3.079200000000002,2.442332075966913
0.6142048959329112,341.3740000000001,3.712200000000002,2.2955792870345118
0.8551934264645366,298.3420000000001,2.8817000000000013,2.1899475330109333
0.929700964716683,341.791,2.8126000000000015,1.900569511032911
0.941396160980618,301.3420000000001,3.4980600000000024,3.074418439153969
0.9059077337425292,299.392,2.3128200000000003,3.2130669033249557
0.5203702753864899,323.348,3.3107000000000015,2.5854193590722723
0.7820297316760687,333.39500000000015,3.215740000000002,3.106927438190259
0.7523617919735454,299.355,3.4244200000000005,2.6975305435090924
0.764042588468708,305.42200000000014,2.3530800000000003,3.5633910001981004
0.9078545378522541,301.3080000000001,2.933200000000001,2.396870029030797
0.8487027870116706,347.3610000000001,3.5706000000000024,2.3007351922206
0.9458295814186941,317.4100000000001,3.158000000000002,3.461391744614975
0.9026950992429742,319.34000000000015,1.4887999999999997,3.4503412305577017
0.8345178423286759,316.4450000000001,3.697980000000003,3.236775756881843
0.6604444153391964,286.36100000000005,-1.156599999999998,2.3851974749930474
0.8038874790032854,289.30600000000004,2.730200000000001,1.7315605435090937
0.8397310406231375,307.39,2.3217,2.414323131402819
0.8456058464896059,261.296,3.5886400000000025,2.2148078192641627
0.9121457548482407,267.76000000000005,2.0874999999999995,1.9567602223720044
0.6195921175928742,317.33500000000004,4.413300000000004,2.825244737384317
0.8435885714862796,330.78700000000003,2.426,3.0322333759969347
0.7833531288173914,313.4630000000001,3.5409000000000024,2.1296257632893116
0.7769504092961925,289.72200000000004,3.2989200000000016,3.048671260978482
0.7849446956338852,270.292,1.5021999999999998,1.8896801678610728
0.8780703563063822,352.7990000000001,2.0947,1.7817184330234621
0.8450532222856398,356.4260000000002,2.493000000000001,2.6253827202328903
0.8422333411595095,285.3500000000001,1.0297,2.3839957336842232
0.6033868041894496,347.32200000000006,1.4727,2.7228359268199878
0.9108518925549112,276.311,1.8877000000000002,3.49162023993717
0.6500219542758877,346.4120000000001,1.5866399999999996,3.1285556223261377
0.8153403159542406,324.808,4.6285000000000025,2.1808026817098742
0.805266914000629,298.36400000000003,0.31440000000000046,4.086179050219513
0.48331896986026845,337.7780000000001,2.4366000000000003,2.6350058787430655
0.6576053819448602,299.32599999999996,2.629600000000001,1.7962112692746697
0.6812656978508308,348.39900000000006,2.4373000000000005,2.2762650823304895
0.9376341347843795,299.326,1.9817,2.5070857687654566
0.7897436596383051,354.4720000000001,1.7397599999999998,2.995893508045471
0.8561578387386045,347.4590000000002,2.23484,3.132276046226436
0.7455861386763761,342.42400000000004,2.8402200000000013,2.4797886568328273
0.8825836228070922,331.437,3.3613000000000026,2.2333986131239616
0.6679155086625302,268.338,1.7939999999999998,2.370033950324723
0.8441454463303512,318.377,1.104699999999999,3.020481897147631
0.7900978193059324,345.39900000000006,3.0481000000000016,2.3923054284244074
0.693630098538292,352.4780000000002,4.3724000000000025,2.7247222364963797
0.9382057760720228,297.354,3.5680000000000023,2.454789065468754
0.7998027254091676,298.342,3.5641200000000017,2.2972826623976736
0.7581247889025471,321.78900000000004,3.554520000000001,2.4650632490793836
0.9153339012134327,316.361,2.2806000000000006,2.205108085258564
0.6402132566117248,314.3370000000001,3.267940000000002,2.1549495631836244
0.8459833281571209,314.3450000000001,1.1443999999999992,4.69460827628477
0.7339144337448466,321.3770000000002,1.1916999999999995,1.9244551575892181
0.724294052480362,298.34600000000006,2.7236400000000005,3.012854999534687
0.872099745339676,290.40999999999997,1.1133999999999995,2.421333920263601
0.7650260341114584,334.82500000000005,1.4153,2.683921416626255
0.8216217352804494,263.3589999999999,1.0014999999999996,3.265380229682992
0.8715138315730641,329.44400000000013,2.4492000000000003,2.414439721063223
0.8027566037488666,290.3380000000001,3.0797000000000008,1.9669406217359509
0.8253888635387516,282.29,1.4972999999999999,2.701551283893213
0.9231146893815781,323.3960000000001,2.8142000000000014,3.185664971899344
0.7702321734324236,345.4860000000002,3.2196000000000016,2.4979938286507775
0.8727789827972653,322.45500000000015,2.9491000000000014,2.4363897742783234
0.7532992994054526,301.3500000000001,3.028920000000001,2.7768728077362077
0.9133370357473907,336.43600000000015,2.0973199999999994,2.3344775592347737
0.8791871743666867,340.3830000000002,0.9175999999999995,4.042477339385156
0.8664318551064695,335.40000000000003,2.819000000000001,2.29870659989691
0.772947221376026,264.325,1.5802999999999998,2.9385014500594338
0.8534210725113163,300.384,0.5246999999999999,2.4489064547320964
0.808413479959027,246.379,3.7517000000000023,3.376013319144704
0.7387847558519276,295.408,1.55414,2.5869183594940015
0.7079239045571786,334.40500000000003,2.1767199999999995,3.2715438595122954
0.7342471179320205,334.4440000000001,4.205300000000003,1.9017019264168873
0.7070993150578191,352.39400000000006,1.9160199999999996,2.5549683668025374
0.8397744260777635,343.4480000000002,3.7923000000000027,2.572732469541858
0.9074329566524885,312.3160000000001,2.5905000000000005,4.4864699140589615
0.6518636430059859,321.44300000000015,-1.3531999999999953,2.8615751137765617
0.7957354288318866,316.4450000000001,3.3903200000000027,3.71304404581627
0.9244063596553144,347.80200000000013,3.349000000000001,2.7028295203943262
0.9351574113663471,303.31800000000004,2.0533200000000003,2.4429431374065373
0.8587443462646628,245.282,1.1295,2.4000701597197267
0.5683319712507187,334.48500000000007,3.0875000000000012,3.2036302995144945
0.6597321284966785,330.3880000000001,4.538140000000002,2.3119241516720574
0.7239733506311805,268.36099999999993,1.4214399999999994,2.645841251216824
0.6750777953698003,307.40400000000005,2.7813000000000008,2.6456253444630544
0.8711615024350648,324.3580000000001,1.8215399999999997,3.6852358573865125
0.9413368793864499,310.3570000000001,2.8404800000000012,3.2805446190411223
0.9259972733038624,316.448,1.9027200000000004,3.1593752765672063
0.9051193841166244,316.36100000000016,2.4173999999999998,2.434497917770214
0.8755076234874887,291.39099999999996,3.1590000000000016,2.477542280813241
0.680850039806082,285.368,2.4622,2.189713872314515
0.9188355686874622,290.363,1.8112999999999997,2.2997721555425095
0.7561151615056506,378.45700000000005,3.339800000000002,2.5061175879334456
0.9223934255287788,299.296,2.667300000000001,2.1775932225541865
0.6365466159463278,344.4550000000001,2.6142000000000003,3.1418081532498485
0.7870883055571869,263.301,2.2454199999999993,2.2818532958144004
0.7724743501783311,315.39500000000004,0.6401999999999997,2.351829334717884
0.8619890431738424,281.66099999999994,2.7350000000000003,1.977865425991915
0.7821208971679443,282.32200000000006,2.696200000000001,2.122385804054998
0.9001248148428752,289.316,1.6551999999999996,2.4387638060015178
0.9229913220365549,331.26,4.0177200000000015,3.420006968635529
0.8410713657998699,285.35100000000006,1.6341999999999999,3.392558434659395
0.8102484689589698,299.7650000000001,3.440400000000002,3.2264021812262147
0.7201983308498968,363.46100000000007,3.9965600000000023,2.019445597465552
0.7293220119807138,260.2970000000001,0.12071999999999927,4.413626123499203
0.7553506093775965,306.4100000000001,2.0000999999999998,3.1154302537384817
0.8231854689673885,303.4710000000002,3.9881000000000038,2.948923614428452
0.8119938053590443,285.29900000000004,2.3093000000000004,3.173378764363262
0.805680383289707,298.38599999999997,2.4896400000000005,2.195946682248792
0.7294756562327609,328.80300000000005,3.125300000000001,2.8935204558334906
0.755088682753159,326.327,3.1491000000000016,2.0187578876020584
0.7193426084020714,301.33099999999996,1.1048999999999998,2.7124220819706313
0.8659448344268036,325.36800000000017,2.0359999999999996,2.0406087237224604
0.6483752380440929,257.786,3.2043000000000017,1.9629858879357442
0.8241119663788271,263.29699999999997,2.24052,2.4855667954838783
0.6933460672153151,301.78099999999995,2.9995200000000013,3.0649336204321695
0.7504362089901688,343.34299999999996,1.2140799999999996,2.7350296977151043
0.7641370966386354,248.311,1.3040200000000002,2.5501871469896926
0.8663615106624661,305.721,1.98958,2.4792168997843955
0.8882772126313574,371.25,2.571300000000001,3.0755176219634333
0.8916903236382593,308.3630000000001,1.4929000000000001,2.8148559281244765
0.9138697366191298,307.423,1.88022,2.6503639230803415
0.6295916770588609,317.40999999999997,3.2874000000000025,1.8502859945493935
0.8875431277628987,263.27799999999996,1.76308,2.5802805147493117
0.8037637336013386,281.377,1.4898,2.7670251409120343
0.753093360404596,328.759,2.7206800000000007,2.1165485303702845
0.8629132800338893,328.39000000000016,1.1072999999999993,2.2442610494944493
0.6848489591950709,270.313,3.3375200000000014,2.156783768699343
0.6959716429997505,381.42100000000005,1.9859799999999996,2.806614018518184
0.8883988209141047,359.44900000000007,1.8606799999999992,3.0209460738965337
0.6949854490752009,315.37300000000005,3.3293000000000017,2.7154692404294547
0.6343015464038644,307.4150000000002,2.5814000000000004,2.760907244943253
0.874009859683726,307.41900000000004,2.0661,2.7341161106538134
0.8278956801307591,354.45400000000006,3.0615000000000014,3.1621131271846394
0.8914402989180931,303.333,3.161900000000001,1.9384551189733585
0.9052291448817857,287.407,3.392900000000002,2.444946454440265
0.6705234096475842,338.436,3.194700000000002,2.5001244427860048
0.9230433963266533,327.3880000000001,1.3650199999999997,3.0901955764019142
0.8717699610724398,341.386,2.297600000000001,2.3537915944485075
0.84899649116902,357.454,2.2662999999999993,2.058174104848275
0.7403337597106664,293.37,3.2383200000000016,2.447747533010933
0.8904556450032188,301.342,3.102500000000002,1.685380925424969
0.8398483671570823,258.321,1.8698999999999997,2.123544734525968
0.7900852205983845,289.36,2.2373000000000003,2.3040882650270653
0.9008622129062844,270.279,3.833800000000002,2.259142195222685
0.6522174251856773,354.475,5.305100000000004,2.222101073663101
0.8121617798163517,349.4600000000001,2.3871399999999996,3.229555880913095
0.5746582882874077,320.464,3.766300000000002,2.76516090621282
0.853858860786334,343.221,3.558620000000002,2.3861406595008496
0.8403357298652574,269.348,2.9624000000000015,3.15751502015695
0.8439319042433663,374.48500000000007,2.077799999999999,4.033964405365328
0.5988931177309345,271.342,0.9178999999999999,3.2634812661420423
0.8529574968430572,346.37699999999995,3.0736000000000017,2.0759110411603903
0.7649446017365354,346.37700000000007,3.838720000000003,2.309159587824995
0.8410738530440677,305.374,3.2788200000000014,2.16165965526368
0.7817433212308315,353.44700000000006,4.681160000000004,2.950091369955908
0.9020125543638087,327.43200000000013,3.4213200000000024,2.8073581433565344
0.8392763877314081,321.3580000000001,1.736,2.402613020648296
0.6221097629693276,336.239,4.162780000000002,2.720735554611551
0.847288376398606,340.47,2.692500000000001,3.7150986575715654
0.7921752668269189,271.36,3.286640000000001,1.9342502083469029
0.8623510883142377,355.211,3.5164000000000017,2.5022728251257824
0.7959681470068456,338.41500000000013,2.5319200000000004,2.6661153036160528
0.6240154937916266,260.297,1.2282199999999996,2.361951507627083
0.6179301562983373,301.83900000000006,3.566900000000002,3.089026274798906
0.7119497061664837,351.362,3.0077000000000016,2.1912319510021216
0.7790127029034446,332.38500000000005,1.0436999999999999,2.156904870562812
0.6954118600631777,306.365,3.0451200000000016,2.1664010747489826
0.8522803067825812,316.42600000000004,3.426820000000002,3.106657749577753
0.6018254763144533,352.329,2.714200000000001,2.477481797155969
0.8144513170321395,261.63,2.4774000000000003,2.862209056756944
0.7404281134835846,326.42100000000016,2.9989000000000017,2.2272453986914
0.8436722794060567,230.28599999999994,3.0184000000000015,2.3612585818405574
0.911060972217212,294.376,3.7897000000000025,2.7144529322448605
0.8456885189616901,278.40000000000003,2.3150200000000005,3.647528192036245
