smiles,0
[C-]#[N+][C@@H]1C[C@H](CN)O[C@H]1c1ccc(OC)c(ONC(=O)n2ccc(=O)s2)c1,*[N+]#[C-]&*C1=CN(C(=O)N*)SC1=O&*[C@@H]1C[C@H](*)[C@@H](*)O1&*C*&*N^*C1=C(*)C=C(*)C=C1&&*O*&*C^*O*&&
CCCN1CCN(c2c(C)ccc(C)c2CCCN(C(C)=O)c2cccc3ccccc23)CC1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC2=C1C=CC=C2&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC(*)=C1*&*C&&*C
CCOn1cc(CCc2cc3c(=O)n(OC)c(=O)[nH]c3cc2-c2ccccc2Cl)cn1,*C&*C*&*O*&*C1=CC2=C(C=C1*)C(=O)N(*)C(=O)N2*&*C1=C(*)C=CC=C1&*Cl^*O*&&*C^*C1=CN(*)N=C1&&*C*&*C*&*C(*
O=C(NC1CC1)NC(F)(CN1CC2CC(O)C1C2)c1cccc(OC(F)(F)F)c1,*NC(=O)N*&*C1CC1&&*C(*)(*)F^*C1=CC=CC(*)=C1&*O*^*C*^*C(*)(F)F&*N1CC2CC(*)C1C2&*F&*O&&&&&
CC(C)Oc1ccc(C(=O)O)cc1C1CCN(Cc2cc(C(F)(F)F)ccc2F)CC1,*C&*C(*)C&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)O&&*C1CCN(*)CC1^*C*&*C1=CC(*)=C(*)C=C1&*F&&*C(*)(F)F^*F&&&
C1=CN(c2ncccn2)CC(CCOc2ccc(Cc3ccccc3)cc2)=C1,*C1=CC=CC=C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1C=CC=C(*)C1&*C1=NC=CC=N1&&&
Cc1cc2c3cn(C#Cc4ccc(Cl)cc4)nc3nc(Nc3ccco3)n2n1,*C&*N1C=C2C(=N1)N=C(N*)N1N=C(*)C=C21&*C#C*&*C1=CC=C(*)C=C1^*C1=CC=CO1^*Cl&&&&&
N[C@H]1CCN(c2ccc(N3CCOCC3)cn2)C[C@@H]1c1c(F)cc(F)c(F)c1F,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=C(*)C=N1&*N1CCOCC1^*C1=C(*)C(*)=C(*)C=C1*&&*F&&*F&*F&*F&&
CSc1ccc(Oc2ccc3c(c2)nc(C)c2ccc(N4CCN(C)CC4)cc23)cc1,*C&*C1=NC2=CC(*)=CC=C2C2=CC(*)=CC=C12&*N1CCN(*)CC1&*C^*O*&&*C1=CC=C(*)C=C1&*S*&*C&&&
CCCN(CCCCC(=O)NCc1ccccc1C)C1Cc2ccccc2C1,*C&*C*&*C*&*N(*)*&*C1CC2=CC=CC=C2C1&&*C*^*C*&*C*&*C*&*NC(*)=O&*C*&*C1=C(*)C=CC=C1&*C&&&
O=S(=O)(Nc1ccccc1)c1ccc(-c2cccc(C3CCN(OCC(O)CO)CC3)c2)cc1,*O&*C(*)*&*C*&*O*^*C*^*C1CCN(*)CC1&*O&*C1=CC(*)=CC=C1&&&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC=C1&&&
CC(N)NC(=O)CC(=O)N[C@H]1CCCN1C(=O)C(C)C(C)(C)C,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C(*)(C)C&*C^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C*&*[C@@H](*)*
CC(=O)OCNCC12CC3CC(CC(C3)C1)C2,*C&*OC(*)=O&*C*&*N*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
CCCN(CC)N1C(=O)COc2c(-c3ccc(C#N)cc3C(F)(F)F)cccc21,*C&*C*&*N(*)*&*C*&*C*^*C1=C2OCC(=O)N(*)C2=CC=C1^*C&*C1=CC=C(*)C=C1*&&&*C#N&&*C(*)(F)F^*F&&&
O=C(O)[C@H]1CCC[C@H]1c1cc2n(n1)C(=O)N(c1ccccc1)C2=O,*C(=O)O&*[C@H]1[C@H](*)CC[C@@H]1*&*C*&*S*^*N1C(=O)N2N=C(*)C=C2C1=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*
CC(=O)N1CCN(C(=O)[C@H]2N=C(Cc3ccc(-n4nccn4)cc3)C[C@H]2c2cccnc2)CC1,*C&*C1=CC(*)=C(*)C=C1&*N1N=CC=N1&&*C(=O)N1CCN(C(*)=O)CC1^*[C@@H]1N=C(*)C[C@@H]1*&*C1=CC=CN=C1&&*C(*)
CC(c1ccc2c(c1)ncn2-c1ccnc(NCC2CCCN2F)n1)c1ccccc1Cl,*C&*[C@H](*)*&*NC1=NC=CC(N2C=NC3=CC(*)=CC=C32)=N1&*C*^*C1=C(*)C=CC=C1^*N1CCCC1*&*Cl&*F&&&&&
O=C1[C@@H](S(=O)(=O)NCc2ccc3ccccc3c2)CCN1c1cc(O)ccc1-c1ccccc1,*[C@H]1CCN(*)C1=O&*NS(*)(=O)=O&*C*^*C1=CC(*)=CC=C1*^*C1=CC2=CC=CC=C2C=C1&*O&&&&*C1=CC=CC=C1&&
CCC(=O)N1CCN(c2ccc(F)cc2-c2c(C#Cc3ccc(N)nc3)ncnc2CC)CC1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=CC=C(*)C(*)=C1&&*F&&*C(=O)N1CCN(*)CC1^*C*&*C&&&
COc1ccc(CNc2ccccc2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C1=CC=CC=C1&*C&&&&&
CCc1nnc2c(NOC)nc3cc(C(C)C)ccc3n12,*C&*C*&*C1=NN=C2C(N*)=NC3=C(C=CC(*)=C3)N12&*O*&*C^*C(*)C&&*C&&&
N#Cc1nccc(NCCNCC(O)COc2ccccc2C#N)n1,*C#N&*C1=CC=CC=C1*&*O*&*C*&*[C@H](*)*&*O&&*C*^*N*&*C*&*C*&*NC1=NC(C#N)=NC=C1&&&
CCON1CCN(C(C(=O)N(C)c2ccccn2)c2ccccc2C)CC1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C(*)*&*C1=NC=CC=C1&&*C(=O)N(*)*^*C*&*C1=CC=C(*)C(*)=C1^*C^
Cc1[nH]c2ccccc2c1CCN(C)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C1=C(*)C2=CC=CC=C2N1&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
COc1cc2c(C)ccnc2cc1-c1ccc(NC(=O)NCCOc2ccccc2OO)cc1,*C&*O*&*C1=C(*)C=C2C(*)=CC=NC2=C1&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC=C1*&*O*&*C*&*C*&*N
CCN1C[C@@H](Oc2cccc(N3CCC(O)CC3)c2)[C@H](c2nc3ccccc3s2)C1,*C&*O*&*C1=CC=CC2=C1N=C(*)S2&*C1CCN(*)CC1&*C*&*[C@H]1CN(*)C[C@@H]1*&*C1=CC(*)=CC=C1&*O*^*C1=CC=CC(*)
O=C1CC2(C(=O)N1)C(=O)N(F)C(=O)c1c(F)cc(Nc3cc(Cl)ccc3F)cc12,*N1C(=O)C2=C(*)C=C(*)C=C2C2(CC(=O)NC2=O)C1=O&*N*&*C1=CC=C(*)C=C1*^*F^*F&&*F&*Cl&&&&
Cn1ncc(-c2ccc(F)c(S(C)(=O)=O)c2)c1-c1ccnc(N)n1,*C&*N1N=CC(*)=C1*&*C1=NC(N)=NC=C1&&*C1=CC=C(*)C=C1*^*S(*)(=O)=O&*C^*F&&&&
CC(C)Oc1cc2nc(C#N)nc(Br)c2c(CN(C)C)c1Nc1cc(Cl)ccc1C#N,*C&*C(*)C&*O*&*C1=C(*)C2=C(*)N=C(C#N)N=C2C=C1*&*N*&*C1=C(*)C=C(*)C=C1^*Br^*Cl&&*C*&*C#N^*N(*)C&&&*C&
COc1cccc([C@@H]2C[C@H]3CC[C@@H](C2)N3C(C)c2ccc(Cl)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1cc2c(C(N)=O)c(NCC(CCC(N)=O)C(=O)O)[nH]c2cc1O,*C&*O*&*C1=C(*)C=C2NC(*)=C(*)C2=C1&*C(N)=O&&*C*^*C*^*N*^*C(N)=O&*[C@H](*)*&&&*C(=O)O&&*C*^*C1=CC=C(*
COc1ccc2ccc(Cl)cc2c1,*C&*O*&*C1=CC=C2C=CC(*)=C(*)C2=C1&*C=C*&*C(*)=O^*Cl^*C1=CC=C(*)C=C1&&&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC
O=C(NCc1ccc(S(=O)(=O)N2CCCCc3ccccc32)cc1)c1ccc(F)s1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)S1^*S(=O)(=O)N1CCCCC2=CC=CC=C21&*F&&&&&
O=C(Nc1cccnc1)[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CN=C1^*C*&&&*N1CCN(C2=NSC3=C2C=CC=C3)CC1&&&
C#CCn1c(N2CCOCC(=O)C2=O)nc2c(F)ccc(-c3ccccc3)c21,*C#C&*C*&*N1C(N2CCOCC(=O)C2=O)=NC2=C(*)C=CC(*)=C21&*F&&*C1=CC=CC=C1&&
O=C(O)c1nc2cc([C@H]3O[C@@H](O)[C@H](O)[C@H]3CO)ccc2n1Cc1ccccc1,*C(=O)O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1=CC=CC=C1^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&&*O&&*C*^*O^*O&&
CCCCC(=O)c1ccc(OCCO[C@H]2Sc3cc(CO)ccc3O[C@H]2C)nc1,*C&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)N=C1&*O*&*C*&*C*&*O*&*C1=CC=C2O[C@H](*)[C@@H](*)SC2=C1&*C*&*O^*C&&
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Nc2nccc(Cc3ccccc3)n2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=NC(N*)=N1&&*C*&*C1=CC=CC=C1&&&
COc1ccc(C(=O)CCCC2CCN(c3ccc(Cl)cc3Cl)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)=O&*C*^*O*^*C*&*C&*C*&&&*N1CCC(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CSC1(CCC(=O)Nc2ccc(Cl)s2)C(=O)Nc2ccc(C(F)(F)F)cc21,*C&*S*&*C1=CC2=C(C=C1)NC(=O)[C@@]2(*)*&*C(*)(F)F&*F^*C*&&*C*&*NC(*)=O&*C1=CC=C(*)S1&*Cl&&&
CCNC(=O)Sc1ccc(-c2csc(C(=O)NC3CC3)c2-c2cncs2)cc1,*C&*C*&*SC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C(*)=CS1&*C1=CN=CS1&&*C(=O)N*^*C1CC1&&&
CC(C)(C)OC(=O)C(Cc1ccccc1Cl)CN1CCCC1,*C&*C(*)(C)C&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1*^*C*^*Cl&*N1CCCC1&&&&&
Cn1c(CCC(=O)Nc2ccc(Nc3ccncc3)cc2)cc2ccccc21,*C&*C1=CC2=C(C=CC=C2)N1*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=NC=C1&&&
Cc1ccc(-c2cc(Cl)c3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*[C@H]1C2=CC=CC=C2OC2=NC(*)=CC(*)=C21^*C1=CC=C(*)C=C1&*C^*Cl&&&&
CN1CCN(S(=O)(=O)c2ccc(-c3nc(CCNC(=O)NC4CC4)cc4nc[nH]c(=O)c34)cc2)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(=O)N(*)C=NC2=C1&*N*&*C1CC1^*C*&&*C*&*NC(*)=O&
N=C(N)c1cccc(CN2CC[C@@H](NS(=O)(=O)c3csc4ccccc34)C2=O)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*N1CC[C@H](*)C1=O&*NS(*)(=O)=O&*C1=CSC2=CC=CC=C12&&&
CCNC(=O)O,*C&*C*&*NC(=O)O*&*[C@H]1CN[C@]2(CCN(*)[C@H]2C)=C1&*C1=CC=C(*)C=C1&*Cl&&&
COOc1cccc(-c2cc(C)ccc2-c2nccnc2C2CN(C(=O)N3CCOCC3)C2)n1,*C&*O*&*C1=CC=CC(O*)=N1&*C1=CC(*)=CC=C1*&*C&&*C1=NC=CN=C1*^*C1CN(C(=O)N2CCOCC2)C1&&&
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ccn(-c2ccncc2)n1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)NC1=NN(*)C=C1^*Cl&*C1=CC=NC=C1&&&&&
COc1ccc(O)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*C(=O)NC1=NN=C(*)S1^*O^*C*&&&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=C
NS(=O)(=O)c1cccc(CNC(=O)C(CC(=O)O)OC(=O)NCc2ccccc2)c1,*NC(=O)O*&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C*&*C(=O)O^*C(=O)N*&&*C*&*C1=CC(*)=CC=C1&*S(N)(=O)=O&&&
CNCC(C)Oc1cc2ncc3c(N)nc(-c4cncnc4)cc3c2cc1OC,*C&*O*&*C1=CC2=NC=C3C(N)=NC(*)=CC3=C2C=C1*&*C1=CN=CN=C1&&*O*^*C(*)*&*C&&*C*^*N*&*C&&&
COc1cc(NC(C)CO)nc(SCc2ccc(C3CCN(S(N)(=O)=O)CC3)cc2)n1,*C&*[C@@H](*)*&*C*&*O^*NC1=NC(S*)=NC(*)=C1&&*C*&*C1=CC=C(*)C=C1^*O*^*S(=O)(=O)N1CCC(*)CC1&*C&*N&&&&&
CCc1ccc2c(c1)C1(CC(=O)N(C)C1)c1cc(-c3cccc(O)c3)ccc1O2,*C&*C*&*C1=CC2=C(C=C1)OC1=CC=C(*)C=C1[C@@]21CN(*)C(=O)C1&*C1=CC=CC(*)=C1&*O^*C&&&&
N#Cc1nc(N)nc2ncc(CCc3cccc(C(CO)(n4ccnc4)C(F)(F)F)c3)cc12,*C#N&*C1=CN=C2N=C(N)N=C(*)C2=C1&*C*&*C*&*C1=CC=CC(*)=C1&*C(*)(*)*&*N1C=CN=C1&&*C(*)(F)F^*F^*C*&&*O&&
NC1=N[C@]2(c3cc(F)ccc3Br)CO[C@H](C(=O)NCO)[C@H]2CS1,*[C@]12CO[C@@H](*)[C@H]1CSC(N)=N2&*C1=C(*)C=CC(*)=C1&*F^*NC(*)=O&*Br^*C*&&&*O&&&
CN(C(=O)CS(=O)(=O)c1ccc(OCc2ccccc2)cc1)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*S(*)(=O)=O^*C1CCCCC1^*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=CC=CC=C1&&&
COCc1cc(Br)cc(NC(=O)c2ccc(OCc3ccccc3)cc2OC)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C*^*N(*)C(*)=O^*C1=CC=CC=C1&*C&&&&*C1=CC(*)=CC(*)=C1^*O*&*C*^*Br^*C(=
CCNNc1ncnc2sc(C)c(-c3cccc4c3CCO4)c12,*C&*C*&*C1=C(*)C2=C(N=CN=C2NN*)S1&*C&&*C1=C2CCOC2=CC=C1&&
CNS(=O)(=O)CC[C@@H]1CN(COc2ccc(Cl)c(Cl)c2)c2ccccc2O1,*C&*S(=O)(=O)N*&*C*&*C*&*N1C[C@@H](*)OC2=CC=CC=C21&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
C=CCOCCOc1ccc(S(=O)(=O)N2C[C@@H](O)C[C@H]2C(=O)NO)cc1,*C=C&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*O&&*C(=O)NO&&
COc1ccc(O)c([C@H]2CCN(N3CCC(N4CCCC4)CC3)C2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CC[C@H](*)C1&*N1CCC(*)CC1^*O^*N1CCCC1&&&&&
CNCC(O)c1cncc(Cl)c1,*C&*N*&*C*&*C(*)*&*O&&*C1=CC(*)=CN=C1^*Cl&&&
CCc1nc(N)nc(N)c1-c1ccc(P(=O)(O)O)s1,*C&*C*&*C1=C(*)C(N)=NC(N)=N1&*C1=CC=C(*)S1&*P(=O)(O)O&&&
O=C(Oc1ccccc1)C(Cc1ccccc1)c1ccccc1,*OC(*)=O&*C(*)*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&&
CNC(=O)C(C)c1ccc(ON2CC[C@@H](c3ncnc(OF)c3C3CCCC3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=C(*)C(O*)=NC=N1&*F&&*C1CCCC1&&
COCc1ccc(C(=O)Nc2nncs2)c(OCc2ccco2)c1,*C&*O*&*C*&*C1=CC=C(*)C=C1*&*C(=O)NC1=NN=CS1&&*O*^*C*&*C1=CC=CO1&&&
[C-]#[N+]c1ccc(F)c(F)c1[C@H]1CN2CCN(C(=O)C3CCc4cc(-n5cnnn5)ncc43)C[C@H]2CO1,*[N+]#[C-]&*C1=C(*)C(*)=CC=C1*&*F&&*[C@H]1CN2CCN(C(*)=O)C[C@H]2CO1^*C1CCC2=CC(N3C=NN=N3)=NC=C21^*F&&
Nc1ccc(N2CC=C(CN3CCC4(CC3)OCCO4)CC2)cc1,*N&*C1=CC=C(*)C=C1&*N1CC=C(*)CC1&*C*&*N1CCC2(CC1)OCCO2&&&
CCCCCCCCC12CCC(C(=O)NCCCc3cn(C)nn3)(CC1)CC2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C12CCC(*)(CC1)CC2&*C(=O)N*&*C*&*C*&*C*&*N1C=C(*)N=N1&*C&&&
CCC(CC(C)C)N(CCOC(=O)N(C)CC(=O)O)Cc1ccccc1,*C&*C(*)(C)C&*OC(=O)N(*)*&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)*&*[C@H](*)*&*C^*C*&*C*^*C1=
Cc1ccncc1-c1ccc(C(=O)NOc2cc(NCc3ncccc3C)ccc2Cl)cn1,*C&*C1=NC(*)=CC=C1*&*C&&*C*^*N*&*C1=CN=CC=C1*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=C(*)C=N1&*C(=O)N*&*
CC(=O)Nc1ccc(OCc2cnc(-c3ccc(NC(=O)NC(C)(C)C)cc3)nn2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CN=C(*)N=N1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C(*)(C)C&*C&&&
CC[C@H]1NC(=O)C[C@@H](CC(C)C)C(=O)NC[C@H](Cc2ccccc2)NC(=O)CNC1=O,*C&*C(*)C&*C*&*[C@H]1CC(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N[C@H](*)CNC1=O&*C*&*C1=CC=CC=C1^*C*&&*C*^*
CC(=O)c1ccc(-c2ccc3c(c2)C2(CCN(C(=O)c4nn(C)cc4C)C2)c2cnccc2-3)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1)C1=CC=NC=C1C21CCN(C(*)=O)C1&*C1=CN(*)N=C1*&*C&&*C&&
O=C(c1ccccc1)c1c(Cc2ccc(OCc3ccsc3)cc2)ccc2c1OCO2,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1*^*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CSC=C1&&&
COc1ccc2occ([C@@H]3CCCN3C(=O)[C@H]3CCCNC[C@@H]3n3c(=O)n(C)c4ccccc43)c2c1,*C&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*[C@H]1CCCNC[C@H]1*&*C(=O)N1CCC[C@@H]1*&*C1=COC2=CC=C(*)C=C12&*O*&*C
COCCOc1cc(-c2ccc(O)cc2)c2c(=O)cc(C(=O)Nc3ccc(C)nc3O)oc2c1,*C&*O*&*C1=CC=C(*)N=C1O*&*C*&*NC(*)=O^*C^*C*&&&*O*&*C1=CC(*)=C2C(=O)C=C(*)OC2=C1&*O&&*C1=CC=C(*)C=C1
O=S(=O)(c1cccc(F)c1)n1cc(C2CC2)c2cccnc21,*S(*)(=O)=O&*C1=CC(*)=CC=C1&*F^*C1=CN(*)C2=C1C=CC=N2&&*C1CC1&&&
Nc1cnc(-c2ccsc2)c(NC(=O)CC2CCN(c3ccccn3)CC2)n1,*N&*C1=C(*)N=C(*)C=N1&*C(=O)N*&*C*^*C1=CSC=C1^*C1CCN(C2=NC=CC=C2)CC1&&&&&
CN(C)CCOC(=O)NC(Cc1ccccc1)C(=O)NCCCN1CCCCC1,*C&*N(*)C&*C*&*C*&*OC(=O)N*&*[C@H](*)*&*C(=O)N*&*C*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*N1CCCCC1&&&
NC(=O)C(CNC(=O)c1ccccc1)COC(=O)NCc1c[nH]c2ccccc12,*C(N)=O&*[C@H](*)*&*NC(*)=O&*C1=CC=CC=C1^*[C@@H](*)*&&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C*&*C1=CC=C
CCCC(=O)Nc1ccc(CN2C[C@H](C(=O)O)[C@@H](C)C2)cc1,*C&*C*&*C*&*C*&*N1C[C@@H](*)[C@H](*)C1&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=NC2=C(*)C(*)=
CCC(C)Nc1nc(NCCCCCSC)nc2ncn(Cc3c(Cl)cccc3Cl)c12,*C&*S*&*C*&*C*&*C*&*C*&*C*&*N1C=NC2=NC(N*)=NC(*)=C21&*C*&*C1=C(*)C=CC=C1*^*N*^*Cl&*C(*)CC&&*Cl^*C&&&
N#Cc1ccccc1OCC(O)CNCCNC(=O)N1CCc2ccccc2C1,*C#N&*C1=CC=CC=C1*&*O*&*C*&*[C@@H](*)*&*O&&*C*^*N*&*C*&*C*&*NC(=O)N1CCC2=C(C=CC=C2)C1&&&
Clc1ccccc1-c1ccc(NCC2=CNC3=NCCN23)nc1,*C1=CNC2=NCCN12&*C*&*N*&*C1=CC=C(*)C=N1&*C1=CC=CC=C1*&*Cl&&&
NC1=NC(c2cccc(CF)c2)(c2cc(F)c(F)c(NC3CC3)c2)[C@H]2C[C@H]2O1,*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C1=C(*)C=C(*)C=C1*&*F^*C1=CC=CC(*)=C1&*F^*C*&&*N*^*F&*C1CC1&&&&&
CC(=O)OCCC[C@@H]1Cc2ccc(cc2)OCCC[C@@H](C)[C@@H](C(=O)NC(=O)NO)C(=O)N1,*C&*C*&*OC(*)=O&*C*&*C*&*C*&*[C@H]1C(=O)N[C@H](*)CC2=CC=C(C=C2)OCCC[C@@H]1*&*C(=O)NO&&*C(=O)N*^*[C@H
Cc1ccc(CC(NCc2ccccc2)NC(=O)SC2=Nc3ccccc3S(=O)(=O)N2)cc1,*C&*N1C(S*)=NC2=CC=CC=C2S1(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C*&*C1=CC=CC=C1^*N*&&*C(*)*&*C(=O)
CN(C)c1ccc(NC(=O)COc2ncc(-c3ccc4c(c3)CCC(c3ccccc3)O4)s2)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C1=CN=C(O*)S1&*C1=CC2=C(C=C1)OC(*)CC2&*C1=CC=CC=C1&&&
Cn1cc(Nc2nc3ncc(-c4ccccn4)nc3s2)cn1,*C&*N1C=C(*)C=N1&*C1=CN=C2N=C(N*)SC2=N1&*C1=CC=CC=N1&&&
CN(CCNCc1ccc(C(F)(F)F)cc1)c1nc(-n2ccnc2)ns1,*C&*N(*)C1=NC(N2C=CN=C2)=NS1&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)Nc2cccc(F)c2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(=O)N*&*C1=CC=CC(*)=C1&*F&&&
FC(F)(Cl)c1ccc(C(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1,*C1=CC=CC=C1&*C(*)*&*C1=CC=C(*)C=C1&*C(*)(F)Cl^*N1CCN(*)CC1^*F&*C1CCCCC1&&&&&
CC(=O)NN(C)CCCCCc1cc(N2CCNCC2)nc2ccccc12,*C&*C1=CC(N2CCNCC2)=NC2=CC=C(*)C=C12&*NC(*)=O&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O
O=c1[nH]c(CCCC2CCN(c3ccnc(-n4ccc(C(F)(F)F)c4)c3)CC2)nc2ccsc12,*C1=NC2=C(SC=C2)C(=O)N1&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CN(C2=NC=CC(*)=C2)C=C1&*C(*)(F)F&*F&&&
CCCCN(Cc1ccc2c(c1)OCCO2)C(=O)c1cc[n+](Cc2ccc(OC)cc2)cc1,*C&*C*&*C*&*C*&*C(=O)N(*)*&*C*&*C1=CC2=C(C=C1)OCCO2^*C1=CC=[N+](*)C=C1&&*C*&*C1=CC=C(*)C=C1&*O*&*C&&
NC(=O)c1cc2c(Nc3ccc(N4CCNCC4)cc3)ncc([C@H]3CCNC3)c2s1,*C(N)=O&*C1=CN=C(N*)C2=C1SC(*)=C2&*[C@H]1CCNC1&&*C1=CC=C(*)C=C1^*N1CCNCC1&&&
CCc1nc(-c2ccccc2)c(-c2ccc(Cl)c(Cl)c2)n1CCc1ccccc1,*C&*C*&*C1=C(*)C=CC=C1&*N1C(*)=NC(*)=C1*&*C1=CC=CC=C1&&*C1=C(*)C=C(*)C=C1^*Cl^*C*&*Cl^*C*&&&*N1CC=C(
CCC(CO)NCC(O)CSC(c1ccccc1)c1ccccc1,*C&*C*&*C(*)CO&*N*&*C*&*[C@@H](*)*&*O&&*C*^*S*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
NC(=O)c1ccc2cc3n(c2c1)C[C@@H](C(=O)NCCc1ccoc1)CNC3=O,*NC(*)=O&*C*&*C*^*C1=CC2=C(C=C1)C=C1C(=O)NC[C@H](*)CN12^*C1=COC=C1&*C(N)=O&&&&&
NC(Cc1ccccc1)CC(C(=O)Nc1nccs1)[PH](=O)O,*N&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*P(*)(=O)O&&*C*&*[C@@H](*)*&*C(=O)NC1=NC=CS1&&*C1CCC2=C(*)C=C3CCCCC3
