smiles,0
CNc1nc(Nc2cccc(Br)c2)ncc1O,*C&*N(*)C1=NC(N*)=NC=C1*&*C*&*C*^*C1=CC(*)=CC=C1^*C*&*Br^*O^*N1CCN(C(=O)N*)CC1&&&&&*C1=CC=C(*)C=C1&*
O=C(NCC(O)C1CC1)c1csc(-c2cc(F)ccc2C(F)(F)F)n1,*NC(*)=O&*C*&*C(*)*^*C1=CSC(*)=N1^*O&*C1=CC=C(*)C=C1*&&*C1CC1^*C(*)(F)F&&&*F^*F&&&&&
CC(C)(C#N)c1ncc2c(Nc3cc(Cl)cc([N+](=O)[O-])c3)ncnc2n1,*C&*C(*)(*)C&*C#N&&*C1=NC2=C(C=N1)C(N*)=NC=N2^*C1=CC(*)=CC(*)=C1&*[N+](=O)[O-]&&*Cl&&
CC(=O)NNC(=O)C(C)Cc1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2[nH]1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC2=C(C=C1)NC(*)=C2&*C(=O)N*&*C*&*C(*)*&*C*&*C*^*C^*NC(
CC(C)(N)C#COc1nc(C(N)=O)c2cc(-c3noc(C4CC4)c3C#N)ccc2n1,*C&*C(*)(*)C&*N&&*C#C*^*C1=C2C=C(*)C=CC2=NC(O*)=N1&*C1=C(*)ON=C1*&*C1CC1^*C(N)=O&*C#N&&&&
CNc1ncc2c(=O)c3c(n(-c4cc(Br)cc(OC)c4)c2n1)CCCC3,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC1=NC2=C(C=N1)C(=O)C1=C(CCCC1)N2*&*C^*Br&&&&
Cc1c(C(C)(C)C)c(=O)on1C(=O)N1CCN(c2ccc(Cl)cc2)CC1,*C&*C1=C(*)C(=O)ON1C(=O)N1CCN(*)CC1&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1ccc(C2CC3CCC2N3C(=O)c2nc(N3CCOCC3)nc3c(NC(N)=O)ncnc23)cc1-n1nccn1,*C&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(=O)N1C2CCC1C(*)C2^*NC1=NC=NC2=C(*)N=C(N3CCOCC3)N=C12&*C(N)=O&&&
COc1cc(-c2cc(NS(C)(=O)=O)ccc2C)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C1=C(*)C=CC(*)=C1^*NS(*)(=O)=O&*C^*C&&&&
O=C1NC(=O)C2(CCCN2c2ccc(Oc3ccc(CN(c4ccccn4)c4nccs4)cc3)nc2)C(=O)N1,*N1CCCC12C(=O)NC(=O)NC2=O&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*C1=CN=C(N(*)C2=NC=CC=C2)S1&*C*&*C1=NO
COc1c(-c2ccnc(Nc3cc(C4CC4)ccc3N)n2)nc(-c2ccccc2)n1C,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1*&*C&&*C1CC1&*C1=CC=NC(N*)=N1^*C1=C(*)C=CC(*)=C1&*N&&*C(=O)N1
CC(C)(C)C(NC(=O)OC(=O)N1CCCCC1C(C(N)=O)c1ccccc1)C(=O)O,*C&*C(*)(C)C&*C(*)*&*C(=O)N*&*C1CCCCN1C(=O)O*^*C(=O)O^*[C@@H](*)*&&&*C1=CC=CC=C1&&*C(N)=O&&
COc1cc(=O)c2ccc(NCCCN)cc2o1,*C&*O*&*C1=CC2=C(C=C1)C(=O)C=C(*)O2&*N*&*C*&*C*&*C*&*N&&&
Cc1ccc(-c2cc(-c3ccc(N)cc3)nn2NC(=O)Nc2ccc(Cl)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*N^*NC(=O)N*&&*C1=CC=C(*)C=C1&*Cl&&&
OCC(Nc1ncnc2sc(Cl)cc12)c1ccccc1,*O&*C*&*[C@@H](*)*&*NC1=NC=NC2=C1C=C(*)S2&*Cl^*C1=CC=CC=C1&&&&
CCCCc1ccc(N2CCN(C(=O)c3c(N)nc(C#N)c(C#N)c3C)CC2)s1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)S1&*C1=C(*)C(N)=NC(*)=C1*&*C#N&&*C#N&*N1CCN(C(*)=O)CC1^*[C@H]1CCCCN1S(
Cc1cc2ncn(-c3ccccc3F)c(=O)c2c(O)n1,*C&*N1C=NC2=C(C(O*)=NC(*)=C2)C1=O&*C*&*O*^*C1=CC(*)=CC=C1*^*C1=CC=C(*)C=C1&*F&*C(=O)N1CC[C@@H](*)C1&
CCc1c(C)cccc1O,*C&*C*&*C1=C(*)C(*)=CC(*)=C1&*C&&*C*^*[C@H](*)*^*O^*N&&&&*C(=O)N*^*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*N1
CCCN(CCC(O)CC(=O)NC(C)(C)Br)[C@H]1CCc2nc(N)sc2C1,*C&*C*&*C*&*N(*)*&*C*&*C*^*[C@H]1CCC2=C(C1)SC(N)=N2^*[C@H](*)*&&&*O&&*C*^*NC(*)=O&*C(*)(*)C&*C&&*Br&
O=C(Cn1sc2ccccc2c1=O)c1cccc(OCc2cccccc2=O)c1,*N1SC2=CC=CC=C2C1=O&*C*&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=CC1=O&&&
CCOc1ccc(C(=O)O[C@@H]2C[C@H]3CCC(C2C)N3OC(=O)c2ccccc2)cc1,*C&*N1C2CC[C@@H]1C[C@H](*)C2*&*OC(*)=O&*C1=CC=CC=C1^*C(=O)O*&&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=
O=C(c1noc(-c2ccc(OCCN3CCCCC3)cc2)n1)N1CCC[C@@H]1CF,*C(=O)N1CCC[C@@H]1*&*C*&*F^*C1=NC(*)=NO1&&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
Cc1c(C(C)(C)C)n(C(=O)N2CCCCC2)oc1=O,*C&*C1=C(*)C(=O)ON1C(=O)N1CCCCC1&*C(*)(C)C&*C&&&
NS(=O)(=O)c1ccc(Oc2nc(-c3cc(Cl)c(F)cc3F)cn2CCCO)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1O*&*C*&*C*^*C1=CC(*)=C(*)C=C1*^*C*&*F&*O&&*Cl&&&*F&&
Cc1sc(-c2ccccc2)nc1CNCc1ccc(CCC(=O)O)cc1,*C&*C1=C(*)SC(*)=N1&*C*&*N*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
CNC1=NC=C(C=C[C@@H]2C[C@@H]3C[C@@H](O)OC(=O)[C@@H]3C2)CC1,*C&*NC1=NC=C(*)CC1&*C=C*&*[C@@H]1C[C@H]2C[C@@H](*)C[C@H]2C(=O)O1&*O&&&
O=c1oc(-c2cc(Cl)ccn2)nc2c1c1ccccc1n2C1CCCNC1,*C1=NC2=C(C(=O)O1)C1=C(C=CC=C1)N2*&*C1CCCNC1&&*C1=CC=NC(*)=C1^*Cl&&&
Cc1ccc(C(NS(C)(=O)=O)c2ccc(-c3ccccc3-c3cnoc3C)cc2)cc1Cl,*C&*C1=NOC(*)=C1*&*C&&*NS(*)(=O)=O^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*C1=C(*)C=C(*)C=C1^*Cl&&
COc1cc(C(=O)O)ccc1NC(=O)Nc1ccc(Cl)c(OCc2ccccc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1*^*C(=O)O^*Cl&&&&*O*^*C*&*C1=CC=CC=C1&&&
CCCCCc1ccc2c(c1)c(=O)c(C1CCCC1)cn2C(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C1CCCC1&&*C(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
Cc1nc(-c2cccc(C=CNC(=O)N3CC[C@@H](C(=O)NO)[C@H](c4ccccc4)C3)c2)cs1,*C&*C1=CSC(*)=N1&*C1=CC(*)=CC=C1&*C=C*&*C(=O)N*&*[C@@H]1CN(*)CC[C@H]1*&*C(=O)NO&&*C1=CC=CC=C1&&
Cc1ccc(-n2c(C)cc(Cc3ccccc3)c2OC=O)cc1,*C&*OC(*)=O&*C1=C(*)N(*)C(*)=C1*&*C&&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*S(=O)(=O)NC1=NN=C(S(N)(=O)=O
CC#CCOc1ccc([C@H]2C[C@H](C(=O)NO)CN2S(=O)(=O)C(=O)NC)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*C(=O)NO&&*NC(*)=O^*C&&&
Cc1ccc([C@@H]2O[C@@H](O)[C@H](c3cc(Cl)ccc3O)[C@@H](CO)[C@H]2C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C*&*O^*O
Cc1ccc2c(c1)C(C)(C)OC(=O)N2C(c1ccccc1)c1ccccc1,*C&*N1C(=O)OC(*)(C)C2=CC(*)=CC=C21&*C&&*C(*)*^*C1=CC=CC=C1&&*C1=CC=CC=C1&&
NS(=O)(=O)C(F)(F)F,*S(N)(=O)=O&*C(*)(F)F&*F&&&
CC[C@H]1C[C@@H](CC2CCN(C=O)CC2)c2ccc(ON3CCC(C)CC3)cc2O1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=C2C(=C1)O[C@H](*)C[C@@H]2*&*C(=O)N1CCC(*)CC1&*C*^*N1C(=O)NC2=CC=CC
COCCN1CCC(C(=O)Nc2cnn3ccc(N4CCCC4c4cnc(F)c(C)c4)nc23)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=C2N=C(N3CCCC3*)C=CN2N=C1&*C1=CC(*)=CN=C1*&*F&&*C&&
CCC(C)(C)CC(=O)N1CCC[C@H]1[C@@H]1CCCN1C(=O)C(C)=NOCc1ccccc1,*C&*C(*)=NO*&*C*&*C1=CC=CC=C1^*[C@@H]1CCCN1C(*)=O&&*[C@@H]1CCCN1C(*)=O&*C*&*CC(*)(C)C&*C&&&
N#Cc1cccc(Sc2cc(Cl)cc(Cl)c2)c1,*C#N&*C1=CC=CC(*)=C1&*S*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CC#CCOc1ccc(S(=O)(=O)N2CCC(N3C(=O)CCC3=O)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*N1C(=O)CCC1=O&&&
CCC[C@@H]1SC(N)=N[C@@H](C(F)(F)F)c2c(NC3CCCC3)cccc21,*C&*C*&*C*&*[C@@H]1N=C(N)S[C@@H](*)C2=C1C(*)=CC=C2&*N*&*C1CCCC1^*C(*)(F)F&&*F&&&
C=CC(=O)OC1(Nc2cccc(C(F)(F)F)c2)CCN(c2ncnc3cc(OC)ccc23)C1,*C=C&*C(=O)O*&*C1=CC2=C(C=C1)C(N1CCC(*)(*)C1)=NC=N2&*O*&*C^*N*&&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CCC(c1ccccc1)C(CCc1ccc(C)cc1)C(=O)NO,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@H](*)*^*C*&*C*^*C(=O)NO^*C1=CC=C(*)C=C1&&&*C&&&
Cc1ccc2c(-c3cc(O)cc(O)c3O)cc(-c3cc(O)cc(F)c3)cc2n1,*C&*C1=CC=C2C(*)=CC(*)=CC2=N1&*C1=CC(*)=C(*)C(*)=C1&*O^*C1=CC(*)=CC(*)=C1&*O^*O&&*O&*F&&&&
CCCc1cc(Cl)cc(C(NC(=O)OC(=O)C2Cc3ccccc3N2)C2CCCCC2)c1,*C&*C(*)*&*OC(*)=O&*C1CC2=CC=CC=C2N1^*C(=O)N*&&*[C@@H](*)*&*C*&*C1=CC(*)=CC(*)=C1^*C1CCCCC1^*Cl&&&&*
Nc1cccc(OC2c3ccccc3-c3ncncc32)c1N,*N&*C1=C(*)C(*)=CC=C1&*N&&*O*^*C1C2=CC=CC=C2C2=NC=NC=C21&&&
Cc1ccc(-c2cncc(C(=O)NC(C)CNCc3ccccc3)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CN=CC(*)=C1&*C(=O)N*&*[C@H](*)*&*C*&*N*^*C^*C*&&&*C1=CC=CC=C1&&&
COc1cc(C)c(NC(=O)c2cccc(C=CC3=C(CS)c4ncc(OC)n43)c2)c(O)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*C=CC1=C(CS)C2=NC=C(*)N12&&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=
Cn1c(-c2ccccc2)cc(-c2ccc(O)cc2)c1-c1ccc(S(C)(=O)=O)cc1,*C&*C1=C(*)C=C(*)N1*&*C1=CC=C(*)C=C1&*O^*C1=CC=C(*)C=C1&&*S(*)(=O)=O^*C1=CC=CC=C1^*C&&&&&
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
NS(=O)(=O)c1ccc(CCNC(=O)C2[C@@H](O)[C@H](O)O[C@@H](O)[C@@H]2O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*[C@H]1O[C@H](*)[C@@H](*)[C@@H](*)[C@@H]1*&*O&&*O&*O&*O
CC(=O)N(NC(=O)CN1CCCC1)c1cc2[nH]c(-c3cc4ccccc4s3)nc2cc1C,*C&*C(*)*&*C(=O)N*&*C*^*C1=C(*)C=C2N=C(*)NC2=C1^*N1CCCC1&*C1=CC2=C(C=CC=C2)S1&&&&*C(=O)N(*)*^*C1=CC=
FC(F)C1(COCc2cc(Cl)cc(C(F)(F)F)c2)CCN(c2ccccc2)CC1,*Cl&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C*&&*O*&*C*&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C(*)F^*F&&&
NS(=O)(=O)N1CCc2cc(O)ccc2C1c1ccccc1F,*O&*C1=CC=C2C(=C1)CCN(S(N)(=O)=O)C2*&*C1=C(*)C=CC=C1&*F&&&
Cc1ncc(C(=O)Nc2cccc(-n3c(C)cc(N4CCOCC4)nc3=O)c2)cc1C(F)(F)F,*C&*C1=C(*)C=C(*)C=N1&*C(*)(F)F&*F^*NC(*)=O&&*C1=CC(*)=CC=C1&*N1C(*)=CC(N2CCOCC2)=NC1=O&*C&&&
COn1c(N2CCC(n3cccn3)C2)nc2cc(Cc3ccccc3)ccc21,*C&*O*&*C1=CC=C2C(=C1)N=C(N1CCC(*)C1)N2*&*N1C=CC=N1&&*C*^*C1=CC=CC=C1&&&
C#CCCCCCCNOc1ccc(C(C)N(C)C)cc1,*C#C&*C*&*N(*)*&*C&&*[C@H](*)*^*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=
CC,*C&*[C@@H]1C[C@H]2[C@@H]3CN=C4C4=C(*)C(=O)CC[C@]4(*)[C@H]3C[C@@H](*)[C@]2(*)[C@@]2(*)CO[C@@H]12&*OC(
CC1CCN(c2cc(-c3c(-c4ccc(F)cc4)nc4cc(-c5ncn[nH]5)ccn34)cc[n+]2[O-])CC1,*C&*N1CCC(*)CC1&*C1=CC(*)=[N+]([O-])C=C1&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*F^*C1=NC=NN1&&&&
Fc1ccnc(-c2cnc3ccc(-c4cnc5cc6ncccc6cc5c4)nn23)c1,*F&*C1=CC(*)=CC=N1&*C1=NN2C(*)=CN=C2C=C1&*C1=CC2=CC3=C(C=C2N=C1)N=CC=C3&&&
CC(C)(C)NC(=O)c1ccc(NS(=O)(=O)c2c(C(=O)O)ccc3c2CCCC3)cc1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2CCCCC2=C1*&*C(=O)O&&&
COc1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&&
N#Cn1cc(-n2cc(-c3ccc(C(N)=O)cc3F)nn2)c2ccc(CC(F)(F)F)cc21,*C#N&*C1=CC2=C(C=C1)C(*)=CN2*&*C1=CN(*)N=N1&*C1=CC(*)=C(*)C=C1^*C*^*C(N)=O&*C(*)(F)F&&*F^*F&&&&&
CCc1c(N)nc(N)nc1C#Cc1ccc(C2CCN(N)CC2)cn1,*C&*C*&*C1=C(*)C(N)=NC(N)=N1&*C#C*&*C1=CC=C(*)N=C1&*N1CCC(*)CC1&*N&&&
Nc1ccc(Cl)cc1N(C[C@H]1CCCN1)C(=O)c1ccccc1,*N&*C1=C(*)C=C(*)C=C1&*Cl&&*C(=O)N(*)*^*C*&*[C@H]1CCCN1^*C1=CC=CC=C1&&&&
CCC#Cc1nc(N)c2nnn([C@@H]3O[C@H](CCC)[C@H](C(=O)O)[C@H]3O)c2n1,*C&*C*&*C*&*C*&*C*&*C#C*&*C1=NC(*)=C2N=NN(*)C2=N1&*N&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C(=O)O&&*O&
Oc1cccc(C2(O)OC[C@@H](Cn3cnc4c(NC5CC5)nc(Cl)nc43)[C@H]2O)c1,*O&*[C@@H]1[C@](*)(*)OC[C@H]1*&*C*&*N1C=NC2=C1N=C(Cl)N=C2N*^*O^*C1CC1&&*C1=CC=CC(*)=C1&&*O&&&
Cn1cc(Nc2ccc3nnc(-c4ccccc4C(F)(F)F)n3n2)cn1,*C&*N1C=C(*)C=N1&*NC1=NN2C(*)=NN=C2C=C1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(=O)N(C)c1ccc2cc(Nc3nccc(-c4cc(OC5CCOCC5)ccn4)n3)[nH]c2c1,*C&*N(C)C(*)=O&*C1=CC2=CC=C(*)C=C2N1&*NC1=NC=CC(C2=NC=CC(*)=C2)=N1&*O*&*C1CCOCC1&&&
NCC(=O)NC(c1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C12CC3CC(CC(C3)C1)C2,*N&*C*&*C(=O)N*&*C(*)*&*C1=CC=C(*)C=C1&*C(=O)N1CC2=CC=CN2CC2=C1C=CC=C2^*C12CC3CC(CC(C3)C1)C2&&&&
O=C(Nc1cccnc1)c1noc(-c2ccc(Cl)cc2)c1C1CCCCC1,*NC(=O)C1=NOC(*)=C1*&*C1CCCCC1&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=CN=C1&&&&
CC(C)CC(NC(=O)CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,*C&*C(*)C&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(C(=O)NC(=O)Nc1ccccc1)C(C(N)=O)C(=O)N1CCCC1,*C&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C1=C(*)C=CC=C1^*[C@@H](*)*&*NC(*)=O&*C^*C(=O)N1CCCC1^*C(=O)N*&&*
CN(C)CCCOc1cccc(N2C(=O)C(=Nc3ccc(Br)cc3)c3ccccc32)c1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*N1C(=O)C(=N*)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*Br&&&
CCc1cnc2cccc(NC(=O)N3CCC(c4ccc(-c5ccc(O)cc5)n4CCC(=O)O)CC3)n12,*C&*C*&*O*&*C1=CC=CC2=NC=C(*)N12&*C1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)N1*&*C*&*C(=O)O^*C*&&
N#CCc1ccccc1Cc1nc(O)c(CNC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)o1,*C#N&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*C*&&*C1=C(*)C=CC=C1&*O*&*C*&*C1=C(*)OC(*)=N1&*C(
CC(C)CC(CC(C)C)[C@@H]1N[C@H](O)[C@H](O)[C@@H]1CO,*C&*C(*)C&*C*&*C(*)CC(C)C&*[C@@H]1N[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*C*^*O&&&
Cc1ccnc(-c2n[nH]c3ccnc(OC4=CC(=O)C(OCc5ncccc5Cl)N=C4)c23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C(O*)=NC=C2&*C1N=CC(*)=CC1=O&*O*&*C*&*C1=C(*)N=CC=C1&*Cl&&&
CC(=NN=C1CCCC(c2cc(Cl)cc(Cl)c2C=O)N1)c1ccn[nH]1,*C=O&*C1=C(*)C(*)=CC(*)=C1&*Cl&&*Cl&*C1CCCC(=NN=C(*)C)N1^*C1=CC=NN1&&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NC(C)C(C)(C)O)ncc23)c1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C(*)*&*C&&*C(*)(*)C^*C&&*O&&
COc1ccc(F)cc1-c1cccc(C(C)N2CCC[C@@H]2C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=CC(*)=CC=C1^*C(*)*&*C&&*N1CCC[C@H]1*^*C&&&
CCc1nc(Sc2ccncc2)[nH]c1-c1ccc(F)cc1,*C&*C*&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC=C1&&&&
Nc1ncc(Cc2cc(O)ccc2O)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC=C(*)C(*)=C1&*O&&*O&&
C[C@@H]1COCCN1c1nc(N2C[C@@H]3CC[C@H]2C(=O)N3C)c2c(C3CC3)c[nH]c2n1,*C&*C1=CNC2=C1C(N1C[C@@H]3CC[C@H]1C(=O)N3*)=NC(N1CCOC[C@H]1*)=N2&*C&&*C1CC1&&
CNc1ncc(Cl)c(NC(c2ccccc2)n2nnnc2C)n1,*C&*NC1=NC(N*)=NC=C1*&*Cl&&*[C@H](*)*^*C1=NN=NN1*&*C^*C1=CC=CC=C1&&&&
CC1CCN(c2c(-c3ccc(Cl)cc3)n[nH]c2-c2ccncc2)CC1,*C&*N1CCC(*)CC1&*C1=C(*)C(*)=NN1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
Fc1ccccc1-c1ccc2c(c1)CN(c1cnc3[nH]cnc3c1)CC2OC[C@H]1CNCCO1,*F&*C1=C(*)C=CC=C1&*C1CN(*)CC2=CC(*)=CC=C21&*C1=CC2=C(N=C1)NC=N2&&*O*^*C*&*[C@H]1CNCCO1&&&
CC(C)(C(=O)Nc1cnc(N2CCOCC2)nc1)C(O)c1ccc(Cl)cc1,*C&*C(*)(*)C&*NC(*)=O&*C1=CN=C(N2CCOCC2)N=C1^*C(*)*&&*O&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1ccc(S(=O)(=O)N2C=CNC(=O)[C@@H]2CC(=O)NC2CCCCC2C)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CNC(=O)[C@H]1*&*C*&*C(=O)N*&*C1CCCCC1*&*C&&&
Cc1cccc(C)c1-c1cc2c(NC(=O)NCCCCCC(=O)NO)ncnc2cc1O,*C&*C1=CC=CC(*)=C1*&*NC1=NC=NC2=C1C=C(*)C(*)=C2&*O^*C&*C(=O)N*&&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CC(C(=O)N1C[C@H](S(=O)(=O)Cc2ccccc2)C[C@@H]1C(=O)O)C1CCc2ccccc21,*C&*[C@H](*)*&*C(=O)N1C[C@@H](*)C[C@H]1*&*S(*)(=O)=O^*C1CCC2=C1C=CC=C2^*C*^*C(=O)O&&*C1=CC=CC=C1&&&&
N#CN(CCOc1ccc(-c2ccccc2)cc1)n1cnnc1,*C#N&*C1=CC=C(*)C=C1&*N(*)N1C=NN=C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*[C@@]1(*)OCO(*)(C)[C@H]1*&*C&&*O&*C
C#Cc1ccc([C@@H]2CCC[C@@H](CN3CCCCC3)C2)cc1,*C#C&*C1=CC=C(*)C=C1&*[C@@H]1CCC[C@@H](CN2CCCCC2)C1&&&
CC(C)NC(=O)CC=Cc1ccc(OCCc2ccccc2)cc1,*C&*C(*)C&*C(=O)N*&*C*&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
C#CCC,*C&*C#C*&*C*&*N1C(N2CCC[C@@H](*)C2)=NC2=C1C(=O)N(*)C1=NCCC1&*N*&*C*^*S^*C(=O)N*&&&*C1=CC=CC=C1*&*N&&
CC(=O)NCC1(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CN(C2=NC=CS*)C2=C1C=CC=C2&*C(=O)N*&*C*&*C1CC1&&&
CCS(=O)(=O)N1C[C@@H](C)[C@H](C(=O)Nc2ccc3c(-c4ccccc4)n[nH]c3c2)C1,*C&*C*&*[C@@H]1CN(S(*)(=O)=O)C[C@H]1*&*C&&*C(=O)N*^*C1=CC=C2C(*)=NNC2=C1&*C1=CC=CC=C1&&&
CC1=NC(N)=NCC1(C)c1ccccc1,*C&*C1(C)CN=C(N)N=C1*&*C1=CC=CC=C1&&&
C=CCC(C(=O)NO)C(CCc1ccccc1)OP(C)(=O)Cc1ccccc1,*C=C&*C*&*[C@H](*)*&*C(=O)NO&&*[C@@H](*)*^*P(*)(=O)O*&*C^*C*&*C*^*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
OCC1CCCCC1,*O&*C(*)*&*C1CCCCC1&&*C1=CC2=C(C=C1)C[C@@]1(*)C2=C(C(=O)N1*)C(=O)N(*)C2^*C*&*O^*C(*)F&&*F^*C*&&*C1=C
CNC(=O)C(=O)Nc1ccc(NC)c([C@H]2CCCN2C(=O)C(C)C2CCCCC2)c1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C1CCCCC1&&*C(=O)N1CCC[C@H]1*^*C(=O)N*&*C1=CC=C(*)C=C1*&*
COn1ncc2cc(N3CCN(Cc4ccc(C(F)(F)F)cc4)C(=O)C3)c(Cl)cc21,*C&*O*&*C1=CC2=C(C=C1*)C=NN2*&*N1CCN(*)CC1=O&*C*^*Cl^*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
COCCN1CCN(S(=O)(=O)C2=Cc3ncc(c(=NC=C4c5ccncc5N4C4CCCC4)[nH]3)C=C2)CC1,*C&*O*&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C1=CC(NC2=NC=C3C4=C(C=NC=C4)N3*)=NC=C2C=C1&*C1CCCC1&&&
Cc1cc(Cl)ccc1NC(=O)C(=O)Nc1ccc(CNCc2cccs2)cc1,*C&*N(*)*&*C*&*C1=CC=CS1^*C*&&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=N
