smiles,0
O=[SH](=O)c1nn(-c2ccc(-c3ccc(Br)cc3)cc2)c2ccccc12,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*Br^*C*&&*C*^*C1=CC(*)=C(*)C=C1^*C1=CC(*)=CC=C1&*O
CC(C)CCN(CCC(=O)Nc1ccc(F)cc1)C(=O)O[C@H]1COc2c(O)cccc2C1,*C&*C(*)C&*C*&*C*&*N(*)C(=O)O*&*[C@H]1COC2=C(C=CC=C2*)C1&*O^*C*&&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
Oc1ccc(O)c(CCC(O)c2ccc(O)c(O)c2)c1,*O&*C(*)*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C(*)=C1&*O&*O&&*O&*O&&&&
Nn1cnc2c([C@H]3[C@@H](O)[C@H](O)O[C@H]3CO)ncnc21,*N&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
COc1ccc(C(=O)Nc2c(Cc3ccc(Cl)cc3)cc(CC(=O)O)cc2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
CC(O)C(N)NC(=O)C1(C#N)CC1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1(*)CC1&*C#N&&&
C=CCN1C(=O)N(CC(=COC)c2ccccc2)C(=O)[C@H]1Cc1cccc(Cl)c1,*C=C&*C*&*[C@@H]1C(=O)N(*)C(=O)N1*&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C(*)=C*&&&*C1=CC=CC=C1&&*O*^*C&&&
CC(CS)C(=O)N(Cc1ccc(F)cc1)C(CO)COCC(=O)O,*C&*C(*)*&*C*&*S^*C(=O)N(*)*&&*C(*)CO&*C*^*C*^*O*&*C1=CC=C(*)C=C1&*C*&*F&*C(=O)O&&&&&
O=C1NC(=S)SC1=Cc1c(O)cc(O)cc1Br,*C=C1SC(=S)NC1=O&*C1=CC(*)=C(*)C(*)=C1&*Br&&*O&*O&&
Cc1cc(CCSCCCOc2cc(CC(=O)O)c(O)cn2)c2c(c1)OCO2,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=CC(*)=C2OCOC2=C1&&*O*&*C*&*C*&*C*&*C*&*C*&*S*&*C1=C(*)C=NC
CC(COCS(=O)(=O)NC(=O)CS(N)(=O)=O)c1ccc2nc(-c3ccccc3)sc2c1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=C(C=C(*)C=C2)S1^*C*&*C1=CC=CC=C1&*O*&&&*
CCc1cn(NC(=O)Nc2ccc3c(c2)OCC[C@H]3F)c2ccccc2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(=O)N*&*[C@@H]1CCOC2=C1C=CC(*)=C2&*F&&&
O=C(Cc1ccccc1)N1CCCCC1CCCCCNc1c2c(nc3ccccc13)CCCC2,*C(=O)N1CCCCC1*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CC(C)(C)C(=O)Nc1cc(-c2cccc(NC(=O)[C@@H]3CCCN3)c2)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H]1CCCN1&&&
O=C(c1nnc(CCCCCCc2nc(-c3cccs3)no2)[nH]1)c1ccco1,*C(=O)C1=NN=C(*)N1&*C1=CC=CO1&&*C*^*C*&*C*&*C*&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CS1&&&
O=C1NC(=O)C(Cc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCC1CCCN(S(=O)(=O)Nc2ccc(NC(=O)c3ccc(OC)cc3)c3ccccc23)S1(=O)=O,*C&*C*&*C*&*N1CCCC(*)S1(=O)=O&*NS(*)(=O)=O&*C1=CC=C(*)C2=CC=CC=C12&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C&&
CC1=C(C)N=C2C(C=C1)N2CCN1C[C@@H](O)C1(C)F,*C&*C1=C(*)C=CC(N2CCN3C[C@H](*)C3(*)C)C2=N1&*F&&*C&*O&&
Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COOCCc1cc2ncn(-c3ccc(OC)cc3)c(=O)c2cc1OCCN1CCCC1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=C(*)C=C2C1=O&&*O*&*C*^*O*^*C*&*C*&*N1CCCC1&*C*&&&*C*
COc1c(Cl)cc(S(=O)(=O)Nc2ncns2)c(C=Nc2ccc(Br)c3ccccc23)c1Cl,*C&*O*&*C1=C(*)C(*)=C(*)C(*)=C1&*Cl&&*Cl&*N=C*^*C1=CC=C(*)C2=CC=CC=C12^*S(=O)(=O)NC1=NC=NS1^*Br&&&&&
COc1cc2c(cc1-c1ccc(-c3ccc(C)cc3)cc1)N(C(=O)NC(F)(F)F)CC2,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*C&&&
O=[N+]([O-])c1ccc([C@H]2CC3CCC(N3)[C@@H]2CO)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@H]1CC2CCC(N2)[C@H]1*&*C*&*O&&&
Cc1cc(Cl)c(-c2cnc3ccc(N4CCOC(C)(C)C4)cc3c2C(=O)NCC(C)C)c(Cl)c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC(*)=C(*)C(*)=C1&*Cl^*N1CCOC(*)(C)C1&*Cl^*C&&*C
OCNn1cnc2c([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)ncnc21,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*CO&&&&&
CONC(=O)c1ccc(-c2nccc(NC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NC(*)=NC=C1&*C1=CC=C(*)C=C1&*C(N)=O&&&
CCCCn1c(C(=O)NCCN2CCN(c3c(Cl)cccc3Cl)CC2)nc2c(C)cccc21,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2N1*&*C&&*NC(*)=O^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
C=C(CNC(C)C)CNS(=O)(=O)c1ccc(C)cc1Nc1ncnc2cnc(N3CCCC3)nc12,*C(*)=C&*C*&*N*^*C*^*C(*)C&*NS(*)(=O)=O&*C&*C1=C(*)C=C(*)C=C1&&&*C&&*NC1=NC=NC2=CN=C(N3CCCC3)N=C12&&
COc1cccc(-c2nnc3c(-c4cc(C)cc(C)c4)nc4cccnc4n23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC(*)=C1&*C&&*C&&
CCOc1ccnc2cc(Oc3nccnc3N3CC[C@H](C)C3)c(COC)cc12,*C&*C*&*O*&*[C@H]1CN(C2=NC=CN=C2O*)C[C@@H]1*&*C1=CC=NC2=CC(*)=C(*)C=C12&*O*^*C^*C^*C*&&&&*C1=CC=CN=C
COc1cc2nccc(C(=O)Nc3ccc(-c4ccc5c(OO)cccc5c4)cn3)c2cc1C,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C1=CC=C2C(*)=CC=CC2=C1&*C(=O)NC1=NC=C(*)C=C1&*N1CCN(*
Cc1cc2ccc(F)cc2cc1C1CCN(C(=O)C(N)COc2cccc(Cl)c2)CC1,*N&*[C@H](*)*&*C*&*O*^*C1CCN(C(*)=O)CC1^*C1=CC=CC(*)=C1&*C1=CC=C2C=C(*)C(*)=CC2=C1&*Cl&*F&&&&*C1=NC=
O=C(Nc1ccc(CCCCCCCCS(=O)(=O)NO)nc1)c1nccc2ccccc12,*NC(=O)C1=NC=CC2=CC=CC=C12&*C1=CC=C(*)N=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C
CCCC(CCC)C(=O)OCC(O)CC(=O)Nc1cccc(-c2ccccc2)c1,*C&*C*&*C*&*C(*)CCC&*C(=O)O*&*C*&*C(*)*&*C*&*NC(*)=O^*O^*C1=CC=CC(*)=C1&&&*C1=CC=CC=C1&&&
CC(C)(C)C(=O)C1=CCN(C(=O)Oc2cc3ccccc3[nH]2)CC1,*C&*C(*)(C)C&*OC(=O)N1CC=C(C(*)=O)CC1&*C1=CC2=C(C=CC=C2)N1&&&
CC(=Cc1c(CCO)ccc2ccccc12)c1ccc(F)cc1,*C&*C=C(*)*&*C1=CC=C(*)C=C1&*F^*C1=C(*)C=CC2=CC=CC=C12&&*C*&*C*&*O&&&
COc1cc(S(C)(=O)=O)ccc1CNc1nc2ccc(C)cn2n1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NN2C(*)=C(*)C=CC2=N1&*C^*S(*)(=O)=O&*C*^*C&*C1C[C@@H](*)C2=CC(*)=CC=C21
CC(C)N1CC[C@@H]2CCCC[C@H]2C1,*C&*C(*)C&*N1CC[C@@H]2CCCC[C@H]2C1&&&
Cc1nc(-c2ccc(Cl)cc2)[nH]c1COc1cc(Cl)ccc1C(=O)N1CCN(C)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C
NCCNC(=O)c1ccc2c(-c3ncn[nH]3)c(N3[C@@H]4CCC[C@H]3CC4)sc2c1,*N&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C1=CC2=C(C=C1)C(*)=C(*)S2&*C1=NC=NN1&&*C*^*C(=O)N*&*C*&*C1=CC(*)=C
Cc1ccnc(-c2nsc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c2C)c1,*C&*C1=C(*)C=CC=C1&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=C(*)SN=C1*&*NC(*)=O&*C*^*C^*
O=C(NO)c1cnc(NCCCCCNc2c3c(nc4ccccc24)CCCC3)nc1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CC(C)c1c(C(=O)NCO)nn(-c2ccccc2Cl)c1-c1ccccc1-c1ccc(Cl)cc1,*C&*C(*)(*)C&*C*&*O^*NC(=O)C1=NN(*)C(*)=C1*&&*C1=C(*)C=CC=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=CC=C1*&
CCc1cccc(N(c2ccc(Cl)cc2)S(=O)(=O)CCCS(=O)(=O)NC)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C
C,*C&*N1C2=C(CN3CCC23CC2)C2=C(*)C=CN=C21&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1cc(N)nc(C2(C)Cn3c(C)cnc3-c3cnccc32)n1,*C&*C1(C)CN2C(*)=CN=C2C2=CN=CC=C21&*C1=CC(N)=NC(*)=N1&*C&&&
Nc1ncc(-c2cccc(S(=O)(=O)C(F)(F)F)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(*)=CC=C1&*S(*)(=O)=O&*C(*)(F)F&*F&&&
Oc1ccccc1C1=NC(c2ccccc2)(c2cccc(-n3ccnc3)c2)O1,*O&*C1=C(*)C=CC=C1&*C1=NC(*)(C2=CC=CC=C2)O1&*C1=CC(*)=CC=C1&*N1C=CN=C1&&&
CCCC1(C)CCN2C[C@@H](CCc3ccnc(Oc4ccccc4)c3)NC[C@H]2C1,*C&*[C@H]1CN2C[C@H](*)NC[C@H]2C[C@@]1(*)*&*C*&*C*^*C^*OC1=NC=CC(*)=C1&&*C*^*C1=CC=CC=C1&*C*&&&*C1=CC
CCC(=O)N(c1ccc(CC(C)C)cc1)c1cccc(Nc2nc(C3CCCCC3)cn3ccnc23)c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN2C=CN=C2C(N*)=N1^*C1=CC=C(*)C=C1^*C1CCCCC1&*C*&&&*C(*)C&*C&
CC(=O)NC(CO)CC(COCC(=O)O)Cc1ccccc1,*C(=O)O&*C*&*O*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*[C@H](*)*&*O&&*C*^*[C@@H]1CCCN1S(
CCCCN(CC)c1nc(-c2ccccc2)nc2c1NCC2,*C&*C*&*C*&*C*&*N(*)*&*C*&*C^*C1=C2NCCC2=NC(*)=N1&&*C1=CC=CC=C1&&&
O=C1NCN(c2cccc(Cl)c2)C12CCN(CC1(c3ccc(Cl)cc3)CCCC1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC(*)=CC=C1&*Cl^*C*&&*C1(*)CCCC1&*C1=CC=C(*)C=C1&*Cl&&&
C(#CC1CCCCC1)c1cccc(CN2CCC(N3CCCC3)CC2)c1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCCCC1^*N1CCC(*)CC1&&&*N1CCCC1&&&
CC(C(=O)Nc1ccccc1F)c1ccc(NC(=O)c2ccc([C@H]3CNCCO3)cc2)cc1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=CC=C1^*C1=CC=C(*)C=C1^*F&*C(=O)N*&&&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1&&&
Cc1cc(O)cc(C(c2cccc3c(C(N)=O)ncnc23)C(C)CO)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C(*)*&&*C1=CC=CC=C
c1ccc(Cc2ccc(OCCN3CCCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCC1&&&
O=C(O)Cc1cc(=O)oc2cc(O)c(O)cc12,*C(=O)O&*C*&*C1=CC(=O)OC2=C1C=C(*)C(*)=C2&*O&&*O&&
O=C(O)CCc1cccc(-c2cccc(OCCc3ccccc3)c2)c1,*C(=O)O&*C*&*C*&*C1=CC(*)=CC=C1&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)N(C)C(Cc1ccc2ccccc2c1)NC(=O)C(N)CC(=O)O,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*N&&*C*^*C(=O)O&&&
O=C(Nn1ncc(-c2ccccc2F)c1C1CCNCC1)c1ccc(Cl)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)N(*)N=C1&&*C1CCNCC1&&*C1=C(*)C=CC=C1^*F&&&
NC(COc1cncc(-c2ccc3[nH]ncc3c2)c1)Cc1c[nH]c2ccccc12,*N&*C(*)*&*C*&*O*^*C*^*C1=CC(*)=CN=C1&*C1=CNC2=CC=CC=C12&*C1=CC2=C(C=C1)NN=C2&&&&&
O=C(Nc1ccccc1NC(=O)N1CCC(O)CC1)c1nc(Nc2cncnc2)ccc1C1CC1,*NC(=O)N1CCC(*)CC1&*O&&*C1=CC=CC=C1*^*NC(=O)C1=NC(*)=CC=C1*&*C1CC1&&*N*^*C1=CN=CN=C1&&&
CCC(=O)Oc1cnc(Cl)c(N2CCN(CC(=O)N3c4ccccc4C(=O)Nc4cccnc43)CC2)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1&*Cl&&*N1CCN(*)CC1^*C*&*C(=O)N1C2=CC=CC=C2C(=O)NC2=CC=CN=C21&&&
CC(NCCc1cn(-c2cccc(Cl)c2)nn1)NC(=O)C(O)c1ccccc1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C*&*[C@](*)(*)*&*C1=CN(*)N=N1&*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&*O^*Cl&&
Cc1nc2cccnc2n2c(-c3cc(Oc4ccccc4OC(F)F)ccc3Cl)nnc12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=CC=C1*&*O*&*C(*)F&*F&&&
Cc1cccc2c1CCC2(C)Cc1ccc(O)o1,*C&*C1CC2=C(*)C=CC=C2C1(*)C&*O&&*C*^*C1=CC=C(*)O1&*C(*)(*)C#&&*C*&*C1CCOCC1^*S(*)(=O)=O&&*C&&&
CONC(=O)C=Cc1cc(OCc2ccc(C(C)(C)C)cc2)ccc1-n1ccnc1,*C&*ONC(*)=O&*C=C*&*C1=CC(*)=CC=C1*&*N1C=CN=C1&&*O*^*C*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
O=C(O)c1c(Cc2ccccc2)cccc1-c1ccc(CCNS(=O)(=O)c2ccccc2)cc1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1cccc(C#CC(O)c2ccc(Cl)cc2)n1,*C&*C1=CC=CC(*)=N1&*C#C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*O&&&&
CNc1ccc(Nc2ncc(-c3cnc4ccccn34)cc2C(=O)N2CC3CCOCC3C2)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*C(=O)N1CC2COCCC2C1&&*C1=CN=C2C=CC=CN12&&
Nc1ncc(Oc2ccc(CC3CC[N+](CCC(=O)O)(Cc4ccncc4)CC3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)C=C1&*C*&*[C@H]1CC[N+](*)(*)CC1&*C*&*C*^*C*^*C(=O)O&*C1=CC=NC=C1&&&&&
O=C(Oc1cccc(Cl)c1Cl)C(=O)C1=CC(O)=C(F)C(F)=C(F)O1,*OC(=O)C(=O)C1=CC(O)=C(F)C(F)=C(F)O1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1ccc(C[C@@H]2CCN(NC(=O)CC(=O)Nc3cccc(Oc4ccccc4)c3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H](*)C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&
