smiles,0
CCC(=O)NC(C)(Cc1c[nH]c2ccccc12)OC(=O)NC1C2CC3CC(C2)CC1C3,*C&*[C@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N*&&*C*&*[C@@H](*)*&*NC(
Nc1nccn2c(-c3ccc(Oc4ccccc4)cc3)nc([C@H]3CC[C@@H](F)CC3)c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=C(*)C=C1&*O*^*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=C1&*F&&&&&
O=C(CC#Cc1ccc2nccnc2c1)Nc1cncn(Cc2ccccc2)c1=O,*NC(*)=O&*C*&*C#C*^*C1=CN=CN(*)C1=O^*C1=CC=C2N=CC=NC2=C1&*C*&&&*C1=CC=CC=C1&&&
COc1cccc(Cn2nc(NS(=O)(=O)c3ccc4ccccc4c3)c3cc(OC)ccc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1N=C(NS(*)(=O)=O)C2=C1C=CC(*)=C2&*C1=CC2=C(C=CC=C2)C=C1&&*O*^*C&&&
Cn1cnc(CCn2ncc(-c3ccc(C4CCCCC4)cn3)cc2=O)n1,*C&*C1=NN(*)C=N1&*C*&*C*&*N1N=CC(*)=CC1=O&*C1=CC=C(*)N=C1&*C1CCCCC1&&&
CNc1ccc(C(CNC(=O)c2nc(C)c[nH]2)NC(=O)C2C3CC4CC(C3)CC2C4)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CNC(*)=N1&*[C@H](*)*&*NC(*)=O&*C1C2CC3CC(C2)CC1C3^*C*&&*C(=O)N*&*[C@@H
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)c(CNc2ncnc3cnc(N4CCNCC4)nc23)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)NC1=NOC(*)=C1&*C(*)(C)C^*NC1=NC=NC2=CN=C(N3CCN(*)CC3)N=C12^*C&*C*&&&*C(*)(
COc1ccccc1[C@H]1C[C@H]1CN,*C&*O*&*C1=C(*)C=CC=C1&*[C@H]1C[C@@H]1*&*C*&*N&&&
CCC[C@@H]1CCCN(c2cccc(Cl)c2)C1,*C&*C*&*C*&*N1CCC[C@@H](*)C1&*C1=CC(*)=CC=C1&*Cl&&&
CNC(=O)Nc1ccc(-c2ccc3c(c2)CCN(c2nc(C)nc4c2cnn4-c2ccccc2)C3=O)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=NN2*)C(N2CCC3=CC(*)=CC=C3C2=O)=N1&*C1=CC=CC=C1&&*C&&
O=S(=O)(c1ccccc1F)c1cc(F)ccc1F,*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=CC=C1*&*F^*F&&&&&
CNC(=O)c1cccc(C(=O)Nc2cnn3ccc(NCCN)nc23)c1Cl,*C&*NC(*)=O&*C1=C(*)C=CC=C1*&*Cl&&*NC(*)=O^*C1=C2N=C(N*)C=CN2N=C1&*C*&*C*&*N&&&
Cc1ccccc1S(=O)(=O)Nc1cc2ccccc2cc1-n1cc(C)c2ccc(CC(=O)O)cc21,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=CC2=CC=CC=C2C=C1*&*C1=CN(*)C2=CC(*)=CC=C12&*C&&*C*^*C(=O)O&&&
CNC(=O)c1ccc(-c2cnc(NCCCCCCCCCCC(=O)NO)nc2)nc1,*C&*NC(*)=O&*C1=CC=C(*)C=N1&*C1=CN=C(N*)N=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CCc1nc(NNC2CCC(C)CC2)nc2c1ncn2C1CCOCC1,*C&*C*&*N1C=NC2=C(*)N=C(N*)N=C21&*N*&*C1CCC(*)CC1^*C1CCOCC1^*C&&&&&
COc1ccccc1NC(=O)[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
COc1cc(-c2cnc(NC3CC3)nc2F)c(C)cc1Nc1cc[nH]n1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NC1=NC(*)=C(*)C=N1&*C1CC1^*NC1=NNC=C1&*F&*C&&&&
Cc1c(Cn2nnnc2Cc2ccc(F)cc2)c2cc(CCCC(=O)O)ccc2n1F,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C1=NN=NN1*^*F^*C*&&*C*^*C1=CC=C(*)C=C1&*C*&*F&*C*&&&*C(=O)O&&&
O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N(C(c2ccccc2Cl)c2ccccc2Cl)C1)N1CCCC1,*C(=O)N1CCCC1&*[C@@H]1C[C@@H]2CCCC[C@@H]2N(*)C1&*C(*)C1=CC=CC=C1Cl&*C1=CC=CC=C1*&*Cl&&&
CN(C)c1cccc2oc(=O)cc(CN3CCCC3)c12,*C&*N(*)C&*C1=CC=CC2=C1C(*)=CC(=O)O2&*C*&*N1CCCC1&&&
COc1cc2c(cc1-c1cccc(Cl)c1Cl)CCn1cnc(OC)c1-2,*C&*O*&*C1=C(*)C=C2C(=C1)CCN1C=NC(*)=C21&*O*&*C^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
Cc1c(Cl)c(F)c(C#CC(C)(C)O)c2c1Nc1nc(C(F)(F)F)[nH]c1C2,*C&*C1=NC2=C(CC3=C(*)C(*)=C(*)C(*)=C3N2)N1&*C(*)(F)F&*F^*F&&&*Cl&*C#C*^*C(*)(*)C&*O&&*C&&
Cc1ccc2[nH]c(-c3nnc(-c4ccccc4Cl)o3)c([C@@H]3CCN(N)C3)c2c1,*C&*C1=C(*)NC2=C1C=C(*)C=C2&*C1=NN=C(*)O1&*C1=CC=CC=C1*^*N1CC[C@@H](*)C1^*Cl&*N&&&&&
CN(C)Cc1ccccc1OCCCCC=CNC1=NC(N2CC3CCCC3C2)=N1,*C&*N(*)C&*C*&*C1=C(*)C=CC=C1&*O*&*C*&*C*&*C*&*CC=CNC1=NC(N2CC3CCCC3C2)=N1&&&
CCN1CCC(C(CCC(N)=O)CCc2ccc(Cl)s2)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)S1^*C1CCN(*)CC1^*Cl&*C*&&&*C*&*C(*)*&*C*&*N1C(=O)N(*)C2=C1C=CC=C2^
C[C@@H]1C[C@H](F)c2cc(-c3ccc(C(N)=O)cc3)ccc21,*C&*[C@@H]1C[C@@H](*)C2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*C(N)=O^*F&&&&
CC(c1ccccc1)C(CCC(=O)NO)NC(S)=NO,*C&*O*&*C1=CC=C(*)C=C1&*NC(S)=N*&*[C@H](*)*&*C(=O)NO&&*[C@@H](*)*^*C(=O)N*&*[C@@H](*)*^*C*^*C&*C*&&*
O=C1OCc2cc(C(F)(F)F)ccc2N1CCCCCOc1ccc2ccc(=O)oc2c1,*C1=CC2=C(C=C1)N(*)C(=O)OC2&*C(*)(F)F&*F^*C*&&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C=CC(=O)OC2=C1&&&
Cc1cccnc1NC(=O)C(Cc1ccccc1)NC(=O)NO,*C&*C1=CC=CN=C1NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)NO&&&&
CC(C)CC(N)C(CCCNC[PH](=O)O)C(=O)NCC1CCCCC1,*C&*C(*)C&*C*&*C(*)*&*N&&*P(*)(=O)O^*C*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C1CCCCC1&*C*&&&*C*&*N*&*C1=CC=
O=C1NCC2=C3CCCC2(CCCCCN2CCN(c4ccccc4-c4ccccc4)CC2)C=C13,*C12CCCC3=C1CNC(=O)C3=C2&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CC(C)(C)C1OCCCC1C(=O)NCc1ccn(OCc2ccccc2)c(=O)c1,*C&*C(*)(C)C&*C1CCCOC1*&*NC(*)=O&*C*&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=CC=C1&&&
Cn1ccc(-c2cccc3c2C[C@H](NS(C)(=O)=O)C3)n1,*C&*C1=NN(*)C=C1&*[C@H]1CC2=C(C=CC=C2*)C1&*NS(*)(=O)=O&*C&&&
COc1ccc(OC)c(NN=C2C(=O)NN=C2c2ccc(N)c(Cl)c2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C1=NNC(=O)C1=NN*&&*C1=CC(*)=CC=C1*&*Cl&&*N&&
F,*F&*C1=CC=C2C[C@@H]3[C@@H]4CC[C@H](*)C[C@@]4(*)C2=C1N=C(*)C43&*O&&*C1=CC=CN=C1&*[S+](*)[O-]^*C*^*C*^
CC(C)C1CN(C)CCC1N(CN)Cc1ccccc1,*C&*C(*)C&*N1CCC(*)C(*)C1&*N(*)*&*C*^*C^*C1=CC=CC=C1^*C*&&&&*N&&&
Cc1nc2ccccc2c(-c2cccc(F)c2Cl)c1OC(=O)Cc1ccccc1,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C1=C(*)C=CC=C1*&*Cl^*C(=O)O*&*F^*C*&&&*C1=CC=CC=C1&&&
O=C(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)N1CCC(N2CCCC2)CC1,*C(=O)N1CCC(*)CC1&*C(*)C1=CC=C(Cl)C=C1&*C1=CC=C(*)C=C1^*N1CCCC1^*Cl&&&&&
Cc1nnsc1C1=NNC(=O)C1=Cc1cccc2c1c(C)cn2Cl,*C&*C1=C(*)SN=N1&*C1=NNC(=O)C1=C*&*C1=CN(*)C2=CC=CC(*)=C12&*C&&*Cl&&
O=CNCc1ccc(-c2c3c(cc(COc4cccc(Cl)c4)c2C(F)(F)F)OCC3)cc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC(*)=CC=C1&*C1=C(*)C(*)=C2CCOC2=C1&*Cl&*C(*)(F)F&&&*F^*C1=CC=C(*)C=C1&&*Cl
NC1(c2ccc(-c3cccn4c(-c5ccccc5)c(-c5ccncc5)nc34)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=CC=C(*)C2=N1&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
Nn1nc(-c2ccc(O[C@H]3CC[C@@H](CCO)CC3)cc2)c2c(N3CCNCC3)ncnc21,*O&*C*&*C*&*N1CCN(*)CC1&*[C@H]1CC[C@@H](*)CC1&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C(*)C=C1&*O*^*N^*C1=CC
CS(=O)(=O)NC(=O)Cc1nccn1CC(C#N)(c1ccccc1)c1ccccc1,*C&*S(=O)(=O)NC(*)=O&*C*&*C1=NC=CN1*&*C*&*C(*)(*)C1=CC=CC=C1&*C#N&&*C1=CC=CC=C1&&
Cc1ccc2c(c1)C(=O)c1ccc(OCCN3CCN(NC(=O)CN(C)C)CC3)cc1C2,*C&*N(*)C&*C*&*C1=CC=C2CC3=C(C=CC(*)=C3)C(=O)C2=C1&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C(=O)N*&*C1=C2CCCCC
CCC(=O)OC(C)C(=O)NCc1ccc2[nH]c(C)c(NC(=O)c3ccccc3)c2c1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C&&*NC(*)=O^*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CC2=C(C=C1)NC(*)=C2*&*C&&*C*^*C
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)CC(C)C)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)NO&&*C*^*C(*)C&*C&&&
FC(F)(F)c1ccc(-c2ccnc(Nc3ccc4c(c3)OCO4)n2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=N1&*C1=CC2=C(C=C1)OCO2&&&
CC(=O)N1CC(C)(C#N)C[C@H]1CNC(=O)N1C[C@@H]2[C@H](C)[C@@H]2C1,*C&*C(=O)N1C[C@@H]2[C@H](*)[C@@H]2C1&*N*&*C*&*C(=O)N1C[C@@](*)(*)C[C@H]1*&*C&&*C&*C#N&&
C[C@H]1CN(c2ccccc2)CCN1CC(O)c1cccc(NS(C)(=O)=O)c1,*C&*[C@H]1CN(*)CCN1*&*C*&*[C@H](*)*^*C1=CC=CC=C1^*O&&&&*C1=CC(*)=CC=C1^*NS(*)(=O)=O&*C&&&
C[C@H]1COCCN1c1nc(-c2ncccn2)nc(N)c1CNS(=O)(=O)Cc1ccccc1,*C&*[C@H]1COCCN1*&*C1=C(*)N=C(C2=NC=CC=N2)N=C1*&*N&&*C*^*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
Brc1ccccc1CNc1ncnc2c1ncn2Cc1ccccc1-c1ccccc1,*Br&*C1=C(*)C=CC=C1&*C*&*N*&*C1=C2N=CN(*)C2=NC=N1&*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CN(C)Cc1ncnc2cccc(NC(=O)N3CCN(c4ccc(OCc5ccccc5)cc4)CC3)c12,*C&*N(*)C&*C*&*C1=CC=CC2=NC=NC(*)=C12&*N1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
O=C1C(=O)N(c2cc(Cl)ccc2Cl)CCN1CC(O)COc1ccccc1,*N1CCN(*)C(=O)C1=O&*C1=CC=C(*)C=C1*&*Cl^*C*&*Cl^*C(*)*&&&*O&&*C*^*O*&*C1=CC=CC=C1&&&
O=C1c2cc(-c3ccc(F)c(Cl)c3)ccc2OCN1CCCN1CCCC1,*C1=CC2=C(C=C1)OCN(*)C2=O&*C1=C(*)C=C(*)C=C1&*F^*C*&*Cl^*C*&&&*C*&*N1CCCC1&&&
O=C(O)C1CN(Cc2ccc(-c3coc(-c4ccccc4)n3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=COC(*)=N1&*C1=CC=CC=C1&&&
COc1cc(C)ccc1Cn1c(-c2ccc(C(N)=O)cc2)nc2ccccc21,*C&*C1=CC=C(*)C=C1*&*C*&*N1C(*)=NC2=CC=CC=C21^*O*^*C1=CC=C(*)C=C1&*C&*C(N)=O&&&&&
Nc1ccc(-c2ccccc2S(=O)(=O)C2(C(F)(F)c3cnccn3)CCc3cnccc32)c(F)c1,*N&*C1=CN=C(*)C=N1&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=CC=C1*^*S(*)(=O)=O&*C1(*)CCC2=CN=CC=C21&*C(*)(F)F&*
N#Cc1ccc(N(C(=O)NCCc2cc(Cl)ccc2F)[C@]23CCC[C@H]2C3)cc1,*C#N&*C1=CC=C(*)C=C1&*[C@@]12CC[C@@H](*)[C@H]1C2&*N(*)C(=O)N*&*C1=CC=C(*)C(*)=C1&*F^*C*&*Cl^*C*&&&*C
COc1ccc(N(Cc2ccc3c(c2)OCO3)S(=O)(=O)C2CCC3(CC2)OCCO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C2OCOC2=C1^*C1CCC2(CC1)OCCO2&&&&
CN(C)CCCOC(=O)NC1C2CC3CC(C2)CC1C3,*C&*N(*)C&*C*&*C*&*C*&*OC(=O)N*&*C1C2CC3CC(C2)CC1C3&&&
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1NCCCCCc1c[nH]cn1,*C1=C(*)C(=O)NC1=O&*C1=CNC2=C1C=CC=C2&&*N*^*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
Cc1c(CCO)nc(N)nc1-c1cnn(-c2cccc(F)c2)c1,*C&*C1=C(*)N=C(N)N=C1*&*C*&*C*^*C1=CN(*)N=C1^*O&*C1=CC=CC(*)=C1&&&*F&&&
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cc(C)no2)cc1,*C&*O*&*C1=C(*)C=CC=C1&*C1C2=C(*)NN=C2C(=O)N1*&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C1=CC(*)=NO1&*C&&&
CS(=O)(=O)c1ccc(OC(=O)CCCOCCCNCCNCC(=O)O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*N*&*C*&*C*&*N*&*C*&*C(=O)O&&&
COc1cccc(-c2cc(S(=O)(=O)Nc3ccccc3)n[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NNC(*)=C1&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1ccc2nc(-c3nc(Cc4[nH]cnc4-c4ccc(F)cc4)n(C)n3)cn2c1,*C&*C1=CN2C=C(*)N=C2C=C1&*C1=NN(*)C(*)=N1&*C&&*C*^*C1=C(*)N=CN1&*C1=CC=C(*)C=C1&*F&&&
CC(=O)NC(CC(C)C)CC(CO)C(=O)NCC1CCCCC1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*C*^*C&*[C@H](*)*&&&*O&&*[C@H](*)*^*C*&*C1CCCCC1^*NC(*)=O&&*C1=CC2
COc1cc(F)ccc1C1=C(c2nn(C)c3ncc(C(C)(F)F)cc23)C(=O)NC1=O,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C(=O)NC1=O^*C1=NN(*)C2=C1C=C(*)C=N2&*C&&*C(*)(*)F^*F&&*C&&
CSC(=S)N1CC(CC2CCN(c3ccccc3)CC2)CC1c1ccccc1,*C&*SC(=S)N1CC(*)CC1*&*C*&*N1CCC(*)CC1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
O=C(NF)NNc1cc(CN2C[C@@H](c3cccc(F)c3)OC2=O)c(-c2ccccc2F)cn1,*[C@@H]1CN(*)C(=O)O1&*C1=CC=CC(*)=C1&*F^*C*&&*NC(=O)NNC1=NC=C(*)C(*)=C1&*F&&*C1=CC=CC=C1*^*F&&&
COc1cccc(CCC(=O)N2CCN(Cc3ccc(CN)cc3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*C*&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1
COc1ccc(O)cc1C=C1SC(=O)NC1=O,*C&*O*&*C1=CC=C(*)C=C1*&*C=C1SC(=O)NC1=O&&*O&&
Cc1ccc2[nH]c(C(=O)O[C@@H]3CCC[C@@H](CCC4CCN(c5cccc6c5CCO6)CC4)C3)cc2n1,*C&*C1=NC2=C(C=C1)NC(*)=C2&*C(=O)O*&*[C@@H]1CCC[C@H](*)C1&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1CCO2&&&
NC(=O)c1nn(Cc2ccc(Cl)cc2OCCCN2CCCC2)c2ccccc12,*N1N=C(C(N)=O)C2=C1C=CC=C2&*C*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C*&*C*&*N1CCCC1&&&
O=C1C[C@@H](O)Oc2cc(O)cc(CO)c21,*[C@@H]1CC(=O)C2=C(*)C=C(*)C=C2O1&*C*&*O^*O&&&*O&&
CNC(=O)[C@@H]1C[C@H](O)O[C@@H]1Nc1ncnc2c1ncn2Cc1ccccc1O,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=CN=C2N*^*C*&*C1=C(*)C=CC=C1&*C(*)(
Oc1nn(-c2cn[nH]c2)cc1C1=CCc2cc(C(F)(F)F)ccc2O1,*N1C=C(*)C(O)=N1&*C1=CC=C2OC(*)=CCC2=C1&*C(*)(F)F^*C1=CNN=C1^*F&&&&&
Nc1ncc(-c2ccc(C3(c4nc(-c5ncsc5-c5nnn[nH]5)no4)CCC3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=C(*)N=CS1&*C1=NN=NN1&&&
CN(CCCCCOc1ccc2c(c1)C(O)(Cl)c1ccccc1-2)CCCN1CCCCC1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*N1CCCCC1&*C*&&&*C*&*C*&*O*&*C1=CC=C2C3=CC=CC=C3C(*)(*)C2=C1&*Cl&&*O&&
O=CNc1cc(C(=O)C2CC2)ccc1CN(Cl)C(=O)c1ccccc1CC1CCN(O)CC1,*NC(*)=O&*C*&*C(=O)N(*)*^*C1=CC(*)=CC=C1*^*C*&*C(*)=O&*C1CCN(*)CC1^*Cl^*C1CC1&*O^*C1=C(*)C=CC=C1&&&&
Cc1nnn(C(=O)N(C)c2ccc(NC(=O)COCc3ccc([N+](=O)[O-])cc3)cc2)n1,*C&*N(C)C(=O)N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCN(CC)C(=O)CC(O)CC(=O)N1CCN(c2ccc3ccccc3c2)CC1,*C&*C*&*C(=O)N(*)*&*C*&*C^*C*&&*C(*)*&*O&&*C*^*N1CCN(C(*)=O)CC1&*C1=CC2=CC=CC=C2C=C1&&&
CCC(C)C(C)(C(=O)NO)S(C)(=O)=O,*C&*C*&*[C@H](*)*&*C&&*[C@@](*)(*)*^*C(=O)NO&&*S(*)(=O)=O^*C^*C&&&&
COc1cc(OC)c(Oc2ncn(C)n2)c(C(=O)NC(C)C)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C(=O)N*&&*C(*)C^*OC1=NN(*)C=N1^*C&*C&&&&&
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCCCN(C)C,*C&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N1CCOCC1&&*C(=O)N*^*C*&*C*&*C*&*N(*)C&*C&&&
Cc1ccc(C(=O)N2C3CCC2C(Nc2cnc(C(F)(F)F)cn2)C3)c(-n2nccn2)c1,*C&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(=O)N1C2CCC1C(*)C2^*N*&*C1=CN=C(*)C=N1&*C(*)(F)F&*F&&&
COc1ccc(C2CC(Cl)=C(C(=O)Nc3cccc4nc(N)nc(N)c34)C2)c(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=C(*)CC(*)C1&*Cl^*O*&*NC(*)=O^*C&*C1=CC=CC2=C1C(N)=NC(N)=N2&&&&&
O=C1NC(=O)C2(CCN(Cn3cc(-c4cc(F)cc(F)c4)c4ccccc43)CC2)O1,*N1CCC2(CC1)OC(=O)NC2=O&*C*&*C1=CN(*)C2=CC=CC=C12&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1ccc(-c2nc3ccc(-c4ccc(-n5cc(O)cn5)cc4)cc3c(=O)[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1*&*C*&*C*^*C1=NC2=CC=C(*)C=C2C(=O)N1^*C*&*C1=CC=C(*)C=C1&*C(*)(*
CCn1c(=O)c(C2CCCCC2)c(-c2ccc(-c3ccc(C(F)(F)F)c(Cl)c3)cc2)n2ncnc12,*C&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*C1CCCCC1&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*&*Cl&&*C(*)(F)F^*F&&&
CCOC(=O)c1cc2c(cc1C)[C@H]1CC[C@]3(O)[C@@H](OC)CC[C@H]3[C@@H]1CC2,*C&*O*&*C1=CC2=C(C=C1*)CC[C@@H]1[C@@H]2CC[C@]2(*)[C@@H](*)CC[C@@H]12&*OC(*)=O&*C*^*C^*C&&*O&&&&
Cc1ccc(-c2cc(-c3ccc(S(=O)(=O)Nc4ccc(F)cc4)cc3)nn2N)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*N^*C1=CC=C(*)C=C1&&&*F&&&
OCc1ccc(COCCCC[C@@H]2CN[C@@H](O)[C@@H](CO)[C@@H]2O)cc1,*O&*C*&*[C@@H]1[C@@H](*)[C@H](*)[C@@H](*)CN1*&*O&&*O&*O&*C*^*C*&*C*&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=C1&
CCCCCCc1cccc2c1CC(=O)N1[C@H]2C=CN1OC(=O)CN(C)C,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C[C@H]2C3=CC=CC(*)=C3CC(=O)N12&*OC(*)=O&*C*&*N(*)C&*C&&&
CNC(=O)N1C2C[C@@H](c3ccc(C(F)(F)F)cc3Oc3ccc(F)cc3)CN1[C@H](C)C2,*C&*N(C)C(*)=O&*[C@@H]1CC2C[C@H](*)CN1N2*&*O*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1^*F&*F&&&&*C(*)(F)F^
CCc1c(Cc2ccc(NC(=O)Nc3sccc3C(=N)N)cc2)nn(CC)c1CC(=O)O,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C^*C*&&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)SC=C1&*C(=N)N&&&
CCCN(F)CCC,*C&*C*&*C*&*N(*)*&*C*&*C*^*[C@H]1CCC2=C1C=CC=C2*^*C&&*C1=CC=C(*)S1&&&*C(*)=O&*C1=C(*)C=CC=C1*&*F&&*C
O=c1c2cccnc2sn1CCCCN1CCN(c2ccccc2)CC1,*N1SC2=C(C=CC=N2)C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCc1ccc(N(CC(N)O)C(N)=O)cc1,*C&*N*&*C*&*[C@@H](*)*&*O&&*C*^*N(*)C(=O)N*&*[C@H]1CC[C@@]2(*)CC2C1&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^
O=C(CCCNNc1ccc2c(c1)CCCC2)N1CCC[C@H]1c1cccc(Cl)c1Cl,*C(=O)N1CCC[C@H]1*&*C1=C(*)C=C(*)C=C1*&*Cl^*C*&*Cl^*N*&&&*[C@H]1CCCC2=CC(*)=CC=C21^*C*^*N*&*C*&*C1=C
CC(C)(C)n1cc(C(=O)c2cncc(C(=O)NCc3cscn3)c2)c2cnc(N)nc21,*C&*C(*)(C)C&*N1C=C(*)C2=CN=C(N)N=C21&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CSC=N1&&&
NS(=O)(=O)c1ccc(-c2nc(-c3cc4ccccc4s3)cn2C(F)(F)F)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*C(*)(F)F&*F^*C1=CC2=CC=CC=C2S1&&&&
Cc1sc(NC(=O)N2CCC[C@@H]2c2nc(C3(C(N)=O)CC3)cs2)nc1C(N)=O,*C&*C1=C(*)SC(NC(=O)N2CCC[C@H]2*)=N1&*C1=CSC(*)=N1&*C1(*)CC1^*C(N)=O^*C(N)=O&&&&&
CNc1ncc(C#Cc2cc(F)ccc2S(N)(=O)=O)cn1,*C&*NC1=NC=C(*)C=N1&*C#C*&*C1=CC(*)=CC=C1*&*F&&*S(N)(=O)=O&&
O=C(Nc1nc(CN2CCOCC2)nc2scc(-c3cccnc3)c12)c1ccc(N2CCOCC2)cc1,*C1=NC2=C(C(*)=CS2)C(NC(*)=O)=N1&*C1=CC=CN=C1&&*C*^*N1CCOCC1^*C1=CC=C(*)C=C1&&*N1CCOCC1&&&
