QED,MW,logP,SA
0.6038228856522737,461.61400000000026,3.0546000000000015,3.4098805154438816
0.5497798815034345,417.51300000000015,4.427620000000003,2.3270221651408587
0.6135009505892326,407.53900000000027,5.335800000000005,2.206978108334411
0.42361089039005434,479.97200000000015,4.128200000000001,3.0305013721432967
0.44737300471559427,434.6050000000003,5.329000000000006,2.666540671394115
0.4850081610022046,418.47600000000017,4.3693000000000035,2.9142433485728105
0.4185571736375869,316.31000000000006,-2.333399999999999,4.3058754144324265
0.7978375387581247,372.49400000000014,3.7231000000000005,3.3899213907307546
0.3439820996209746,310.354,0.10730000000000167,2.5522965415991816
0.5639243590212669,405.4990000000002,-0.5097999999999969,3.9440368753257538
0.12421696962335424,478.6220000000002,5.286100000000004,3.1516616261749792
0.4469235103510045,411.4210000000001,4.0820000000000025,2.4077929343716296
0.7469030129018187,332.39900000000006,4.407300000000004,2.670045139551217
0.6657336718173886,374.3660000000001,3.8636000000000026,2.280148633902799
0.6828288136174187,476.4480000000004,4.079700000000003,2.5469654213257034
0.6726777307055034,381.51600000000013,5.140400000000005,3.950561106170319
0.3537343507009638,410.5020000000001,6.5976200000000045,2.2907469800156317
0.8246632288777063,357.4940000000002,3.6380000000000026,4.337957811475695
0.3719910520550362,527.6290000000004,3.5042000000000026,2.99387234364462
0.6061001786144965,364.4640000000001,4.317700000000004,1.9601342310687926
0.8980543911502267,322.38,1.8008999999999995,3.6286131019073995
0.47079704412414747,356.3380000000001,1.822,3.26377743466914
0.6748701758053118,377.57600000000014,5.642600000000006,5.0246075986564644
0.6787404526333616,258.299,-0.20400000000000013,1.970986314282026
0.5834139006122787,282.259,2.229399999999999,2.4678205435090916
0.2625868799887369,361.40100000000007,0.15889999999999993,3.046527333174402
0.5575182787451384,393.4110000000002,0.7563199999999997,3.214624959044677
0.3712588925971715,336.5640000000001,4.585500000000005,3.25292517256824
0.6586269303639337,376.4600000000001,3.156600000000002,2.399025180685177
0.29072223618097154,472.5860000000004,3.9360000000000026,3.3710365671885283
0.5230353429058033,160.154,-0.8474999999999999,4.217100135906284
0.15313492299046016,408.48000000000013,1.5867000000000002,3.7953136949222763
0.7653409490671613,353.4910000000001,3.0219000000000014,2.613467196908891
0.4638523910396542,362.386,-0.31289999999999935,4.6038053269396055
0.6501983274920495,353.809,4.739500000000002,1.84499931309972
0.5343589646425981,394.427,3.8817000000000013,2.7990792494762307
0.7318963584998531,392.4990000000001,3.5821200000000024,3.300667000705717
0.5023851972134875,413.60800000000023,5.492500000000005,4.1756434820223145
0.6978053120349489,394.4520000000002,4.134420000000003,2.85255485235497
0.37709701821241415,544.172,5.874700000000003,2.5843794514357548
0.7147711425473291,375.475,2.429000000000001,2.728719801601496
0.892843162020052,342.39500000000004,2.3945999999999996,2.1556077196931263
0.6588426657299389,379.4850000000002,4.410200000000003,2.222892692607253
0.8343347289665628,251.32999999999993,2.9899000000000013,2.26322127214576
0.3598549614234319,456.50600000000026,3.9607000000000037,2.949228644870569
0.8707384126366735,367.348,4.391800000000003,2.656963098304793
0.6096413163721308,293.432,3.8134000000000032,3.520031054962791
0.5626115922890232,396.42600000000004,1.73972,3.031137766748288
0.5571383927042277,392.4800000000002,3.528800000000003,3.0049552114924403
0.9150883913765077,279.33599999999996,1.8714,3.679287984975513
0.6167957417462177,400.5260000000002,3.783400000000002,3.1357069784339355
0.3994266295730566,434.51500000000016,4.7581700000000025,2.865944441379538
0.5174503110224012,492.49000000000024,2.14149,4.387660144793145
0.39504793932535354,489.9250000000002,6.907100000000004,2.550591017981329
0.3916362489072079,417.52800000000013,5.673500000000005,4.246501531549662
0.41919518786606214,411.42100000000005,4.238100000000002,2.3355714973471144
0.22751941888041619,473.60200000000026,5.181500000000003,2.7154814889337224
0.34853889432704316,440.4990000000002,4.596500000000003,2.7933051749527777
0.6791232252021031,394.49,4.2702000000000035,3.0238942204294634
0.8975416396147418,277.40799999999996,3.0717000000000017,3.4682526425856945
0.5135766155862239,408.4730000000001,4.865400000000004,2.1787287733464193
0.44874909073016694,405.501,5.367480000000004,2.3499106351324066
0.7282623361988768,362.433,3.3567000000000027,2.169084807991867
0.6679032399614397,434.58400000000006,3.462600000000002,3.336178306070882
0.770559828752511,379.5000000000001,4.964100000000004,3.821822233509928
0.6736965971111682,194.277,4.138200000000003,1.6313820698528687
0.26163783630080256,461.48200000000026,2.6294000000000004,2.843938110662508
0.35973894086130015,495.45400000000024,5.946100000000005,2.636645456630239
0.8493487222248163,351.8590000000001,2.7631000000000014,2.0922453673794283
0.8514412182994315,344.287,2.7047000000000008,3.4743874084270345
0.7541053298167572,381.3790000000001,3.5139200000000015,2.2095451991061292
0.4775440751355202,274.28,0.9557999999999998,2.187355471504798
0.5459446882546276,332.18600000000004,4.704500000000002,2.1973939750934406
0.644112677846897,430.58900000000017,5.651200000000006,3.0747905162546747
0.42831793854233163,495.62700000000046,4.010020000000003,3.704970481500414
0.6194705011708042,378.4760000000001,3.985000000000003,3.0469451371580067
0.46526256283021505,175.08400000000003,-1.1382,3.2011043150770693
0.4298355153053511,497.4200000000001,5.887700000000006,2.9730338986443776
0.8855240038460171,322.452,3.662300000000002,3.9145999671843716
0.745157112688593,438.4500000000001,3.379400000000002,2.7365137214914856
0.5793371045333378,406.32000000000005,3.637500000000002,2.1307493130997184
0.7188416612831123,407.34500000000014,5.159320000000005,2.997935192607253
0.3771440471448228,484.5410000000002,2.758700000000001,2.620276506228242
0.6467956138538059,392.6120000000001,5.182700000000006,2.953759516680922
0.8815280140849627,287.78999999999996,4.0911000000000035,1.9787573278492587
0.6940719871161919,391.42400000000015,3.178600000000001,3.0918942635266102
0.8842472254439179,297.40199999999993,1.9563999999999997,2.019048532011931
0.863076125883291,343.3790000000001,3.0275000000000007,4.190582798959811
